  5739,07/08/18 15:43:55,401,Zenith26,294.512,293.880,293.453,293.070,292.777,292.527,292.167,291.881,291.549,291.310,291.041,290.676,290.550,290.486,290.205,289.935,289.586,289.232,288.898,288.580,288.296,288.012,287.497,287.113,286.806,286.333,285.341,284.246,283.034,281.429,279.828,278.251,276.792,275.304,274.065,273.088,271.964,270.543,269.262,267.913,266.941,265.693,264.199,262.697,261.280,260.029,258.730,257.316,255.722,254.243,252.482,250.646,248.835,247.002,245.014,243.146,241.338,239.309,
  5740,07/08/18 15:43:56,402,Zenith26, 18.498, 17.123, 16.657, 16.454, 16.381, 16.314, 16.142, 15.986, 15.841, 15.688, 15.507, 15.109, 14.494, 13.689, 12.970, 12.213, 11.702, 11.380, 11.146, 10.990, 10.622, 10.133,  9.639,  9.261,  8.986,  8.973,  8.663,  8.011,  7.292,  6.907,  6.629,  6.029,  5.628,  5.227,  4.911,  4.364,  4.171,  3.847,  3.441,  2.985,  2.566,  2.151,  1.811,  1.455,  1.183,  0.955,  0.779,  0.663,  0.542,  0.479,  0.397,  0.342,  0.303,  0.241,  0.198,  0.158,  0.127,  0.101,
  5741,07/08/18 15:43:57,403,Zenith26,  0.085,  0.128,  0.151,  0.181,  0.204,  0.220,  0.217,  0.213,  0.216,  0.205,  0.189,  0.174,  0.161,  0.112,  0.085,  0.067,  0.049,  0.045,  0.040,  0.040,  0.026,  0.022,  0.020,  0.019,  0.016,  0.014,  0.013,  0.014,  0.011,  0.001,  0.001,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5742,07/08/18 15:43:57,404,Zenith26, 97.149, 95.419, 95.262, 95.808, 96.480, 97.052, 97.353, 97.712, 97.922, 98.206, 97.966, 97.024, 96.148, 93.921, 91.258, 88.991, 86.822, 85.329, 85.129, 84.834, 84.477, 83.772, 82.705, 81.487, 80.927, 81.123, 81.363, 79.122, 80.304, 78.782, 81.226, 81.265, 83.185, 84.373, 87.874, 87.779, 92.398, 92.367, 92.041, 87.891, 84.748, 77.573, 73.568, 66.477, 62.862, 56.887, 53.033, 49.705, 44.943, 43.551, 41.356, 40.160, 37.187, 33.984, 32.584, 29.611, 27.238, 25.858,
  5745,07/08/18 15:46:13,401,Zenith26,294.579,294.185,293.860,293.553,293.326,293.124,292.823,292.565,292.266,292.029,291.784,291.403,291.266,291.165,290.860,290.532,290.149,289.740,289.353,288.970,288.641,288.302,287.747,287.309,286.959,286.442,285.362,284.175,282.878,281.236,279.638,278.053,276.571,275.059,273.782,272.785,271.650,270.212,268.928,267.601,266.644,265.420,263.983,262.520,261.110,259.862,258.537,257.108,255.528,254.049,252.277,250.435,248.625,246.779,244.805,242.956,241.164,239.156,
  5746,07/08/18 15:46:13,402,Zenith26, 18.549, 17.406, 16.994, 16.804, 16.731, 16.665, 16.491, 16.329, 16.170, 16.011, 15.834, 15.464, 14.874, 14.060, 13.353, 12.587, 12.061, 11.742, 11.496, 11.309, 10.891, 10.372,  9.838,  9.410,  9.076,  9.001,  8.577,  7.881,  7.141,  6.763,  6.436,  5.862,  5.456,  5.032,  4.696,  4.194,  3.991,  3.663,  3.274,  2.844,  2.470,  2.074,  1.760,  1.420,  1.160,  0.931,  0.759,  0.648,  0.535,  0.472,  0.390,  0.336,  0.295,  0.236,  0.195,  0.155,  0.125,  0.100,
  5747,07/08/18 15:46:14,403,Zenith26,  0.066,  0.094,  0.118,  0.142,  0.163,  0.175,  0.173,  0.169,  0.171,  0.160,  0.151,  0.143,  0.130,  0.091,  0.071,  0.058,  0.043,  0.041,  0.036,  0.035,  0.024,  0.019,  0.018,  0.017,  0.014,  0.013,  0.012,  0.013,  0.001,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5748,07/08/18 15:46:15,404,Zenith26, 97.107, 95.353, 94.995, 95.307, 95.658, 95.926, 95.989, 96.159, 96.161, 96.347, 96.121, 95.485, 94.892, 92.975, 90.830, 88.872, 86.796, 85.535, 85.270, 84.837, 84.075, 83.271, 82.144, 80.843, 80.121, 80.124, 79.886, 78.134, 79.107, 77.973, 80.181, 79.899, 81.612, 82.681, 85.793, 86.321, 90.668, 90.649, 90.552, 87.148, 84.561, 77.896, 74.610, 67.932, 63.674, 57.957, 53.887, 50.452, 45.569, 44.001, 41.867, 40.863, 37.918, 34.955, 33.410, 30.607, 28.071, 26.521,
  5751,07/08/18 15:46:52,401,Zenith26,294.540,293.778,293.284,292.825,292.458,292.131,291.713,291.344,290.944,290.639,290.311,289.876,289.669,289.574,289.233,288.912,288.493,288.070,287.694,287.352,287.069,286.809,286.356,286.010,285.750,285.321,284.453,283.492,282.448,280.998,279.469,277.943,276.516,275.074,273.910,272.980,271.930,270.529,269.255,267.892,266.888,265.655,264.115,262.565,261.159,259.904,258.606,257.184,255.578,254.123,252.378,250.539,248.739,246.910,244.898,243.019,241.201,239.173,
  5752,07/08/18 15:46:53,402,Zenith26, 18.471, 17.009, 16.481, 16.247, 16.150, 16.055, 15.851, 15.686, 15.548, 15.410, 15.228, 14.789, 14.166, 13.415, 12.750, 12.046, 11.586, 11.322, 11.130, 11.040, 10.718, 10.264,  9.788,  9.413,  9.140,  9.127,  8.838,  8.205,  7.498,  7.061,  6.767,  6.052,  5.609,  5.235,  4.904,  4.329,  4.206,  3.908,  3.521,  3.063,  2.573,  2.144,  1.814,  1.455,  1.159,  0.930,  0.755,  0.644,  0.523,  0.462,  0.383,  0.328,  0.294,  0.236,  0.195,  0.155,  0.125,  0.100,
  5753,07/08/18 15:46:54,403,Zenith26,  0.076,  0.106,  0.132,  0.160,  0.184,  0.199,  0.199,  0.193,  0.202,  0.191,  0.181,  0.166,  0.151,  0.108,  0.086,  0.068,  0.051,  0.047,  0.040,  0.041,  0.029,  0.022,  0.021,  0.020,  0.016,  0.014,  0.014,  0.014,  0.011,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5754,07/08/18 15:46:55,404,Zenith26, 97.131, 95.491, 95.451, 96.224, 97.031, 97.750, 98.175, 98.887, 99.511,100.000,100.000, 99.133, 98.378, 96.548, 94.202, 92.175, 90.438, 89.272, 89.391, 89.547, 89.438, 88.934, 87.807, 86.344, 85.549, 85.293, 85.010, 82.168, 82.769, 80.687, 82.984, 82.224, 83.548, 85.109, 88.485, 87.166, 92.668, 92.582, 92.211, 87.163, 83.191, 75.887, 72.190, 65.823, 62.387, 56.198, 52.928, 50.427, 45.408, 43.788, 41.643, 39.913, 36.900, 33.733, 32.324, 29.212, 27.003, 25.529,
  5757,07/08/18 15:47:32,401,Zenith26,294.570,293.956,293.535,293.159,292.884,292.638,292.297,292.015,291.695,291.464,291.205,290.847,290.729,290.667,290.388,290.110,289.756,289.395,289.053,288.728,288.440,288.161,287.657,287.273,286.965,286.490,285.503,284.410,283.196,281.591,280.004,278.427,276.956,275.466,274.227,273.253,272.118,270.676,269.394,268.032,267.049,265.805,264.311,262.796,261.386,260.136,258.832,257.416,255.825,254.349,252.593,250.761,248.960,247.130,245.139,243.277,241.477,239.458,
  5758,07/08/18 15:47:33,402,Zenith26, 18.558, 17.228, 16.765, 16.562, 16.491, 16.427, 16.256, 16.100, 15.953, 15.799, 15.617, 15.224, 14.615, 13.825, 13.120, 12.372, 11.866, 11.541, 11.313, 11.162, 10.789, 10.296,  9.792,  9.399,  9.117,  9.100,  8.765,  8.086,  7.360,  6.939,  6.633,  6.031,  5.618,  5.205,  4.874,  4.331,  4.128,  3.786,  3.377,  2.935,  2.514,  2.104,  1.769,  1.419,  1.155,  0.929,  0.759,  0.647,  0.534,  0.471,  0.389,  0.335,  0.298,  0.238,  0.197,  0.158,  0.126,  0.100,
  5759,07/08/18 15:47:33,403,Zenith26,  0.084,  0.123,  0.149,  0.178,  0.202,  0.217,  0.214,  0.208,  0.213,  0.200,  0.187,  0.174,  0.158,  0.110,  0.085,  0.067,  0.049,  0.045,  0.040,  0.040,  0.026,  0.021,  0.020,  0.019,  0.015,  0.014,  0.013,  0.014,  0.011,  0.001,  0.001,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5760,07/08/18 15:47:34,404,Zenith26, 97.134, 95.491, 95.320, 95.863, 96.520, 97.087, 97.372, 97.706, 97.877, 98.177, 97.931, 97.047, 96.210, 94.090, 91.597, 89.399, 87.328, 85.877, 85.753, 85.442, 84.920, 84.172, 83.063, 81.798, 81.177, 81.336, 81.632, 79.467, 80.466, 78.902, 81.097, 80.901, 82.533, 83.602, 86.817, 86.526, 90.896, 90.219, 88.965, 84.518, 81.274, 74.241, 70.289, 63.350, 59.811, 54.240, 50.621, 47.687, 43.296, 42.146, 40.025, 38.865, 35.984, 32.904, 31.491, 28.764, 26.619, 25.256,
  5763,07/08/18 15:48:11,401,Zenith26,294.556,294.015,293.632,293.273,292.989,292.736,292.388,292.089,291.734,291.450,291.169,290.745,290.542,290.392,290.079,289.733,289.345,288.905,288.489,288.097,287.733,287.362,286.779,286.333,285.986,285.477,284.403,283.184,281.883,280.281,278.664,277.078,275.624,274.145,272.904,271.962,270.886,269.517,268.252,266.931,266.010,264.791,263.337,261.880,260.498,259.244,257.940,256.509,254.914,253.463,251.685,249.803,247.990,246.121,244.133,242.261,240.457,238.456,
  5764,07/08/18 15:48:12,402,Zenith26, 18.495, 17.209, 16.718, 16.477, 16.364, 16.271, 16.082, 15.909, 15.739, 15.576, 15.386, 14.963, 14.319, 13.449, 12.695, 11.891, 11.327, 10.991, 10.734, 10.543, 10.154,  9.692,  9.229,  8.849,  8.576,  8.536,  8.234,  7.692,  7.093,  6.777,  6.522,  5.946,  5.587,  5.208,  4.903,  4.357,  4.200,  3.905,  3.551,  3.090,  2.648,  2.240,  1.892,  1.543,  1.246,  0.993,  0.819,  0.688,  0.562,  0.494,  0.418,  0.358,  0.310,  0.249,  0.202,  0.160,  0.129,  0.102,
  5765,07/08/18 15:48:13,403,Zenith26,  0.094,  0.135,  0.162,  0.194,  0.222,  0.239,  0.239,  0.239,  0.242,  0.227,  0.216,  0.200,  0.184,  0.131,  0.097,  0.079,  0.060,  0.056,  0.051,  0.047,  0.033,  0.025,  0.023,  0.022,  0.018,  0.016,  0.015,  0.015,  0.012,  0.001,  0.001,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5766,07/08/18 15:48:14,404,Zenith26, 96.687, 94.978, 94.815, 95.358, 95.705, 95.976, 96.053, 96.388, 96.476, 96.870, 96.676, 95.908, 95.259, 93.238, 90.623, 88.557, 86.141, 84.862, 84.404, 83.968, 83.431, 82.859, 81.660, 80.277, 79.814, 79.893, 79.723, 78.543, 80.734, 80.019, 83.208, 84.014, 86.284, 88.288, 92.433, 93.684,100.000,100.000,100.000,100.000, 96.658, 90.568, 87.936, 81.183, 76.807, 69.901, 65.180, 59.617, 52.741, 49.732, 47.458, 45.992, 42.544, 39.175, 37.645, 33.737, 30.280, 28.520,
  5769,07/08/18 15:48:50,401,Zenith26,294.588,294.075,293.702,293.350,293.090,292.857,292.515,292.239,291.914,291.667,291.409,291.024,290.885,290.789,290.487,290.176,289.800,289.402,289.037,288.682,288.379,288.075,287.547,287.145,286.826,286.330,285.315,284.201,282.977,281.399,279.814,278.238,276.768,275.260,274.010,273.036,271.914,270.485,269.192,267.853,266.875,265.634,264.158,262.648,261.229,259.972,258.666,257.245,255.656,254.192,252.432,250.587,248.781,246.941,244.954,243.092,241.295,239.280,
  5770,07/08/18 15:48:51,402,Zenith26, 18.561, 17.304, 16.860, 16.662, 16.588, 16.520, 16.346, 16.190, 16.046, 15.898, 15.723, 15.340, 14.746, 13.957, 13.270, 12.534, 12.039, 11.745, 11.515, 11.359, 10.983, 10.487,  9.967,  9.552,  9.239,  9.191,  8.794,  8.129,  7.388,  6.990,  6.635,  5.990,  5.566,  5.154,  4.812,  4.282,  4.099,  3.788,  3.396,  2.949,  2.539,  2.137,  1.801,  1.453,  1.175,  0.949,  0.772,  0.658,  0.542,  0.476,  0.395,  0.339,  0.299,  0.239,  0.197,  0.157,  0.127,  0.101,
  5771,07/08/18 15:48:52,403,Zenith26,  0.074,  0.106,  0.131,  0.158,  0.181,  0.194,  0.193,  0.191,  0.193,  0.183,  0.171,  0.161,  0.146,  0.102,  0.079,  0.064,  0.048,  0.044,  0.039,  0.039,  0.026,  0.021,  0.020,  0.019,  0.015,  0.014,  0.013,  0.014,  0.011,  0.001,  0.001,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5772,07/08/18 15:48:53,404,Zenith26, 97.219, 95.544, 95.329, 95.773, 96.333, 96.773, 96.983, 97.264, 97.440, 97.693, 97.482, 96.686, 96.049, 94.102, 91.840, 89.824, 87.889, 86.649, 86.451, 86.199, 85.732, 84.993, 83.869, 82.487, 81.743, 81.748, 81.562, 79.555, 80.716, 79.222, 81.481, 81.026, 82.659, 83.999, 87.297, 87.376, 91.995, 92.096, 91.663, 87.654, 84.481, 77.438, 73.952, 67.089, 63.209, 57.423, 53.523, 50.186, 45.426, 43.889, 41.702, 40.440, 37.701, 34.637, 33.301, 30.358, 27.954, 26.504,
  5775,07/08/18 15:51:08,401,Zenith26,294.572,293.958,293.526,293.130,292.828,292.562,292.200,291.894,291.551,291.294,291.007,290.613,290.455,290.369,290.059,289.757,289.375,288.991,288.630,288.281,287.988,287.701,287.205,286.807,286.492,286.014,285.042,283.955,282.773,281.193,279.656,278.115,276.662,275.184,273.965,272.981,271.887,270.492,269.243,267.916,266.950,265.718,264.225,262.721,261.314,260.065,258.763,257.354,255.773,254.312,252.547,250.715,248.907,247.072,245.077,243.205,241.388,239.354,
  5776,07/08/18 15:51:09,402,Zenith26, 18.540, 17.164, 16.696, 16.482, 16.398, 16.325, 16.147, 15.985, 15.838, 15.685, 15.495, 15.071, 14.431, 13.618, 12.897, 12.134, 11.637, 11.360, 11.153, 11.025, 10.668, 10.181,  9.691,  9.313,  9.045,  9.040,  8.738,  8.093,  7.414,  6.995,  6.704,  6.118,  5.723,  5.305,  4.959,  4.387,  4.221,  3.913,  3.523,  3.074,  2.643,  2.216,  1.875,  1.503,  1.238,  0.998,  0.810,  0.691,  0.568,  0.499,  0.410,  0.352,  0.308,  0.246,  0.203,  0.161,  0.129,  0.102,
  5777,07/08/18 15:51:10,403,Zenith26,  0.082,  0.122,  0.146,  0.177,  0.201,  0.215,  0.214,  0.208,  0.219,  0.205,  0.193,  0.179,  0.165,  0.115,  0.092,  0.072,  0.052,  0.048,  0.042,  0.042,  0.027,  0.022,  0.021,  0.020,  0.016,  0.015,  0.014,  0.014,  0.011,  0.001,  0.001,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5778,07/08/18 15:51:10,404,Zenith26, 97.069, 95.439, 95.216, 95.746, 96.284, 96.861, 97.031, 97.399, 97.571, 97.899, 97.648, 96.689, 95.927, 94.070, 91.700, 89.728, 87.835, 86.633, 86.569, 86.308, 85.786, 85.112, 84.032, 82.866, 82.315, 82.518, 82.708, 80.812, 82.425, 80.445, 82.954, 83.507, 85.391, 86.581, 89.538, 89.282, 94.384, 94.872, 94.588, 90.737, 87.662, 80.649, 76.758, 69.243, 65.634, 59.671, 55.443, 52.068, 46.850, 45.177, 42.864, 41.742, 38.484, 35.187, 33.482, 30.406, 28.033, 26.261,
  5781,07/08/18 15:51:47,401,Zenith26,294.530,293.693,293.166,292.699,292.315,291.990,291.561,291.207,290.801,290.504,290.171,289.735,289.529,289.418,289.065,288.733,288.298,287.854,287.477,287.122,286.818,286.510,286.044,285.672,285.398,284.947,284.052,283.058,281.997,280.581,279.111,277.621,276.221,274.821,273.674,272.766,271.769,270.405,269.157,267.844,266.859,265.626,264.086,262.517,261.108,259.866,258.594,257.181,255.591,254.150,252.386,250.517,248.696,246.824,244.810,242.926,241.100,239.063,
  5782,07/08/18 15:51:48,402,Zenith26, 18.456, 16.892, 16.360, 16.130, 16.037, 15.949, 15.756, 15.602, 15.469, 15.333, 15.149, 14.717, 14.112, 13.363, 12.705, 12.009, 11.566, 11.334, 11.169, 11.085, 10.767, 10.314,  9.872,  9.518,  9.271,  9.296,  9.013,  8.428,  7.716,  7.285,  6.970,  6.247,  5.771,  5.367,  5.010,  4.417,  4.295,  4.021,  3.636,  3.152,  2.652,  2.239,  1.891,  1.525,  1.209,  0.974,  0.787,  0.670,  0.544,  0.480,  0.398,  0.341,  0.303,  0.241,  0.197,  0.156,  0.127,  0.103,
  5783,07/08/18 15:51:49,403,Zenith26,  0.070,  0.095,  0.118,  0.142,  0.163,  0.178,  0.178,  0.171,  0.179,  0.169,  0.158,  0.147,  0.134,  0.096,  0.076,  0.058,  0.047,  0.042,  0.038,  0.037,  0.025,  0.020,  0.019,  0.019,  0.015,  0.014,  0.013,  0.014,  0.011,  0.001,  0.001,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5784,07/08/18 15:51:49,404,Zenith26, 97.354, 95.796, 95.820, 96.660, 97.439, 98.081, 98.453, 99.082, 99.578,100.000, 99.899, 98.882, 98.151, 96.490, 94.157, 92.386, 90.945, 90.029, 90.174, 90.507, 90.592, 90.232, 89.172, 87.872, 87.147, 86.979, 86.919, 84.024, 85.199, 82.817, 85.318, 84.884, 86.139, 87.307, 90.779, 89.736, 95.334, 96.483, 97.009, 92.741, 88.645, 80.869, 76.716, 70.192, 66.645, 59.995, 56.642, 53.795, 48.190, 46.107, 43.914, 42.068, 38.898, 35.583, 34.354, 30.693, 28.064, 26.707,
  5787,07/08/18 15:52:26,401,Zenith26,294.657,294.547,294.355,294.116,293.932,293.772,293.507,293.264,292.988,292.734,292.498,292.093,291.929,291.800,291.473,291.099,290.693,290.241,289.820,289.393,289.043,288.682,288.090,287.625,287.248,286.723,285.566,284.325,283.002,281.337,279.728,278.147,276.663,275.115,273.808,272.789,271.647,270.202,268.909,267.586,266.633,265.407,264.002,262.575,261.166,259.925,258.576,257.158,255.591,254.114,252.366,250.548,248.739,246.893,244.938,243.106,241.332,239.353,
  5788,07/08/18 15:52:27,402,Zenith26, 18.595, 17.657, 17.294, 17.113, 17.033, 16.959, 16.776, 16.600, 16.424, 16.248, 16.060, 15.694, 15.120, 14.290, 13.585, 12.818, 12.281, 11.958, 11.696, 11.494, 11.049, 10.514,  9.943,  9.490,  9.111,  8.980,  8.469,  7.764,  7.037,  6.705,  6.364,  5.827,  5.440,  5.032,  4.713,  4.232,  4.023,  3.706,  3.320,  2.885,  2.541,  2.139,  1.827,  1.479,  1.214,  0.979,  0.796,  0.684,  0.562,  0.494,  0.412,  0.355,  0.307,  0.244,  0.199,  0.159,  0.128,  0.101,
  5789,07/08/18 15:52:28,403,Zenith26,  0.062,  0.085,  0.111,  0.136,  0.157,  0.165,  0.168,  0.169,  0.170,  0.160,  0.152,  0.144,  0.132,  0.095,  0.074,  0.063,  0.048,  0.045,  0.040,  0.040,  0.026,  0.021,  0.020,  0.019,  0.015,  0.014,  0.013,  0.014,  0.011,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5790,07/08/18 15:52:28,404,Zenith26, 97.033, 94.949, 94.227, 94.202, 94.257, 94.249, 94.137, 94.199, 94.091, 94.211, 94.033, 93.698, 93.418, 91.768, 90.022, 88.452, 86.561, 85.388, 85.074, 84.640, 83.680, 82.746, 81.616, 80.151, 79.110, 78.733, 78.281, 76.579, 77.826, 77.145, 79.573, 79.477, 81.787, 83.759, 86.883, 87.566, 91.493, 92.105, 92.537, 89.635, 87.226, 80.664, 78.128, 71.232, 66.984, 61.170, 56.667, 52.644, 47.394, 45.669, 43.225, 42.451, 39.671, 36.497, 34.841, 32.013, 29.486, 27.753,
  5793,07/08/18 15:53:05,401,Zenith26,294.585,294.050,293.664,293.305,293.031,292.791,292.448,292.158,291.822,291.564,291.294,290.895,290.734,290.632,290.327,290.004,289.623,289.211,288.828,288.455,288.138,287.820,287.287,286.872,286.547,286.050,285.020,283.891,282.659,281.076,279.490,277.927,276.467,274.971,273.724,272.753,271.650,270.234,268.955,267.622,266.666,265.435,263.964,262.470,261.063,259.804,258.493,257.066,255.478,254.019,252.257,250.412,248.606,246.758,244.772,242.910,241.113,239.105,
  5794,07/08/18 15:53:06,402,Zenith26, 18.548, 17.260, 16.800, 16.591, 16.507, 16.432, 16.252, 16.090, 15.938, 15.786, 15.605, 15.209, 14.602, 13.802, 13.108, 12.364, 11.861, 11.569, 11.345, 11.198, 10.824, 10.338,  9.832,  9.430,  9.139,  9.101,  8.732,  8.080,  7.387,  6.990,  6.662,  6.027,  5.615,  5.204,  4.871,  4.334,  4.162,  3.855,  3.464,  3.013,  2.587,  2.173,  1.840,  1.480,  1.204,  0.965,  0.788,  0.673,  0.552,  0.486,  0.402,  0.347,  0.304,  0.243,  0.200,  0.159,  0.128,  0.102,
  5795,07/08/18 15:53:06,403,Zenith26,  0.077,  0.108,  0.135,  0.163,  0.188,  0.201,  0.201,  0.198,  0.202,  0.191,  0.181,  0.169,  0.153,  0.108,  0.084,  0.068,  0.051,  0.047,  0.041,  0.041,  0.028,  0.021,  0.021,  0.020,  0.016,  0.014,  0.014,  0.014,  0.011,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5796,07/08/18 15:53:07,404,Zenith26, 97.124, 95.436, 95.209, 95.681, 96.152, 96.569, 96.731, 97.037, 97.222, 97.534, 97.337, 96.529, 95.874, 94.038, 91.804, 89.908, 87.959, 86.798, 86.635, 86.363, 85.794, 85.072, 83.970, 82.664, 82.047, 82.096, 82.009, 80.198, 81.754, 80.408, 82.870, 82.673, 84.355, 85.807, 89.091, 89.081, 94.107, 94.583, 94.423, 90.398, 86.842, 80.112, 76.925, 70.129, 66.100, 60.030, 55.933, 52.331, 46.932, 45.194, 42.934, 41.713, 38.702, 35.486, 33.963, 30.957, 28.463, 26.781,
  5799,07/08/18 15:53:44,401,Zenith26,294.582,294.057,293.671,293.323,293.054,292.826,292.485,292.212,291.885,291.643,291.378,291.003,290.862,290.776,290.478,290.169,289.793,289.392,289.027,288.667,288.357,288.040,287.502,287.088,286.764,286.260,285.221,284.079,282.833,281.235,279.650,278.083,276.623,275.126,273.865,272.891,271.782,270.362,269.077,267.744,266.786,265.550,264.075,262.586,261.178,259.917,258.613,257.187,255.599,254.134,252.358,250.512,248.704,246.856,244.871,243.006,241.209,239.194,
  5800,07/08/18 15:53:44,402,Zenith26, 18.553, 17.255, 16.809, 16.609, 16.535, 16.467, 16.291, 16.131, 15.977, 15.821, 15.642, 15.258, 14.658, 13.854, 13.156, 12.402, 11.892, 11.583, 11.354, 11.200, 10.821, 10.331,  9.832,  9.436,  9.145,  9.119,  8.774,  8.125,  7.400,  7.015,  6.708,  6.091,  5.683,  5.253,  4.910,  4.375,  4.175,  3.860,  3.461,  2.999,  2.587,  2.178,  1.842,  1.478,  1.209,  0.970,  0.792,  0.678,  0.554,  0.490,  0.404,  0.351,  0.306,  0.245,  0.201,  0.160,  0.129,  0.102,
  5801,07/08/18 15:53:45,403,Zenith26,  0.084,  0.123,  0.150,  0.179,  0.204,  0.221,  0.222,  0.218,  0.222,  0.211,  0.198,  0.184,  0.168,  0.119,  0.091,  0.074,  0.054,  0.049,  0.044,  0.043,  0.028,  0.023,  0.021,  0.020,  0.017,  0.015,  0.014,  0.014,  0.012,  0.001,  0.001,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5802,07/08/18 15:53:46,404,Zenith26, 97.291, 95.554, 95.286, 95.653, 96.113, 96.510, 96.677, 96.930, 97.049, 97.289, 97.051, 96.200, 95.521, 93.543, 91.249, 89.226, 87.295, 86.168, 86.050, 85.753, 85.230, 84.433, 83.390, 82.111, 81.526, 81.715, 81.908, 80.123, 81.716, 80.194, 82.633, 82.555, 84.283, 85.516, 88.789, 88.983, 93.591, 94.086, 93.982, 90.092, 87.024, 79.936, 76.216, 69.128, 65.103, 58.986, 54.732, 51.280, 46.316, 44.638, 42.532, 41.322, 38.395, 35.264, 33.793, 30.826, 28.139, 26.712,
