  2770,07/09/18 06:42:59,402,Zenith26, 19.046, 17.681, 17.219, 17.045, 17.018, 17.014, 16.917, 16.836, 16.763, 16.703, 16.607, 16.318, 15.766, 15.048, 14.613, 14.091, 13.757, 13.633, 13.572, 13.559, 13.263, 12.783, 12.321, 11.916, 11.724, 11.887, 11.500, 10.847, 10.038,  9.529,  8.879,  7.685,  6.806,  6.076,  5.511,  4.816,  4.487,  4.137,  3.538,  2.943,  2.490,  2.136,  1.772,  1.382,  1.153,  0.983,  0.821,  0.698,  0.597,  0.513,  0.434,  0.378,  0.332,  0.271,  0.227,  0.187,  0.144,  0.113,
  2771,07/09/18 06:43:00,403,Zenith26,  0.180,  0.206,  0.238,  0.274,  0.302,  0.329,  0.330,  0.328,  0.325,  0.320,  0.315,  0.304,  0.269,  0.219,  0.172,  0.136,  0.124,  0.098,  0.084,  0.080,  0.050,  0.052,  0.045,  0.041,  0.041,  0.036,  0.036,  0.032,  0.028,  0.025,  0.018,  0.028,  0.018,  0.001,  0.001,  0.015,  0.015,  0.011,  0.010,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2772,07/09/18 06:43:00,404,Zenith26, 98.658, 97.882, 98.114, 98.784, 99.457,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.328, 97.690, 96.333, 94.782, 94.534, 94.373, 94.158, 93.826, 92.937, 92.051, 91.172, 91.151, 92.382, 92.926, 92.396, 95.667, 94.554, 96.690, 93.408, 92.727, 91.962, 94.026, 94.030, 97.720, 97.872, 95.554, 89.601, 84.300, 77.115, 72.644, 65.116, 61.194, 57.168, 52.993, 49.547, 45.398, 44.439, 42.435, 41.472, 39.133, 36.053, 34.908, 31.657, 29.108, 27.465,
  2773,07/09/18 06:43:01,301,  5.793,  0.903,  0.150,
  2774,07/09/18 06:45:15,201, 295.1500,  97.9200,1014.9500, 292.5400,0
  2775,07/09/18 06:45:16,401,Zenith26,294.958,294.513,294.159,293.828,293.598,293.423,293.128,292.898,292.627,292.425,292.186,291.886,291.785,291.784,291.488,291.199,290.816,290.351,289.919,289.492,289.181,288.888,288.339,287.893,287.539,286.997,285.852,284.660,283.356,281.745,280.208,278.643,277.172,275.580,274.300,273.260,272.174,270.718,269.450,268.077,267.098,265.802,264.232,262.670,261.281,260.022,258.743,257.357,255.757,254.315,252.609,250.837,249.072,247.219,245.237,243.379,241.636,239.655,
  2776,07/09/18 06:45:17,402,Zenith26, 19.017, 17.834, 17.415, 17.232, 17.180, 17.146, 17.007, 16.875, 16.755, 16.649, 16.515, 16.186, 15.626, 14.922, 14.462, 13.893, 13.527, 13.376, 13.290, 13.260, 12.934, 12.412, 11.877, 11.438, 11.142, 11.179, 10.710,  9.970,  9.192,  8.718,  8.264,  7.327,  6.613,  5.945,  5.434,  4.790,  4.511,  4.173,  3.640,  3.077,  2.637,  2.219,  1.875,  1.456,  1.231,  1.024,  0.845,  0.732,  0.608,  0.526,  0.444,  0.386,  0.335,  0.273,  0.228,  0.185,  0.144,  0.112,
  2777,07/09/18 06:45:17,403,Zenith26,  0.172,  0.202,  0.235,  0.273,  0.299,  0.320,  0.329,  0.320,  0.334,  0.323,  0.321,  0.297,  0.276,  0.229,  0.191,  0.154,  0.128,  0.102,  0.083,  0.085,  0.054,  0.051,  0.046,  0.042,  0.040,  0.036,  0.036,  0.031,  0.026,  0.023,  0.017,  0.024,  0.016,  0.010,  0.001,  0.015,  0.013,  0.011,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2778,07/09/18 06:45:18,404,Zenith26, 98.152, 96.766, 96.407, 96.627, 96.916, 97.339, 97.529, 98.148, 98.356, 98.806, 98.621, 98.804, 99.013, 97.684, 96.507, 95.267, 93.882, 93.524, 93.734, 93.468, 92.596, 91.457, 90.504, 89.383, 89.084, 89.826, 90.469, 89.406, 92.492, 91.095, 93.391, 92.010, 92.420, 92.975, 94.539, 93.679, 97.075, 97.614, 96.128, 91.182, 86.884, 79.681, 75.898, 67.682, 64.470, 59.814, 55.181, 51.903, 47.584, 46.211, 44.028, 43.075, 40.376, 37.095, 35.090, 32.046, 29.564, 27.718,
  2779,07/09/18 06:45:19,301,  5.701,  0.913,  0.400,
  2780,07/09/18 06:45:54,201, 295.0680,  97.9200,1014.9500, 292.9100,0
  2781,07/09/18 06:45:55,401,Zenith26,294.892,294.506,294.178,293.866,293.666,293.490,293.220,292.986,292.717,292.502,292.281,291.955,291.833,291.800,291.492,291.157,290.758,290.242,289.769,289.298,288.967,288.639,288.076,287.586,287.224,286.653,285.496,284.272,282.932,281.363,279.835,278.263,276.788,275.182,273.884,272.854,271.800,270.344,269.078,267.735,266.763,265.475,263.922,262.348,260.959,259.683,258.403,256.990,255.384,253.956,252.236,250.434,248.666,246.778,244.788,242.927,241.185,239.204,
  2782,07/09/18 06:45:56,402,Zenith26, 18.933, 17.827, 17.410, 17.220, 17.162, 17.129, 16.992, 16.868, 16.759, 16.669, 16.547, 16.225, 15.670, 14.964, 14.529, 13.974, 13.619, 13.502, 13.435, 13.402, 13.063, 12.543, 12.004, 11.536, 11.216, 11.221, 10.704,  9.997,  9.263,  8.789,  8.274,  7.266,  6.535,  5.875,  5.342,  4.694,  4.427,  4.097,  3.562,  3.008,  2.562,  2.174,  1.833,  1.422,  1.195,  0.996,  0.818,  0.708,  0.595,  0.514,  0.434,  0.377,  0.327,  0.271,  0.228,  0.185,  0.145,  0.113,
  2783,07/09/18 06:45:56,403,Zenith26,  0.174,  0.189,  0.225,  0.260,  0.290,  0.308,  0.319,  0.312,  0.323,  0.315,  0.321,  0.303,  0.276,  0.236,  0.201,  0.164,  0.143,  0.113,  0.093,  0.094,  0.061,  0.057,  0.054,  0.047,  0.046,  0.042,  0.042,  0.034,  0.030,  0.027,  0.019,  0.025,  0.019,  0.010,  0.001,  0.016,  0.015,  0.011,  0.010,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2784,07/09/18 06:45:57,404,Zenith26, 98.190, 96.993, 96.588, 96.773, 96.924, 97.150, 97.216, 97.792, 98.000, 98.461, 98.271, 98.564, 98.939, 97.875, 96.891, 95.941, 94.614, 94.456, 94.460, 94.087, 92.956, 91.813, 90.786, 89.568, 89.283, 89.965, 89.912, 89.236, 92.272, 91.237, 93.488, 92.004, 92.311, 93.079, 94.502, 94.022, 98.001, 98.999, 97.765, 92.745, 88.280, 81.283, 77.898, 70.039, 66.032, 61.494, 56.955, 53.650, 49.099, 47.628, 45.449, 44.269, 41.731, 38.547, 36.648, 33.413, 30.758, 28.669,
  2785,07/09/18 06:45:58,301,  5.683,  1.001,  0.350,
  2786,07/09/18 06:46:33,201, 295.0950,  97.9200,1015.0500, 292.9800,0
  2787,07/09/18 06:46:34,401,Zenith26,294.894,294.502,294.181,293.872,293.676,293.520,293.240,293.028,292.772,292.570,292.364,292.063,291.948,291.917,291.602,291.284,290.875,290.353,289.835,289.352,289.002,288.662,288.070,287.592,287.202,286.597,285.403,284.150,282.761,281.171,279.618,278.015,276.517,274.838,273.507,272.485,271.431,269.963,268.652,267.298,266.355,265.028,263.462,261.858,260.439,259.139,257.878,256.450,254.811,253.354,251.634,249.807,248.021,246.103,244.121,242.252,240.528,238.544,
  2788,07/09/18 06:46:35,402,Zenith26, 18.978, 17.868, 17.441, 17.257, 17.202, 17.170, 17.040, 16.929, 16.826, 16.747, 16.640, 16.346, 15.803, 15.059, 14.650, 14.118, 13.750, 13.650, 13.590, 13.590, 13.254, 12.760, 12.258, 11.810, 11.537, 11.582, 11.085, 10.351,  9.588,  9.131,  8.586,  7.429,  6.586,  5.872,  5.314,  4.672,  4.413,  4.098,  3.529,  2.941,  2.506,  2.118,  1.794,  1.400,  1.174,  0.974,  0.818,  0.712,  0.592,  0.513,  0.435,  0.382,  0.328,  0.268,  0.226,  0.184,  0.144,  0.112,
  2789,07/09/18 06:46:36,403,Zenith26,  0.145,  0.167,  0.200,  0.233,  0.260,  0.282,  0.290,  0.286,  0.301,  0.292,  0.297,  0.279,  0.258,  0.217,  0.177,  0.151,  0.130,  0.107,  0.087,  0.086,  0.060,  0.054,  0.047,  0.044,  0.042,  0.039,  0.039,  0.032,  0.029,  0.025,  0.018,  0.023,  0.017,  0.011,  0.001,  0.015,  0.014,  0.011,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2790,07/09/18 06:46:37,404,Zenith26, 98.350, 97.211, 96.940, 97.208, 97.403, 97.823, 97.914, 98.687, 99.012, 99.492, 99.298, 99.481, 99.711, 98.418, 97.656, 96.879, 95.367, 95.543, 95.417, 95.032, 94.107, 93.053, 92.224, 91.170, 91.000, 91.536, 91.545, 91.699, 95.685, 94.922, 96.417, 93.341, 93.058, 93.491, 95.497, 95.533, 99.427,100.000, 98.828, 92.557, 87.101, 80.234, 77.291, 70.093, 66.112, 61.665, 56.876, 53.235, 48.674, 47.160, 45.087, 44.349, 41.714, 38.925, 37.068, 33.596, 30.926, 28.975,
  2791,07/09/18 06:46:37,301,  5.766,  0.910,  0.350,
  2792,07/09/18 06:47:13,201, 295.0130,  97.9200,1015.0500, 292.7600,0
  2793,07/09/18 06:47:14,401,Zenith26,294.864,294.463,294.148,293.795,293.532,293.302,292.968,292.681,292.357,292.089,291.813,291.436,291.241,291.183,290.800,290.438,289.973,289.413,288.942,288.466,288.142,287.837,287.306,286.872,286.553,286.045,284.997,283.909,282.734,281.286,279.815,278.288,276.851,275.295,274.059,273.080,272.092,270.668,269.417,268.044,267.026,265.728,264.120,262.513,261.132,259.884,258.619,257.228,255.606,254.194,252.513,250.704,248.922,247.050,245.039,243.163,241.397,239.410,
  2794,07/09/18 06:47:15,402,Zenith26, 18.816, 17.664, 17.217, 17.011, 16.929, 16.868, 16.698, 16.558, 16.445, 16.350, 16.209, 15.834, 15.272, 14.577, 14.119, 13.566, 13.226, 13.108, 13.021, 13.012, 12.695, 12.208, 11.687, 11.254, 10.938, 10.948, 10.486,  9.872,  9.154,  8.740,  8.248,  7.197,  6.501,  5.925,  5.405,  4.756,  4.551,  4.277,  3.774,  3.199,  2.708,  2.304,  1.953,  1.532,  1.263,  1.059,  0.865,  0.746,  0.618,  0.533,  0.453,  0.391,  0.341,  0.278,  0.229,  0.186,  0.146,  0.114,
  2795,07/09/18 06:47:15,403,Zenith26,  0.174,  0.182,  0.214,  0.253,  0.278,  0.301,  0.317,  0.308,  0.327,  0.319,  0.322,  0.300,  0.281,  0.244,  0.212,  0.170,  0.154,  0.123,  0.104,  0.103,  0.070,  0.065,  0.060,  0.054,  0.049,  0.046,  0.047,  0.038,  0.034,  0.029,  0.020,  0.028,  0.020,  0.011,  0.001,  0.016,  0.016,  0.011,  0.010,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2796,07/09/18 06:47:16,404,Zenith26, 98.182, 96.678, 96.194, 96.453, 96.722, 96.995, 97.155, 98.002, 98.531, 99.171, 99.039, 99.150, 99.448, 98.364, 97.377, 96.319, 95.344, 95.170, 95.402, 95.575, 94.985, 94.126, 93.042, 91.481, 90.563, 90.319, 89.796, 88.221, 91.162, 90.110, 92.796, 91.369, 92.344, 94.235, 96.030, 94.925, 99.667,100.000,100.000, 96.829, 91.760, 84.177, 80.615, 73.382, 70.510, 65.297, 61.158, 57.922, 53.106, 51.184, 48.770, 47.303, 44.774, 41.274, 39.424, 35.463, 32.517, 30.565,
  2797,07/09/18 06:47:17,301,  5.657,  1.019,  0.300,
  2798,07/09/18 06:47:52,201, 295.0520,  97.9200,1014.9500, 293.0700,0
  2799,07/09/18 06:47:53,401,Zenith26,294.864,294.331,293.959,293.595,293.335,293.127,292.802,292.538,292.248,292.010,291.758,291.431,291.296,291.289,290.962,290.652,290.235,289.715,289.251,288.788,288.468,288.157,287.613,287.178,286.829,286.303,285.198,284.062,282.831,281.348,279.857,278.322,276.892,275.314,274.081,273.063,272.068,270.639,269.389,268.018,267.025,265.714,264.113,262.493,261.087,259.822,258.570,257.185,255.582,254.156,252.463,250.657,248.878,246.990,244.988,243.116,241.368,239.391,
  2800,07/09/18 06:47:54,402,Zenith26, 18.897, 17.663, 17.211, 17.018, 16.956, 16.915, 16.769, 16.646, 16.544, 16.458, 16.328, 15.986, 15.428, 14.734, 14.299, 13.766, 13.445, 13.354, 13.313, 13.326, 13.033, 12.534, 12.021, 11.592, 11.313, 11.359, 10.889, 10.206,  9.460,  8.980,  8.441,  7.388,  6.616,  5.969,  5.445,  4.772,  4.527,  4.212,  3.676,  3.096,  2.615,  2.206,  1.865,  1.451,  1.206,  1.010,  0.833,  0.722,  0.601,  0.518,  0.441,  0.383,  0.334,  0.275,  0.230,  0.187,  0.145,  0.114,
  2801,07/09/18 06:47:54,403,Zenith26,  0.188,  0.199,  0.233,  0.272,  0.298,  0.319,  0.332,  0.322,  0.337,  0.329,  0.331,  0.309,  0.286,  0.245,  0.210,  0.165,  0.150,  0.117,  0.096,  0.097,  0.064,  0.062,  0.056,  0.050,  0.048,  0.044,  0.044,  0.037,  0.032,  0.029,  0.019,  0.026,  0.020,  0.011,  0.001,  0.016,  0.016,  0.011,  0.011,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2802,07/09/18 06:47:55,404,Zenith26, 98.339, 97.199, 96.947, 97.317, 97.679, 98.072, 98.295, 99.102, 99.470,100.000, 99.772,100.000,100.000, 99.155, 98.121, 97.247, 96.142, 95.923, 96.039, 95.997, 95.299, 94.291, 93.378, 92.005, 91.520, 91.884, 92.000, 90.561, 93.651, 92.218, 94.935, 93.241, 93.436, 94.448, 96.265, 94.995, 98.951, 99.982, 98.639, 93.328, 87.976, 80.494, 76.802, 68.832, 65.595, 60.733, 56.706, 53.357, 48.724, 47.169, 45.044, 43.912, 41.399, 38.030, 36.228, 32.846, 30.325, 28.445,
  2803,07/09/18 06:47:56,301,  5.717,  1.010,  0.250,
  2804,07/09/18 06:50:10,201, 295.0250,  97.9200,1015.0500, 292.6000,0
  2805,07/09/18 06:50:11,401,Zenith26,294.830,294.333,293.962,293.604,293.363,293.157,292.827,292.576,292.281,292.059,291.814,291.499,291.391,291.396,291.106,290.845,290.488,290.040,289.639,289.227,288.932,288.657,288.115,287.686,287.353,286.823,285.722,284.574,283.293,281.725,280.193,278.646,277.191,275.600,274.340,273.310,272.251,270.815,269.555,268.159,267.170,265.859,264.269,262.685,261.300,260.035,258.783,257.397,255.787,254.358,252.658,250.879,249.114,247.268,245.278,243.405,241.653,239.668,
  2806,07/09/18 06:50:12,402,Zenith26, 18.875, 17.650, 17.215, 17.027, 16.966, 16.925, 16.781, 16.649, 16.534, 16.440, 16.309, 15.969, 15.400, 14.698, 14.239, 13.687, 13.347, 13.218, 13.129, 13.098, 12.801, 12.299, 11.771, 11.352, 11.079, 11.134, 10.690, 10.013,  9.266,  8.817,  8.323,  7.335,  6.631,  5.981,  5.460,  4.815,  4.559,  4.237,  3.711,  3.142,  2.667,  2.243,  1.886,  1.465,  1.230,  1.027,  0.854,  0.733,  0.611,  0.529,  0.449,  0.390,  0.338,  0.278,  0.233,  0.190,  0.147,  0.114,
  2807,07/09/18 06:50:13,403,Zenith26,  0.219,  0.245,  0.270,  0.307,  0.331,  0.354,  0.360,  0.348,  0.363,  0.354,  0.354,  0.328,  0.310,  0.270,  0.232,  0.184,  0.161,  0.127,  0.104,  0.103,  0.069,  0.071,  0.062,  0.055,  0.055,  0.048,  0.049,  0.041,  0.035,  0.032,  0.022,  0.027,  0.023,  0.011,  0.001,  0.017,  0.017,  0.012,  0.011,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2808,07/09/18 06:50:14,404,Zenith26, 98.195, 96.829, 96.574, 96.881, 97.306, 97.810, 98.108, 98.851, 99.252, 99.777, 99.624,100.000,100.000, 98.872, 97.432, 95.977, 94.423, 93.759, 93.710, 93.301, 92.489, 91.313, 90.368, 89.060, 88.640, 89.225, 89.399, 88.426, 91.350, 90.184, 93.116, 92.180, 93.221, 93.948, 95.608, 94.834, 99.118,100.000, 99.464, 94.442, 89.670, 82.470, 78.464, 70.149, 67.099, 62.267, 57.688, 53.976, 49.255, 47.820, 45.606, 44.567, 41.744, 38.174, 36.195, 33.006, 30.223, 28.344,
  2809,07/09/18 06:50:14,301,  5.672,  1.119,  0.300,
  2810,07/09/18 06:50:50,201, 295.0520,  97.9200,1015.0500, 292.9600,0
  2811,07/09/18 06:50:51,401,Zenith26,294.864,294.444,294.111,293.786,293.585,293.406,293.118,292.880,292.615,292.385,292.164,291.839,291.725,291.704,291.427,291.117,290.757,290.269,289.840,289.382,289.061,288.741,288.186,287.720,287.363,286.799,285.638,284.414,283.060,281.490,279.956,278.388,276.924,275.329,274.044,273.038,272.009,270.556,269.314,267.925,266.935,265.633,264.083,262.518,261.141,259.870,258.605,257.200,255.602,254.164,252.439,250.643,248.882,247.006,245.023,243.156,241.418,239.458,
  2812,07/09/18 06:50:51,402,Zenith26, 18.913, 17.813, 17.399, 17.213, 17.150, 17.114, 16.976, 16.849, 16.733, 16.641, 16.514, 16.182, 15.613, 14.900, 14.457, 13.911, 13.573, 13.458, 13.390, 13.349, 13.024, 12.489, 11.917, 11.451, 11.124, 11.133, 10.627,  9.929,  9.185,  8.739,  8.205,  7.220,  6.512,  5.864,  5.335,  4.706,  4.445,  4.114,  3.576,  3.013,  2.560,  2.151,  1.820,  1.406,  1.180,  0.979,  0.812,  0.700,  0.591,  0.512,  0.432,  0.379,  0.329,  0.276,  0.234,  0.189,  0.146,  0.115,
  2813,07/09/18 06:50:52,403,Zenith26,  0.238,  0.247,  0.278,  0.312,  0.340,  0.358,  0.366,  0.350,  0.365,  0.355,  0.367,  0.344,  0.322,  0.287,  0.255,  0.206,  0.185,  0.146,  0.118,  0.119,  0.080,  0.080,  0.074,  0.062,  0.065,  0.057,  0.057,  0.046,  0.039,  0.038,  0.025,  0.029,  0.027,  0.012,  0.001,  0.019,  0.021,  0.013,  0.013,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2814,07/09/18 06:50:53,404,Zenith26, 98.159, 96.976, 96.611, 96.850, 97.120, 97.433, 97.553, 98.245, 98.476, 99.008, 98.851, 99.480, 99.975, 98.685, 97.398, 96.088, 94.554, 94.094, 93.917, 93.274, 92.123, 90.847, 89.784, 88.254, 87.700, 88.170, 88.231, 87.488, 90.127, 89.388, 92.280, 91.246, 92.059, 92.939, 94.378, 93.901, 98.267, 99.545, 98.966, 94.455, 89.779, 83.202, 79.537, 70.970, 67.218, 62.532, 58.063, 54.112, 49.221, 47.776, 45.676, 44.635, 41.943, 38.614, 36.649, 33.438, 30.698, 28.539,
  2815,07/09/18 06:50:54,301,  5.646,  1.259,  0.300,
  2816,07/09/18 06:51:29,201, 295.0950,  97.9200,1015.0500, 293.4200,0
  2817,07/09/18 06:51:30,401,Zenith26,294.910,294.440,294.077,293.709,293.464,293.250,292.931,292.652,292.356,292.094,291.846,291.490,291.333,291.314,290.986,290.664,290.257,289.729,289.255,288.769,288.464,288.155,287.625,287.160,286.808,286.247,285.127,283.953,282.674,281.177,279.686,278.141,276.688,275.062,273.805,272.730,271.758,270.338,269.101,267.736,266.746,265.450,263.869,262.278,260.871,259.587,258.314,256.884,255.282,253.859,252.123,250.323,248.549,246.659,244.664,242.789,241.038,239.051,
  2818,07/09/18 06:51:31,402,Zenith26, 18.944, 17.790, 17.357, 17.162, 17.087, 17.035, 16.881, 16.753, 16.644, 16.564, 16.439, 16.082, 15.489, 14.767, 14.322, 13.772, 13.457, 13.413, 13.379, 13.385, 13.092, 12.577, 12.036, 11.589, 11.282, 11.287, 10.799, 10.091,  9.374,  8.892,  8.368,  7.323,  6.558,  5.882,  5.314,  4.661,  4.456,  4.160,  3.624,  3.045,  2.557,  2.137,  1.815,  1.398,  1.170,  0.976,  0.805,  0.704,  0.587,  0.513,  0.433,  0.377,  0.325,  0.275,  0.236,  0.189,  0.148,  0.116,
  2819,07/09/18 06:51:32,403,Zenith26,  0.226,  0.234,  0.263,  0.295,  0.322,  0.340,  0.349,  0.337,  0.357,  0.350,  0.365,  0.342,  0.325,  0.298,  0.273,  0.222,  0.204,  0.159,  0.128,  0.128,  0.090,  0.090,  0.084,  0.071,  0.073,  0.064,  0.066,  0.051,  0.044,  0.042,  0.026,  0.028,  0.029,  0.012,  0.001,  0.021,  0.023,  0.014,  0.014,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2820,07/09/18 06:51:33,404,Zenith26, 98.460, 97.562, 97.264, 97.503, 97.767, 98.115, 98.201, 99.056, 99.508,100.000,100.000,100.000,100.000, 99.677, 98.503, 97.444, 96.081, 95.903, 95.693, 95.161, 94.010, 92.766, 91.889, 90.400, 90.089, 90.618, 89.903, 89.238, 91.951, 90.757, 93.665, 92.646, 93.450, 94.346, 95.645, 94.812, 99.749,100.000,100.000, 96.663, 91.768, 84.665, 81.542, 73.032, 68.873, 63.871, 58.936, 55.167, 50.197, 48.723, 46.821, 45.640, 43.030, 39.720, 37.526, 34.189, 31.226, 28.858,
  2821,07/09/18 06:51:33,301,  5.679,  1.332,  0.200,
  2822,07/09/18 06:52:08,201, 295.0680,  97.9200,1014.9500, 292.9200,0
  2823,07/09/18 06:52:09,401,Zenith26,294.912,294.659,294.402,294.097,293.920,293.754,293.479,293.246,292.983,292.735,292.520,292.163,292.020,291.958,291.647,291.300,290.918,290.399,289.941,289.452,289.121,288.787,288.206,287.719,287.343,286.769,285.586,284.340,282.981,281.411,279.878,278.312,276.844,275.229,273.926,272.903,271.875,270.432,269.185,267.826,266.841,265.546,264.007,262.458,261.084,259.824,258.548,257.145,255.546,254.114,252.401,250.601,248.834,246.958,244.979,243.120,241.379,239.412,
  2824,07/09/18 06:52:10,402,Zenith26, 18.928, 17.948, 17.556, 17.370, 17.296, 17.252, 17.106, 16.975, 16.858, 16.766, 16.640, 16.312, 15.753, 15.028, 14.572, 14.015, 13.663, 13.554, 13.459, 13.387, 13.027, 12.490, 11.902, 11.416, 11.052, 11.012, 10.442,  9.767,  9.053,  8.656,  8.113,  7.124,  6.434,  5.817,  5.282,  4.677,  4.443,  4.146,  3.628,  3.065,  2.619,  2.219,  1.878,  1.466,  1.220,  1.020,  0.842,  0.727,  0.611,  0.528,  0.449,  0.389,  0.337,  0.280,  0.235,  0.190,  0.148,  0.116,
  2825,07/09/18 06:52:11,403,Zenith26,  0.219,  0.222,  0.252,  0.285,  0.311,  0.328,  0.338,  0.329,  0.342,  0.333,  0.345,  0.330,  0.313,  0.280,  0.250,  0.206,  0.191,  0.152,  0.128,  0.124,  0.086,  0.085,  0.080,  0.068,  0.069,  0.062,  0.062,  0.049,  0.043,  0.041,  0.026,  0.030,  0.028,  0.012,  0.001,  0.020,  0.022,  0.013,  0.013,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2826,07/09/18 06:52:12,404,Zenith26, 98.116, 96.832, 96.299, 96.357, 96.513, 96.652, 96.688, 97.374, 97.663, 98.186, 98.069, 98.773, 99.387, 98.192, 97.045, 95.854, 94.315, 93.934, 93.585, 92.913, 91.662, 90.400, 89.241, 87.532, 86.779, 86.946, 86.197, 85.650, 88.560, 88.306, 91.193, 90.244, 91.495, 93.103, 94.718, 94.898, 99.726,100.000,100.000, 98.392, 93.800, 87.208, 84.340, 76.043, 72.336, 67.617, 62.732, 58.349, 53.273, 51.475, 49.137, 47.954, 45.356, 41.962, 40.017, 36.286, 33.077, 30.756,
  2827,07/09/18 06:52:12,301,  5.667,  1.285,  0.400,
  2828,07/09/18 06:52:48,201, 295.0130,  97.9200,1014.9500, 293.2200,0
  2829,07/09/18 06:52:49,401,Zenith26,294.774,294.300,293.923,293.625,293.478,293.352,293.097,292.947,292.733,292.607,292.444,292.245,292.283,292.360,292.187,292.006,291.770,291.411,291.071,290.705,290.437,290.195,289.639,289.205,288.863,288.281,287.095,285.873,284.412,282.700,281.074,279.440,277.942,276.291,274.948,273.912,272.734,271.199,269.901,268.471,267.469,266.136,264.557,262.977,261.578,260.281,259.023,257.613,255.989,254.518,252.814,251.078,249.356,247.545,245.584,243.741,242.042,240.086,
  2830,07/09/18 06:52:50,402,Zenith26, 18.953, 17.845, 17.465, 17.320, 17.309, 17.316, 17.228, 17.136, 17.046, 16.977, 16.884, 16.616, 16.070, 15.396, 15.010, 14.519, 14.210, 14.080, 14.019, 13.977, 13.672, 13.125, 12.544, 12.076, 11.788, 11.875, 11.431, 10.631,  9.741,  9.201,  8.602,  7.561,  6.770,  6.020,  5.437,  4.797,  4.426,  4.025,  3.406,  2.833,  2.416,  2.020,  1.671,  1.278,  1.098,  0.924,  0.778,  0.677,  0.577,  0.499,  0.421,  0.371,  0.326,  0.274,  0.234,  0.194,  0.147,  0.113,
  2831,07/09/18 06:52:50,403,Zenith26,  0.259,  0.291,  0.318,  0.351,  0.378,  0.399,  0.392,  0.379,  0.382,  0.373,  0.378,  0.354,  0.325,  0.281,  0.243,  0.197,  0.167,  0.130,  0.101,  0.107,  0.068,  0.073,  0.066,  0.055,  0.060,  0.050,  0.052,  0.043,  0.036,  0.036,  0.025,  0.027,  0.025,  0.011,  0.001,  0.019,  0.020,  0.013,  0.012,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2832,07/09/18 06:52:51,404,Zenith26, 98.599, 97.498, 97.369, 97.652, 98.154, 98.729, 99.037, 99.456, 99.603, 99.893, 99.715,100.000,100.000, 99.273, 97.696, 95.867, 93.962, 93.225, 93.098, 92.285, 91.236, 89.805, 88.720, 87.496, 87.234, 88.656, 89.692, 89.570, 91.522, 90.594, 92.801, 90.659, 90.759, 90.016, 91.024, 90.534, 93.564, 92.375, 89.112, 83.587, 79.374, 72.555, 67.748, 59.071, 55.345, 51.928, 47.422, 44.338, 40.515, 40.112, 38.120, 37.549, 35.184, 32.196, 30.674, 28.589, 26.640, 24.879,
  2833,07/09/18 06:52:52,301,  5.774,  1.205,  0.250,
  2834,07/09/18 06:55:06,201, 294.9700,  97.9200,1014.8500, 293.3600,0
