  1678,07/04/18 04:37:52,402,Zenith26, 21.543, 19.713, 18.964, 18.722, 18.645, 18.637, 18.529, 18.444, 18.368, 18.249, 18.091, 17.733, 17.166, 16.372, 15.654, 14.866, 14.183, 13.579, 13.337, 13.085, 12.495, 11.739, 11.143, 10.674, 10.143,  9.766,  8.561,  7.418,  6.429,  5.644,  5.239,  4.734,  4.655,  4.634,  4.455,  3.981,  3.553,  3.288,  3.141,  3.056,  2.910,  2.862,  2.535,  2.215,  1.771,  1.420,  1.098,  0.901,  0.734,  0.567,  0.486,  0.383,  0.303,  0.229,  0.176,  0.132,  0.117,  0.107,
  1679,07/04/18 04:37:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.018,  0.013,  0.015,  0.001,  0.001,  0.016,  0.001,  0.015,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1680,07/04/18 04:37:54,404,Zenith26, 60.906, 64.465, 66.971, 69.184, 71.505, 73.792, 75.776, 77.732, 79.923, 81.750, 83.591, 85.290, 86.536, 87.084, 86.095, 86.059, 84.265, 82.226, 79.990, 78.204, 77.060, 75.380, 73.265, 72.538, 71.575, 70.165, 67.818, 65.538, 62.111, 57.734, 57.363, 59.633, 64.487, 67.937, 71.326, 69.473, 69.219, 69.655, 76.036, 83.268, 85.941, 90.432, 91.915, 94.796, 87.074, 77.325, 69.900, 65.230, 60.263, 54.343, 51.261, 44.235, 39.456, 36.013, 34.975, 32.073, 30.182, 28.674,
  1681,07/04/18 04:37:54,301,  5.252,  0.147,  6.750,
  1682,07/04/18 04:38:30,201, 306.2240,  60.3800, 998.4500, 261.2400,0
  1683,07/04/18 04:38:30,401,Zenith26,305.812,303.868,302.731,301.984,301.167,300.499,299.797,299.096,298.483,297.972,297.319,296.406,295.816,295.379,294.625,294.024,293.437,292.969,292.507,291.963,291.587,291.074,290.476,290.021,289.493,289.082,287.764,286.448,285.109,283.705,282.073,280.499,279.103,277.843,276.505,275.329,274.030,272.513,271.074,269.822,268.995,268.260,266.995,265.596,264.406,263.214,261.972,260.627,258.947,257.594,256.046,254.335,252.489,250.649,248.614,246.754,244.846,242.727,
  1684,07/04/18 04:38:31,402,Zenith26, 21.523, 19.796, 19.076, 18.846, 18.776, 18.778, 18.683, 18.603, 18.527, 18.408, 18.255, 17.905, 17.321, 16.517, 15.796, 15.003, 14.311, 13.686, 13.410, 13.129, 12.523, 11.763, 11.162, 10.694, 10.169,  9.793,  8.574,  7.401,  6.379,  5.587,  5.137,  4.641,  4.545,  4.506,  4.318,  3.866,  3.444,  3.182,  3.032,  2.943,  2.826,  2.771,  2.465,  2.156,  1.729,  1.383,  1.069,  0.881,  0.724,  0.561,  0.478,  0.379,  0.302,  0.228,  0.176,  0.134,  0.118,  0.106,
  1685,07/04/18 04:38:32,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.016,  0.012,  0.014,  0.001,  0.001,  0.015,  0.001,  0.014,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1686,07/04/18 04:38:33,404,Zenith26, 60.566, 64.213, 66.719, 68.881, 71.246, 73.553, 75.547, 77.441, 79.592, 81.366, 83.178, 84.847, 86.106, 86.535, 85.515, 85.462, 83.621, 81.575, 79.343, 77.396, 76.103, 74.204, 72.104, 71.164, 70.060, 68.579, 66.175, 64.068, 60.798, 56.582, 56.068, 58.127, 62.857, 66.196, 69.625, 67.984, 67.432, 67.702, 73.572, 80.454, 82.755, 87.112, 88.666, 91.110, 83.269, 74.053, 66.552, 61.901, 57.385, 51.875, 48.905, 42.395, 38.009, 34.807, 33.647, 31.019, 29.291, 27.851,
  1687,07/04/18 04:38:34,301,  5.226,  0.138,  7.250,
  1688,07/04/18 04:39:09,201, 306.5170,  56.8500, 998.4500, 261.1900,0
  1689,07/04/18 04:39:10,401,Zenith26,306.085,304.151,302.997,302.225,301.399,300.707,299.961,299.261,298.606,298.082,297.421,296.461,295.821,295.330,294.524,293.896,293.272,292.780,292.333,291.789,291.409,290.882,290.298,289.837,289.343,288.941,287.643,286.343,285.006,283.618,282.009,280.455,279.056,277.777,276.432,275.232,273.952,272.478,271.027,269.802,269.014,268.288,267.050,265.648,264.455,263.287,262.078,260.723,259.074,257.744,256.184,254.484,252.630,250.785,248.740,246.867,244.954,242.839,
  1690,07/04/18 04:39:11,402,Zenith26, 20.680, 19.260, 18.603, 18.374, 18.301, 18.301, 18.213, 18.131, 18.052, 17.940, 17.789, 17.446, 16.848, 16.082, 15.289, 14.456, 13.756, 13.058, 12.671, 12.314, 11.680, 10.927, 10.355,  9.963,  9.527,  9.197,  8.173,  7.140,  6.262,  5.473,  5.064,  4.720,  4.721,  4.760,  4.562,  4.062,  3.620,  3.350,  3.252,  3.177,  3.069,  3.025,  2.766,  2.466,  2.035,  1.606,  1.233,  0.998,  0.830,  0.651,  0.540,  0.435,  0.339,  0.254,  0.198,  0.151,  0.133,  0.113,
  1691,07/04/18 04:39:11,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.018,  0.014,  0.016,  0.001,  0.001,  0.018,  0.001,  0.016,  0.012,  0.001,  0.013,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1692,07/04/18 04:39:12,404,Zenith26, 57.290, 61.099, 63.681, 65.875, 68.251, 70.445, 72.383, 74.188, 76.379, 78.077, 79.798, 81.263, 82.233, 82.582, 81.354, 81.270, 79.442, 77.544, 75.483, 73.742, 72.586, 71.172, 69.382, 68.797, 68.204, 67.111, 64.982, 63.531, 61.611, 57.582, 56.825, 59.188, 64.254, 67.461, 70.394, 69.078, 68.330, 68.875, 74.911, 82.417, 84.410, 90.722, 94.787, 99.126, 91.950, 81.644, 72.592, 67.093, 63.323, 57.475, 54.567, 48.029, 44.024, 40.771, 39.842, 36.899, 34.032, 32.152,
  1693,07/04/18 04:39:13,301,  5.161,  0.163,  7.250,
  1694,07/04/18 04:41:27,201, 307.1230,  56.3300, 998.5500, 263.6100,0
  1695,07/04/18 04:41:28,401,Zenith26,306.621,304.369,303.079,302.242,301.351,300.603,299.835,299.075,298.401,297.853,297.156,296.174,295.523,295.055,294.264,293.650,293.049,292.581,292.131,291.600,291.220,290.697,290.124,289.667,289.148,288.759,287.451,286.143,284.828,283.442,281.813,280.244,278.855,277.641,276.329,275.136,273.854,272.351,270.924,269.683,268.894,268.175,266.908,265.500,264.321,263.156,261.952,260.627,258.968,257.639,256.105,254.417,252.575,250.730,248.684,246.816,244.907,242.786,
  1696,07/04/18 04:41:28,402,Zenith26, 21.107, 19.395, 18.652, 18.405, 18.332, 18.338, 18.255, 18.186, 18.125, 18.015, 17.859, 17.517, 16.938, 16.181, 15.415, 14.617, 13.925, 13.250, 12.937, 12.610, 11.988, 11.208, 10.647, 10.226,  9.772,  9.443,  8.335,  7.243,  6.328,  5.495,  5.087,  4.700,  4.655,  4.666,  4.504,  4.001,  3.563,  3.282,  3.162,  3.087,  2.946,  2.910,  2.625,  2.321,  1.866,  1.473,  1.129,  0.909,  0.760,  0.587,  0.499,  0.393,  0.312,  0.236,  0.184,  0.140,  0.123,  0.109,
  1697,07/04/18 04:41:29,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.020,  0.015,  0.018,  0.001,  0.011,  0.019,  0.001,  0.017,  0.012,  0.001,  0.013,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1698,07/04/18 04:41:30,404,Zenith26, 56.669, 60.890, 63.756, 66.229, 68.761, 71.206, 73.369, 75.393, 77.768, 79.680, 81.579, 83.355, 84.595, 85.264, 84.021, 84.029, 82.198, 80.103, 77.933, 76.076, 74.905, 73.219, 71.130, 70.351, 69.678, 68.585, 66.365, 64.254, 61.540, 56.907, 56.035, 58.640, 63.491, 66.570, 70.139, 68.489, 68.077, 68.563, 74.505, 82.184, 84.037, 89.814, 93.260, 96.747, 89.229, 79.121, 70.664, 65.284, 60.881, 54.626, 51.703, 44.479, 40.142, 36.817, 35.767, 32.741, 30.581, 28.976,
  1699,07/04/18 04:41:31,301,  5.174,  0.166,  6.750,
  1700,07/04/18 04:42:06,201, 307.3020,  56.4800, 998.5500, 264.6000,0
  1701,07/04/18 04:42:07,401,Zenith26,306.783,304.486,303.187,302.345,301.430,300.659,299.868,299.079,298.385,297.817,297.092,296.088,295.410,294.923,294.122,293.503,292.899,292.423,291.975,291.453,291.083,290.568,289.995,289.559,289.057,288.683,287.435,286.162,284.876,283.526,281.883,280.321,278.958,277.763,276.469,275.306,274.031,272.529,271.087,269.820,269.006,268.291,267.010,265.582,264.401,263.215,262.010,260.675,259.006,257.686,256.154,254.468,252.633,250.797,248.748,246.874,244.954,242.822,
  1702,07/04/18 04:42:07,402,Zenith26, 21.302, 19.388, 18.612, 18.374, 18.314, 18.324, 18.239, 18.180, 18.129, 18.027, 17.872, 17.521, 16.956, 16.201, 15.477, 14.700, 14.021, 13.383, 13.119, 12.832, 12.235, 11.460, 10.890, 10.440,  9.945,  9.582,  8.428,  7.280,  6.309,  5.449,  5.038,  4.583,  4.548,  4.563,  4.415,  3.924,  3.498,  3.240,  3.123,  3.058,  2.901,  2.865,  2.530,  2.236,  1.794,  1.419,  1.097,  0.898,  0.735,  0.567,  0.484,  0.380,  0.299,  0.226,  0.173,  0.130,  0.117,  0.106,
  1703,07/04/18 04:42:08,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.021,  0.016,  0.018,  0.001,  0.011,  0.020,  0.001,  0.017,  0.013,  0.001,  0.013,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1704,07/04/18 04:42:09,404,Zenith26, 56.777, 61.034, 63.897, 66.388, 68.998, 71.532, 73.746, 75.882, 78.357, 80.351, 82.366, 84.243, 85.656, 86.435, 85.401, 85.468, 83.697, 81.601, 79.349, 77.403, 76.198, 74.485, 72.301, 71.319, 70.254, 68.775, 66.068, 63.749, 60.335, 55.357, 54.823, 57.332, 62.172, 65.662, 69.407, 67.539, 67.485, 68.202, 74.763, 82.533, 84.499, 89.803, 92.265, 95.395, 87.796, 77.814, 69.586, 64.629, 59.477, 53.399, 50.459, 43.149, 38.649, 35.323, 34.571, 31.672, 29.778, 28.225,
  1705,07/04/18 04:42:10,301,  5.165,  0.169,  6.500,
  1706,07/04/18 04:42:45,201, 307.4270,  54.1000, 998.5500, 264.2500,0
  1707,07/04/18 04:42:46,401,Zenith26,306.893,304.593,303.276,302.416,301.516,300.746,299.917,299.151,298.441,297.879,297.169,296.157,295.488,294.993,294.171,293.562,292.941,292.468,292.060,291.544,291.185,290.679,290.130,289.713,289.242,288.876,287.649,286.442,285.190,283.868,282.259,280.727,279.374,278.140,276.854,275.660,274.400,272.927,271.475,270.217,269.403,268.661,267.379,265.925,264.699,263.525,262.356,261.012,259.369,258.052,256.510,254.821,252.967,251.139,249.078,247.195,245.277,243.156,
  1708,07/04/18 04:42:47,402,Zenith26, 20.662, 19.059, 18.353, 18.127, 18.074, 18.092, 18.023, 17.969, 17.927, 17.840, 17.697, 17.363, 16.775, 16.067, 15.305, 14.526, 13.869, 13.186, 12.828, 12.489, 11.871, 11.096, 10.543, 10.153,  9.729,  9.410,  8.368,  7.291,  6.362,  5.479,  5.018,  4.654,  4.621,  4.661,  4.496,  3.970,  3.531,  3.255,  3.153,  3.084,  2.953,  2.905,  2.652,  2.364,  1.929,  1.530,  1.166,  0.941,  0.791,  0.616,  0.513,  0.409,  0.323,  0.243,  0.191,  0.146,  0.129,  0.110,
  1709,07/04/18 04:42:48,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.021,  0.016,  0.019,  0.001,  0.011,  0.022,  0.001,  0.018,  0.013,  0.001,  0.014,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1710,07/04/18 04:42:48,404,Zenith26, 54.629, 59.126, 62.111, 64.677, 67.418, 69.939, 72.170, 74.222, 76.695, 78.611, 80.522, 82.252, 83.482, 84.145, 83.035, 83.190, 81.649, 79.799, 77.836, 76.117, 75.095, 73.471, 71.425, 70.337, 69.386, 68.037, 65.359, 63.236, 60.835, 55.855, 54.865, 57.052, 61.587, 64.734, 68.078, 66.341, 65.743, 66.223, 71.915, 79.340, 80.829, 86.941, 90.915, 94.115, 87.380, 77.490, 68.752, 63.579, 59.776, 53.903, 51.155, 44.223, 40.537, 37.441, 36.617, 33.740, 31.397, 29.659,
  1711,07/04/18 04:42:49,301,  5.133,  0.167,  6.750,
  1712,07/04/18 04:43:24,201, 307.5130,  53.6300, 998.4500, 262.9500,0
  1713,07/04/18 04:43:25,401,Zenith26,306.990,304.759,303.472,302.625,301.727,300.962,300.150,299.380,298.674,298.100,297.387,296.360,295.658,295.132,294.285,293.635,292.988,292.477,292.029,291.481,291.096,290.562,289.998,289.563,289.076,288.706,287.451,286.206,284.928,283.605,281.997,280.454,279.090,277.850,276.549,275.363,274.119,272.648,271.195,269.940,269.144,268.419,267.163,265.735,264.528,263.353,262.169,260.815,259.170,257.845,256.299,254.608,252.757,250.914,248.853,246.965,245.049,242.938,
  1714,07/04/18 04:43:26,402,Zenith26, 20.567, 19.073, 18.375, 18.144, 18.082, 18.093, 18.021, 17.964, 17.915, 17.829, 17.693, 17.367, 16.773, 16.058, 15.303, 14.512, 13.838, 13.129, 12.759, 12.403, 11.759, 10.981, 10.432, 10.036,  9.600,  9.256,  8.229,  7.158,  6.241,  5.357,  4.913,  4.568,  4.551,  4.603,  4.436,  3.919,  3.492,  3.212,  3.116,  3.052,  2.934,  2.884,  2.645,  2.370,  1.941,  1.524,  1.170,  0.948,  0.793,  0.619,  0.515,  0.412,  0.323,  0.245,  0.192,  0.145,  0.129,  0.110,
  1715,07/04/18 04:43:27,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.022,  0.017,  0.020,  0.001,  0.011,  0.022,  0.001,  0.019,  0.014,  0.001,  0.015,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1716,07/04/18 04:43:28,404,Zenith26, 54.060, 58.500, 61.389, 63.874, 66.485, 68.922, 71.062, 73.134, 75.557, 77.508, 79.441, 81.262, 82.594, 83.379, 82.490, 82.775, 81.139, 79.358, 77.359, 75.605, 74.499, 72.987, 70.943, 69.905, 68.967, 67.552, 64.913, 62.983, 60.640, 55.805, 54.841, 57.116, 61.657, 64.928, 68.248, 66.747, 66.157, 66.462, 72.175, 79.671, 81.048, 87.628, 92.037, 95.778, 88.662, 78.667, 69.674, 64.354, 60.383, 54.196, 51.525, 44.817, 41.122, 38.230, 37.423, 34.500, 32.011, 30.133,
  1717,07/04/18 04:43:28,301,  5.097,  0.178,  7.000,
  1718,07/04/18 04:44:04,201, 307.6540,  53.6300, 998.4500, 262.0800,0
  1719,07/04/18 04:44:04,401,Zenith26,307.090,304.642,303.257,302.368,301.429,300.628,299.768,298.973,298.232,297.654,296.913,295.877,295.177,294.665,293.825,293.208,292.573,292.085,291.663,291.134,290.760,290.234,289.682,289.262,288.786,288.413,287.199,285.994,284.741,283.441,281.845,280.333,278.996,277.784,276.514,275.344,274.117,272.662,271.216,269.964,269.162,268.423,267.126,265.660,264.438,263.258,262.100,260.748,259.091,257.779,256.231,254.526,252.661,250.819,248.754,246.869,244.947,242.817,
  1720,07/04/18 04:44:05,402,Zenith26, 20.679, 18.915, 18.172, 17.947, 17.900, 17.922, 17.857, 17.814, 17.785, 17.711, 17.578, 17.247, 16.672, 15.975, 15.265, 14.519, 13.887, 13.236, 12.930, 12.627, 12.027, 11.265, 10.737, 10.359,  9.952,  9.648,  8.606,  7.481,  6.516,  5.592,  5.105,  4.662,  4.606,  4.623,  4.455,  3.926,  3.499,  3.231,  3.122,  3.042,  2.895,  2.848,  2.577,  2.302,  1.866,  1.471,  1.129,  0.917,  0.763,  0.595,  0.496,  0.397,  0.313,  0.236,  0.184,  0.140,  0.126,  0.109,
  1721,07/04/18 04:44:06,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.022,  0.016,  0.019,  0.001,  0.011,  0.022,  0.001,  0.019,  0.014,  0.001,  0.015,  0.001,  0.001,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1722,07/04/18 04:44:07,404,Zenith26, 54.091, 58.739, 61.830, 64.505, 67.336, 69.998, 72.297, 74.461, 77.055, 79.083, 81.063, 82.770, 84.038, 84.854, 83.915, 84.325, 82.940, 81.380, 79.513, 77.867, 76.989, 75.411, 73.349, 72.352, 71.424, 69.984, 67.277, 65.288, 63.110, 57.818, 56.480, 58.374, 62.585, 65.487, 68.915, 67.069, 66.711, 67.263, 72.955, 80.039, 80.975, 87.046, 90.763, 94.433, 87.376, 77.162, 68.542, 63.642, 59.653, 53.560, 50.842, 43.848, 39.911, 36.950, 36.233, 33.237, 30.768, 29.112,
  1723,07/04/18 04:44:08,301,  5.135,  0.177,  7.250,
  1724,07/04/18 04:46:21,201, 307.2750,  53.9700, 998.4500, 262.1800,0
  1725,07/04/18 04:46:22,401,Zenith26,306.761,304.440,303.110,302.245,301.327,300.539,299.699,298.900,298.163,297.565,296.828,295.777,295.047,294.511,293.642,292.975,292.296,291.748,291.273,290.691,290.289,289.735,289.170,288.721,288.233,287.852,286.624,285.426,284.189,282.932,281.363,279.864,278.535,277.324,276.052,274.909,273.736,272.288,270.845,269.608,268.817,268.070,266.783,265.324,264.095,262.902,261.727,260.361,258.710,257.388,255.844,254.138,252.282,250.426,248.366,246.488,244.583,242.467,
  1726,07/04/18 04:46:23,402,Zenith26, 20.415, 18.819, 18.103, 17.874, 17.815, 17.825, 17.751, 17.707, 17.685, 17.632, 17.519, 17.204, 16.633, 15.972, 15.324, 14.624, 14.041, 13.441, 13.163, 12.893, 12.289, 11.531, 11.012, 10.633, 10.219,  9.893,  8.846,  7.722,  6.736,  5.759,  5.223,  4.728,  4.622,  4.619,  4.413,  3.858,  3.448,  3.168,  3.026,  2.921,  2.770,  2.712,  2.484,  2.209,  1.788,  1.408,  1.083,  0.884,  0.738,  0.580,  0.481,  0.388,  0.307,  0.235,  0.186,  0.141,  0.128,  0.110,
  1727,07/04/18 04:46:24,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.023,  0.017,  0.020,  0.001,  0.011,  0.023,  0.001,  0.020,  0.015,  0.001,  0.016,  0.001,  0.001,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1728,07/04/18 04:46:25,404,Zenith26, 54.529, 59.141, 62.218, 64.912, 67.621, 70.160, 72.340, 74.462, 77.025, 79.091, 81.089, 82.740, 84.096, 85.235, 84.850, 85.694, 84.676, 83.754, 82.145, 80.851, 80.227, 78.907, 76.780, 75.826, 74.906, 73.349, 70.335, 68.493, 66.888, 61.516, 59.786, 60.901, 64.514, 67.115, 70.131, 68.226, 67.875, 68.003, 72.805, 78.902, 79.035, 84.738, 88.933, 92.644, 85.143, 75.028, 66.581, 62.148, 58.503, 52.318, 49.645, 43.106, 39.691, 37.227, 36.708, 33.704, 31.080, 29.141,
  1729,07/04/18 04:46:26,301,  5.150,  0.179,  7.000,
  1730,07/04/18 04:47:01,201, 307.1230,  54.5900, 998.4500, 262.9500,0
  1731,07/04/18 04:47:02,401,Zenith26,306.611,304.355,303.053,302.214,301.325,300.569,299.748,299.001,298.297,297.748,297.048,296.060,295.397,294.905,294.079,293.465,292.835,292.341,291.919,291.391,291.021,290.512,289.959,289.541,289.082,288.715,287.504,286.332,285.076,283.777,282.176,280.649,279.302,278.069,276.774,275.618,274.389,272.906,271.438,270.168,269.361,268.594,267.293,265.819,264.578,263.379,262.207,260.839,259.181,257.842,256.301,254.611,252.760,250.918,248.855,246.974,245.073,242.958,
  1732,07/04/18 04:47:02,402,Zenith26, 20.533, 19.001, 18.311, 18.093, 18.044, 18.066, 18.002, 17.957, 17.926, 17.857, 17.737, 17.425, 16.849, 16.170, 15.479, 14.749, 14.128, 13.480, 13.162, 12.849, 12.228, 11.444, 10.903, 10.512, 10.087,  9.770,  8.719,  7.601,  6.608,  5.674,  5.183,  4.743,  4.648,  4.653,  4.450,  3.902,  3.453,  3.157,  3.008,  2.908,  2.768,  2.716,  2.476,  2.192,  1.781,  1.406,  1.081,  0.882,  0.740,  0.583,  0.484,  0.391,  0.312,  0.237,  0.188,  0.144,  0.128,  0.109,
  1733,07/04/18 04:47:03,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.021,  0.016,  0.019,  0.001,  0.011,  0.022,  0.001,  0.019,  0.014,  0.001,  0.015,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1734,07/04/18 04:47:04,404,Zenith26, 55.166, 59.608, 62.620, 65.257, 68.026, 70.548, 72.778, 74.882, 77.369, 79.380, 81.317, 83.007, 84.262, 84.981, 84.137, 84.403, 82.954, 81.497, 79.770, 78.245, 77.410, 75.971, 73.853, 72.779, 71.795, 70.399, 67.701, 65.541, 63.407, 58.344, 57.038, 58.516, 62.348, 64.992, 68.174, 66.382, 65.549, 65.317, 69.879, 75.743, 76.114, 81.184, 84.493, 87.075, 80.246, 71.029, 62.841, 58.427, 55.162, 49.825, 47.357, 41.131, 37.927, 35.376, 34.948, 32.148, 29.916, 28.184,
  1735,07/04/18 04:47:05,301,  5.156,  0.167,  7.000,
  1736,07/04/18 04:47:40,201, 307.0800,  55.3500, 998.5500, 263.3000,0
  1737,07/04/18 04:47:41,401,Zenith26,306.572,304.319,303.020,302.178,301.280,300.525,299.724,298.966,298.267,297.713,297.001,296.010,295.342,294.855,294.041,293.424,292.796,292.309,291.875,291.344,290.966,290.452,289.890,289.457,288.971,288.597,287.347,286.110,284.826,283.492,281.886,280.349,278.983,277.755,276.457,275.291,274.051,272.570,271.119,269.865,269.070,268.325,267.039,265.598,264.385,263.193,262.008,260.660,259.001,257.672,256.123,254.428,252.577,250.733,248.676,246.801,244.896,242.773,
  1738,07/04/18 04:47:41,402,Zenith26, 20.734, 19.120, 18.404, 18.170, 18.108, 18.121, 18.048, 17.991, 17.946, 17.861, 17.725, 17.396, 16.815, 16.104, 15.389, 14.634, 13.990, 13.335, 13.024, 12.707, 12.087, 11.310, 10.769, 10.369,  9.932,  9.610,  8.557,  7.457,  6.501,  5.605,  5.144,  4.723,  4.650,  4.653,  4.470,  3.930,  3.486,  3.189,  3.050,  2.954,  2.810,  2.762,  2.510,  2.221,  1.794,  1.416,  1.086,  0.878,  0.738,  0.580,  0.485,  0.389,  0.308,  0.235,  0.185,  0.141,  0.126,  0.109,
  1739,07/04/18 04:47:42,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.022,  0.016,  0.019,  0.001,  0.011,  0.021,  0.001,  0.018,  0.013,  0.001,  0.014,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1740,07/04/18 04:47:43,404,Zenith26, 55.797, 60.137, 63.074, 65.630, 68.273, 70.758, 72.934, 74.996, 77.414, 79.392, 81.311, 83.041, 84.334, 85.063, 84.047, 84.274, 82.724, 81.026, 79.087, 77.400, 76.436, 74.896, 72.818, 71.885, 71.069, 69.848, 67.442, 65.347, 62.987, 57.942, 56.766, 58.768, 63.084, 65.859, 69.078, 67.400, 66.921, 66.983, 72.144, 78.818, 79.923, 85.378, 88.754, 91.484, 84.197, 74.389, 66.115, 61.232, 57.591, 51.790, 49.052, 42.512, 38.864, 35.997, 35.292, 32.370, 30.053, 28.389,
  1741,07/04/18 04:47:44,301,  5.137,  0.177,  6.750,
  1742,07/04/18 04:48:19,201, 307.1500,  58.9200, 998.4500, 265.2600,0
