HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
7530,1372.50000,407.85000,407.85000,nan,-11.50000,65.25000,-14.90000,-23.30000,-11.30000,37.00000,2.50000,0.90000,1.43000,1.43000,542.05000,126.00000,1308.00000,1.95000,339.17144,0.70000,-1.84000,127.23741,34.77025,7528.50000,7531.50000,7505.50000,7508.50000,nan,5.05000,70.84100,nan,2513.46900
7540,1374.50000,407.30000,407.30000,nan,-11.50000,65.45000,-14.85000,-23.85000,-11.30000,35.50000,2.50000,0.90000,1.36800,1.37000,541.30000,125.50000,1309.00000,1.85000,337.71207,0.70500,-1.72000,127.23748,34.77021,7539.50000,7542.50000,7515.50000,7518.50000,nan,5.05000,71.00900,nan,2516.88650
7550,1376.50000,406.80000,406.80000,nan,-11.40000,65.70000,-14.75000,-26.05000,-11.20000,29.00000,2.55000,0.75000,1.12650,1.12500,540.50000,124.50000,1310.00000,1.75000,335.98785,0.71500,-1.60500,127.23751,34.77012,7548.50000,7551.50000,7526.00000,7529.00000,nan,4.85000,71.23700,nan,2517.30450
7560,1378.50000,406.25000,406.25000,nan,-11.35000,65.90000,-14.70000,-27.90000,-11.20000,24.50000,2.60000,0.60000,0.95200,0.95500,539.70000,124.00000,1310.50000,1.65000,333.81948,0.73500,-1.49500,127.23754,34.77009,7558.50000,7561.50000,7536.50000,7539.50000,nan,4.85000,71.34000,nan,2518.21450
7570,1380.50000,405.75000,405.75000,nan,-11.30000,66.05000,-14.65000,-29.05000,-11.20000,21.50000,2.60000,0.55000,0.85500,0.85500,539.00000,123.00000,1311.50000,1.60000,331.27538,0.77000,-1.40500,127.23754,34.77012,7568.50000,7571.50000,7545.50000,7548.50000,nan,4.85000,71.27100,nan,2519.23500
7580,1382.50000,405.25000,405.25000,nan,-11.30000,66.25000,-14.60000,-30.25000,-11.20000,19.50000,2.60000,0.50000,0.76550,0.76500,538.30000,123.00000,1312.50000,1.60000,328.69166,0.81500,-1.34000,127.23748,34.77014,7578.50000,7581.50000,7555.00000,7558.00000,nan,5.25000,71.19600,nan,2515.46650
7590,1384.00000,404.80000,404.80000,nan,-11.30000,66.30000,-14.60000,-31.00000,-11.20000,18.00000,2.60000,0.50000,0.70900,0.71000,537.70000,122.00000,1314.00000,1.60000,327.22092,0.85000,-1.32000,127.23744,34.77011,7587.00000,7590.00000,7563.00000,7566.00000,nan,5.60000,71.22800,nan,2510.32200
7600,1386.00000,404.23333,404.23333,nan,-11.30000,66.43333,-14.63333,-31.76667,-11.20000,16.66667,2.60000,0.40000,0.66100,0.66000,537.03333,122.00000,1315.00000,1.60000,325.07688,0.91000,-1.30333,127.23746,34.77004,7597.00000,7600.00000,7573.00000,7576.00000,nan,4.93333,71.39200,nan,2509.58867
7610,1388.50000,403.65000,403.65000,nan,-11.30000,66.55000,-14.70000,-31.85000,-11.20000,16.50000,2.60000,0.40000,0.65950,0.66000,536.20000,122.00000,1316.50000,1.60000,323.58593,0.97000,-1.31500,127.23759,34.77002,7608.50000,7611.50000,7582.50000,7585.50000,nan,4.95000,71.55050,nan,2520.38200
7620,1390.00000,403.20000,403.20000,nan,-11.30000,66.70000,-14.60000,-33.20000,-11.20000,14.00000,2.60000,0.40000,0.57700,0.58000,535.60000,122.00000,1317.00000,1.70000,323.06124,1.00000,-1.33000,127.23767,34.77003,7618.00000,7621.00000,7592.00000,7595.00000,nan,6.00000,71.56000,nan,2527.99100
7630,1391.50000,402.70000,402.70000,nan,-11.20000,66.90000,-14.60000,-35.95000,-11.20000,11.00000,2.60000,0.30000,0.44250,0.44500,534.95000,121.00000,1318.00000,1.70000,323.16345,1.03000,-1.37500,127.23769,34.77004,7626.00000,7629.00000,7604.00000,7607.00000,nan,5.65000,71.55650,nan,2529.65650
7640,1393.50000,402.15000,402.15000,nan,-11.30000,67.00000,-14.60000,-36.50000,-11.20000,10.50000,2.60000,0.30000,0.41950,0.42000,534.35000,121.00000,1319.50000,1.80000,323.67699,1.05500,-1.43500,127.23765,34.77002,7636.50000,7639.50000,7616.50000,7619.50000,nan,5.00000,71.57600,nan,2525.97600
7650,1395.50000,401.55000,401.55000,nan,-11.35000,67.05000,-14.75000,-34.50000,-11.25000,12.50000,2.60000,0.30000,0.51250,0.51000,533.60000,121.00000,1321.50000,1.85000,324.67826,1.07000,-1.51000,127.23761,34.77003,7648.00000,7651.00000,7626.50000,7629.50000,nan,6.30000,71.54000,nan,2522.26450
7660,1397.00000,401.00000,401.00000,nan,-11.40000,67.10000,-14.80000,-33.70000,-11.30000,14.00000,2.50000,0.40000,0.55300,0.55000,533.00000,121.00000,1323.00000,1.90000,325.55387,1.07000,-1.56000,127.23760,34.77005,7658.00000,7661.00000,7635.00000,7638.00000,nan,6.60000,71.46100,nan,2522.57800
7670,1398.50000,400.55000,400.55000,nan,-11.50000,67.10000,-14.90000,-33.60000,-11.40000,14.00000,2.50000,0.40000,0.56100,0.56000,532.55000,121.00000,1324.50000,1.90000,326.30993,1.06000,-1.59000,127.23763,34.77008,7667.00000,7670.00000,7644.50000,7647.50000,nan,6.10000,71.42200,nan,2526.27450
7680,1400.50000,399.95000,399.95000,nan,-11.60000,67.10000,-15.05000,-33.50000,-11.50000,14.00000,2.50000,0.40000,0.56400,0.56000,531.95000,121.00000,1326.50000,1.90000,327.33589,1.04500,-1.63000,127.23773,34.77005,7678.50000,7681.50000,7655.50000,7658.50000,nan,5.55000,71.55200,nan,2533.09000
7690,1402.50000,399.50000,399.50000,nan,-11.65000,67.20000,-15.15000,-33.60000,-11.55000,14.00000,2.50000,0.40000,0.56100,0.56000,531.40000,120.50000,1327.50000,1.95000,328.83485,1.01000,-1.67000,127.23782,34.76994,7688.00000,7691.00000,7663.00000,7666.00000,nan,4.30000,71.88600,nan,2538.10200
7700,1405.00000,398.96667,398.96667,nan,-11.73333,67.20000,-15.26667,-33.60000,-11.63333,14.33333,2.50000,0.40000,0.56200,0.56333,530.90000,120.00000,1329.00000,2.00000,331.38175,0.93667,-1.71667,127.23790,34.76978,7698.00000,7701.00000,7673.00000,7676.00000,nan,4.30000,72.31767,nan,2538.81633
7710,1407.00000,398.40000,398.40000,nan,-11.80000,67.20000,-15.40000,-33.40000,-11.70000,15.00000,2.50000,0.40000,0.57100,0.57000,530.30000,120.00000,1331.00000,1.90000,333.30263,0.87000,-1.73000,127.23790,34.76970,7708.00000,7711.00000,7684.00000,7687.00000,nan,6.00000,72.49800,nan,2536.33600
7720,1408.00000,398.00000,398.00000,nan,-11.90000,67.20000,-15.40000,-33.20000,-11.80000,15.00000,2.50000,0.40000,0.58400,0.58000,530.00000,120.00000,1332.00000,1.90000,334.36976,0.83000,-1.73000,127.23787,34.76969,7715.00000,7718.00000,7690.00000,7693.00000,nan,7.00000,72.50600,nan,2533.95200
7730,1409.50000,397.50000,397.50000,nan,-11.95000,67.20000,-15.55000,-32.50000,-11.85000,16.50000,2.40000,0.40000,0.62550,0.62500,529.40000,120.00000,1333.50000,1.90000,335.54346,0.78000,-1.71500,127.23783,34.76970,7726.00000,7729.00000,7700.50000,7703.50000,nan,6.95000,72.45200,nan,2530.09500
7740,1411.50000,396.85000,396.85000,nan,-12.05000,67.30000,-15.70000,-31.35000,-11.95000,18.50000,2.40000,0.45000,0.69950,0.70000,528.75000,120.00000,1335.50000,1.80000,337.35607,0.70500,-1.69000,127.23779,34.76972,7738.00000,7741.00000,7713.00000,7716.00000,nan,5.80000,72.36750,nan,2528.63150
7750,1413.50000,396.30000,396.30000,nan,-12.15000,67.30000,-15.85000,-30.80000,-12.05000,19.50000,2.40000,0.50000,0.74000,0.74500,528.20000,120.00000,1337.00000,1.75000,338.74109,0.64000,-1.64500,127.23787,34.76972,7748.50000,7751.50000,7723.50000,7726.50000,nan,4.95000,72.41750,nan,2534.61600
7760,1415.50000,395.80000,395.80000,nan,-12.25000,67.30000,-15.95000,-30.60000,-12.10000,20.00000,2.40000,0.50000,0.75450,0.75500,527.65000,120.00000,1338.50000,1.70000,339.74164,0.58500,-1.58500,127.23799,34.76967,7758.50000,7761.50000,7735.00000,7738.00000,nan,5.10000,72.60450,nan,2543.22800
7770,1417.50000,395.30000,395.30000,nan,-12.35000,67.30000,-16.10000,-30.55000,-12.20000,20.00000,2.40000,0.50000,0.76000,0.76000,527.20000,120.00000,1340.00000,1.60000,340.49053,0.53500,-1.51000,127.23802,34.76964,7768.50000,7771.50000,7746.50000,7749.50000,nan,4.95000,72.70750,nan,2545.05000
7780,1419.50000,394.75000,394.75000,nan,-12.40000,67.30000,-16.20000,-30.75000,-12.30000,20.00000,2.35000,0.50000,0.74550,0.74500,526.65000,120.00000,1341.50000,1.50000,340.89955,0.49000,-1.41500,127.23794,34.76966,7778.50000,7781.50000,7755.00000,7758.00000,nan,5.00000,72.63900,nan,2539.08400
7790,1421.50000,394.25000,394.25000,nan,-12.50000,67.35000,-16.30000,-31.40000,-12.40000,19.00000,2.30000,0.45000,0.70000,0.70000,526.10000,120.00000,1342.50000,1.40000,340.52579,0.46500,-1.31500,127.23787,34.76965,7788.50000,7791.50000,7764.50000,7767.50000,nan,5.10000,72.59750,nan,2532.32700
7800,1423.50000,393.75000,393.75000,nan,-12.55000,67.40000,-16.35000,-32.10000,-12.40000,18.00000,2.30000,0.40000,0.65700,0.65500,525.55000,119.50000,1344.00000,1.30000,339.52216,0.45000,-1.20500,127.23785,34.76959,7798.50000,7801.50000,7773.50000,7776.50000,nan,5.05000,72.74000,nan,2528.91500
7810,1425.00000,393.30000,393.30000,nan,-12.60000,67.50000,-16.40000,-32.20000,-12.50000,18.00000,2.30000,0.40000,0.65000,0.65000,525.00000,119.00000,1345.00000,1.20000,337.67134,0.46000,-1.12000,127.23786,34.76953,7808.00000,7811.00000,7783.00000,7786.00000,nan,6.30000,72.88500,nan,2527.33500
7820,1426.50000,392.75000,392.75000,nan,-12.65000,67.50000,-16.55000,-31.70000,-12.55000,18.50000,2.30000,0.40000,0.68450,0.68500,524.55000,119.00000,1346.50000,1.15000,335.90985,0.46500,-1.04000,127.23786,34.76950,7817.00000,7820.00000,7793.00000,7796.00000,nan,6.10000,72.94800,nan,2526.55600
7830,1428.50000,392.15000,392.15000,nan,-12.75000,67.50000,-16.65000,-30.45000,-12.60000,21.50000,2.30000,0.50000,0.77300,0.77500,523.90000,120.00000,1348.50000,1.05000,332.58348,0.48500,-0.93500,127.23789,34.76953,7828.00000,7831.00000,7804.50000,7807.50000,nan,5.70000,72.91100,nan,2529.54950
7840,1430.00000,391.70000,391.70000,nan,-12.80000,67.50000,-16.70000,-29.50000,-12.70000,23.00000,2.30000,0.50000,0.84200,0.84000,523.40000,120.00000,1350.00000,1.00000,329.82648,0.50000,-0.86000,127.23794,34.76955,7837.00000,7840.00000,7812.00000,7815.00000,nan,5.90000,72.87600,nan,2535.01800
7850,1431.50000,391.35000,391.35000,nan,-12.90000,67.60000,-16.85000,-29.35000,-12.75000,24.00000,2.30000,0.50000,0.86050,0.86000,522.95000,120.00000,1351.50000,0.95000,326.73308,0.51500,-0.78500,127.23800,34.76954,7845.50000,7848.50000,7820.50000,7823.50000,nan,5.35000,72.96350,nan,2539.89600
7860,1433.50000,390.75000,390.75000,nan,-12.95000,67.60000,-16.90000,-29.80000,-12.80000,23.00000,2.25000,0.50000,0.82150,0.82500,522.35000,119.00000,1352.50000,0.90000,321.53896,0.56000,-0.70500,127.23804,34.76943,7856.00000,7859.00000,7830.50000,7833.50000,nan,5.35000,73.23050,nan,2540.39250
7870,1435.50000,390.25000,390.25000,nan,-13.00000,67.70000,-17.00000,-30.65000,-12.90000,21.50000,2.20000,0.50000,0.76150,0.76500,521.75000,119.00000,1354.00000,0.90000,316.56020,0.62500,-0.66000,127.23803,34.76935,7867.00000,7870.00000,7841.00000,7844.00000,nan,5.60000,73.41900,nan,2537.10400
7880,1437.50000,389.65000,389.65000,nan,-13.00000,67.75000,-17.10000,-31.05000,-12.90000,21.00000,2.20000,0.50000,0.73300,0.73000,521.15000,119.00000,1355.50000,0.95000,313.09789,0.70000,-0.65500,127.23803,34.76938,7877.50000,7880.50000,7851.50000,7854.50000,nan,5.15000,73.34250,nan,2537.94500
7890,1439.00000,389.20000,389.20000,nan,-13.10000,67.80000,-17.10000,-31.00000,-13.00000,21.00000,2.20000,0.50000,0.74100,0.74000,520.60000,119.00000,1357.00000,1.00000,311.44827,0.77000,-0.68000,127.23804,34.76945,7886.00000,7889.00000,7860.00000,7863.00000,nan,5.90000,73.17300,nan,2540.92400
7900,1440.50000,388.75000,388.75000,nan,-13.15000,67.85000,-17.25000,-30.65000,-13.05000,21.50000,2.20000,0.50000,0.76550,0.77000,520.15000,119.00000,1358.50000,1.10000,310.43335,0.84500,-0.72000,127.23803,34.76951,7895.00000,7898.00000,7870.50000,7873.50000,nan,6.00000,73.02700,nan,2542.41100
7910,1442.50000,388.25000,388.25000,nan,-13.25000,67.90000,-17.35000,-30.10000,-13.10000,23.00000,2.20000,0.50000,0.80500,0.81000,519.60000,119.00000,1359.50000,1.25000,310.35592,0.96500,-0.82000,127.23801,34.76954,7905.50000,7908.50000,7882.50000,7885.50000,nan,4.90000,72.95350,nan,2541.25800
7920,1444.50000,387.75000,387.75000,nan,-13.30000,67.90000,-17.45000,-29.45000,-13.20000,24.50000,2.20000,0.50000,0.85750,0.86000,519.00000,119.00000,1361.50000,1.45000,311.42367,1.10500,-0.97500,127.23801,34.76953,7916.00000,7919.00000,7894.00000,7897.00000,nan,5.60000,72.96950,nan,2541.21100
7930,1446.00000,387.20000,387.20000,nan,-13.40000,67.90000,-17.50000,-28.70000,-13.20000,26.00000,2.20000,0.60000,0.92000,0.92000,518.40000,119.00000,1363.00000,1.60000,312.78796,1.21000,-1.12000,127.23804,34.76954,7926.00000,7929.00000,7903.00000,7906.00000,nan,6.50000,72.97100,nan,2543.61500
7940,1447.50000,386.75000,386.75000,nan,-13.40000,68.00000,-17.60000,-27.85000,-13.30000,28.50000,2.20000,0.60000,0.99500,0.99500,517.90000,119.00000,1364.50000,1.85000,313.77162,1.31000,-1.25500,127.23806,34.76955,7935.00000,7938.00000,7912.00000,7915.00000,nan,6.35000,72.96550,nan,2545.53350
7950,1449.50000,386.15000,386.15000,nan,-13.55000,68.00000,-17.75000,-26.90000,-13.35000,31.50000,2.10000,0.70000,1.08800,1.09000,517.25000,119.00000,1366.50000,2.05000,315.00000,1.43000,-1.43000,127.23806,34.76952,7947.00000,7950.00000,7923.50000,7926.50000,nan,5.95000,73.01800,nan,2544.06250
7960,1451.50000,385.55000,385.55000,nan,-13.60000,68.05000,-17.90000,-25.90000,-13.45000,35.00000,2.10000,0.75000,1.19450,1.19500,516.55000,119.00000,1368.50000,2.25000,316.16548,1.56500,-1.63000,127.23803,34.76946,7959.00000,7962.00000,7935.00000,7938.00000,nan,5.85000,73.14650,nan,2540.71900
7970,1453.00000,385.10000,385.10000,nan,-13.70000,68.10000,-18.00000,-25.00000,-13.50000,38.00000,2.10000,0.80000,1.29400,1.30000,516.10000,120.00000,1371.00000,2.40000,316.82620,1.67000,-1.78000,127.23805,34.76943,7968.00000,7971.00000,7944.00000,7947.00000,nan,6.00000,73.24200,nan,2540.77300
7980,1454.50000,384.65000,384.65000,nan,-13.75000,68.10000,-18.10000,-24.50000,-13.55000,40.50000,2.10000,0.80000,1.36050,1.36500,515.60000,120.00000,1372.50000,2.65000,317.60256,1.78500,-1.95500,127.23811,34.76942,7977.00000,7980.00000,7954.00000,7957.00000,nan,6.10000,73.30850,nan,2545.44200
7990,1456.50000,384.05000,384.05000,nan,-13.90000,68.10000,-18.25000,-24.30000,-13.65000,41.00000,2.10000,0.90000,1.38900,1.39000,515.00000,120.00000,1373.50000,3.00000,318.67824,1.96500,-2.23500,127.23822,34.76938,7988.50000,7991.50000,7965.00000,7968.00000,nan,5.50000,73.45000,nan,2554.37000
8000,1458.50000,383.55000,383.55000,nan,-13.95000,68.10000,-18.35000,-24.45000,-13.70000,41.00000,2.10000,0.80000,1.36900,1.37000,514.50000,119.50000,1375.50000,3.30000,319.59589,2.14500,-2.52000,127.23830,34.76928,7998.50000,8001.50000,7973.50000,7976.50000,nan,4.80000,73.75500,nan,2558.61450
8010,1460.00000,383.10000,383.10000,nan,-14.00000,68.20000,-18.40000,-24.70000,-13.80000,40.00000,2.10000,0.80000,1.33900,1.34000,514.10000,119.00000,1376.00000,3.50000,320.02907,2.28000,-2.72000,127.23833,34.76917,8006.00000,8009.00000,7981.00000,7984.00000,nan,5.50000,74.02200,nan,2557.74200
8020,1461.50000,382.65000,382.65000,nan,-14.05000,68.20000,-18.50000,-24.95000,-13.85000,39.50000,2.05000,0.80000,1.31150,1.31500,513.55000,119.00000,1377.50000,3.80000,320.04874,2.42500,-2.89500,127.23833,34.76911,8015.50000,8018.50000,7990.00000,7993.00000,nan,6.35000,74.16100,nan,2555.46800
8030,1463.00000,382.20000,382.20000,nan,-14.10000,68.20000,-18.60000,-25.20000,-13.90000,39.00000,2.00000,0.80000,1.28900,1.29000,513.10000,119.00000,1379.00000,4.00000,319.97413,2.57000,-3.06000,127.23832,34.76911,8025.00000,8028.00000,8000.00000,8003.00000,nan,6.70000,74.16700,nan,2554.62800
8040,1464.50000,381.65000,381.65000,nan,-14.20000,68.30000,-18.70000,-25.50000,-14.00000,38.00000,2.00000,0.80000,1.25300,1.25500,512.50000,119.00000,1380.50000,4.20000,319.69538,2.71000,-3.19500,127.23836,34.76913,8035.50000,8038.50000,8010.00000,8013.00000,nan,6.80000,74.12300,nan,2558.74000
8050,1466.00000,381.20000,381.20000,nan,-14.30000,68.30000,-18.80000,-26.00000,-14.10000,36.00000,2.00000,0.70000,1.20000,1.20000,512.00000,118.00000,1381.00000,4.40000,319.17140,2.86000,-3.31000,127.23845,34.76914,8046.00000,8049.00000,8020.00000,8023.00000,nan,6.60000,74.16900,nan,2567.23300
8060,1467.50000,380.65000,380.65000,nan,-14.30000,68.40000,-18.85000,-26.35000,-14.10000,35.00000,2.00000,0.70000,1.15800,1.15500,511.40000,118.00000,1382.50000,4.55000,318.30873,3.01500,-3.38500,127.23859,34.76907,8055.50000,8058.50000,8029.00000,8032.00000,nan,6.60000,74.40300,nan,2577.36000
8070,1469.50000,380.05000,380.05000,nan,-14.35000,68.50000,-18.95000,-26.15000,-14.20000,36.50000,2.00000,0.70000,1.18450,1.18500,510.65000,118.00000,1384.50000,4.75000,317.05457,3.22500,-3.46500,127.23872,34.76892,8068.00000,8071.00000,8040.50000,8043.50000,nan,6.10000,74.82350,nan,2584.78250
8080,1471.50000,379.45000,379.45000,nan,-14.40000,68.55000,-19.00000,-26.00000,-14.20000,37.00000,2.00000,0.70000,1.20550,1.21000,510.05000,118.00000,1386.50000,4.95000,315.45308,3.45000,-3.50500,127.23872,34.76882,8079.00000,8082.00000,8051.00000,8054.00000,nan,5.50000,75.08150,nan,2581.45500
8090,1473.00000,379.00000,379.00000,nan,-14.50000,68.60000,-19.10000,-26.00000,-14.30000,37.00000,2.00000,0.70000,1.20300,1.20000,509.50000,118.00000,1388.00000,5.10000,314.03714,3.63000,-3.51000,127.23868,34.76878,8088.00000,8091.00000,8061.00000,8064.00000,nan,6.10000,75.13600,nan,2577.14300
8100,1474.50000,378.55000,378.55000,nan,-14.50000,68.70000,-19.15000,-25.85000,-14.30000,37.50000,2.00000,0.70000,1.22150,1.22000,508.95000,118.00000,1388.50000,5.15000,312.50027,3.82500,-3.50500,127.23869,34.76877,8097.00000,8100.00000,8072.00000,8075.00000,nan,5.85000,75.17650,nan,2577.68050
8110,1476.50000,378.05000,378.05000,nan,-14.60000,68.70000,-19.25000,-25.55000,-14.40000,39.00000,2.00000,0.80000,1.25950,1.26000,508.35000,118.00000,1390.50000,5.35000,310.43359,4.09000,-3.48500,127.23879,34.76869,8108.00000,8111.00000,8082.50000,8085.50000,nan,5.55000,75.41050,nan,2584.04950
8120,1478.00000,377.50000,377.50000,nan,-14.60000,68.80000,-19.30000,-25.40000,-14.40000,39.00000,2.00000,0.80000,1.27300,1.27000,507.80000,118.00000,1392.00000,5.50000,308.88711,4.29000,-3.46000,127.23888,34.76858,8118.00000,8121.00000,8091.00000,8094.00000,nan,6.60000,75.72700,nan,2588.87200
8130,1479.50000,377.05000,377.05000,nan,-14.70000,68.80000,-19.40000,-25.70000,-14.50000,38.50000,1.95000,0.75000,1.24650,1.25000,507.25000,117.00000,1393.50000,5.65000,307.44801,4.48500,-3.43500,127.23893,34.76848,8128.00000,8131.00000,8101.50000,8104.50000,nan,6.65000,76.00200,nan,2590.72700
8140,1481.50000,376.50000,376.50000,nan,-14.75000,68.90000,-19.50000,-26.10000,-14.60000,37.50000,1.90000,0.70000,1.20150,1.20000,506.70000,117.00000,1395.00000,5.85000,305.66313,4.74500,-3.40500,127.23899,34.76843,8138.00000,8141.00000,8113.00000,8116.00000,nan,4.60000,76.14750,nan,2594.64500
8150,1483.50000,376.10000,376.10000,nan,-14.80000,68.90000,-19.55000,-26.40000,-14.60000,36.50000,1.90000,0.70000,1.17150,1.17000,506.25000,117.00000,1396.00000,6.05000,304.04594,4.99500,-3.37500,127.23913,34.76846,8146.00000,8149.00000,8121.00000,8124.00000,nan,4.20000,76.10800,nan,2607.65550
8160,1485.50000,375.65000,375.65000,nan,-14.85000,69.00000,-19.65000,-26.80000,-14.70000,35.50000,1.90000,0.70000,1.13350,1.13500,505.75000,117.00000,1397.50000,6.25000,302.66589,5.22500,-3.35000,127.23932,34.76850,8156.50000,8159.50000,8132.00000,8135.00000,nan,5.45000,76.11400,nan,2625.54700
8170,1487.00000,375.20000,375.20000,nan,-14.90000,69.00000,-19.80000,-27.10000,-14.80000,35.00000,1.90000,0.70000,1.09900,1.10000,505.30000,116.00000,1398.00000,6.30000,301.95740,5.37000,-3.35000,127.23943,34.76848,8166.00000,8169.00000,8143.00000,8146.00000,nan,6.20000,76.22600,nan,2635.52100
8180,1488.50000,374.75000,374.75000,nan,-15.00000,69.00000,-19.85000,-27.40000,-14.85000,34.00000,1.90000,0.60000,1.06950,1.07000,504.85000,116.00000,1399.50000,6.45000,301.39156,5.49000,-3.35000,127.23951,34.76842,8175.00000,8178.00000,8153.00000,8156.00000,nan,6.05000,76.41500,nan,2640.69350
8190,1490.50000,374.15000,374.15000,nan,-15.10000,69.05000,-20.00000,-27.75000,-14.90000,33.00000,1.90000,0.60000,1.04150,1.04500,504.25000,116.00000,1401.00000,6.50000,300.86594,5.60500,-3.35000,127.23961,34.76832,8185.50000,8188.50000,8164.00000,8167.00000,nan,5.15000,76.69700,nan,2646.95200
8200,1493.00000,373.60000,373.60000,nan,-15.16667,69.10000,-20.13333,-27.90000,-15.03333,33.00000,1.90000,0.60000,1.02833,1.03000,503.63333,116.00000,1403.00000,6.60000,300.50667,5.68000,-3.34667,127.23982,34.76821,8197.66667,8200.66667,8174.66667,8177.66667,nan,4.70000,77.02433,nan,2663.32500
8210,1495.00000,373.10000,373.10000,nan,-15.30000,69.10000,-20.20000,-27.80000,-15.10000,33.00000,1.90000,0.60000,1.03300,1.03000,503.20000,116.00000,1404.00000,6.60000,300.36881,5.70000,-3.34000,127.24004,34.76815,8207.00000,8210.00000,8182.00000,8185.00000,nan,4.50000,77.27500,nan,2681.17000
8220,1496.50000,372.75000,372.75000,nan,-15.35000,69.10000,-20.35000,-27.75000,-15.15000,34.00000,1.80000,0.60000,1.04500,1.04500,502.75000,116.00000,1405.50000,6.60000,300.41924,5.68000,-3.33500,127.24017,34.76809,8215.00000,8218.00000,8189.50000,8192.50000,nan,5.50000,77.46450,nan,2691.92400
8230,1498.50000,372.15000,372.15000,nan,-15.45000,69.10000,-20.45000,-27.60000,-15.30000,34.50000,1.80000,0.60000,1.05700,1.06000,502.15000,116.00000,1407.50000,6.50000,300.42097,5.62000,-3.30000,127.24026,34.76801,8227.00000,8230.00000,8201.50000,8204.50000,nan,6.25000,77.67400,nan,2698.26550
8240,1500.00000,371.70000,371.70000,nan,-15.50000,69.10000,-20.60000,-27.70000,-15.40000,35.00000,1.80000,0.60000,1.05300,1.05000,501.70000,115.00000,1409.00000,6.40000,300.38442,5.56000,-3.26000,127.24028,34.76797,8237.00000,8240.00000,8212.00000,8215.00000,nan,6.40000,77.78700,nan,2698.88400
