HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
860,185.50000,913.95000,913.95000,nan,20.30000,27.95000,20.80000,20.30000,23.25000,100.00000,23.75000,23.75000,16.32250,16.59500,1073.10000,343.00000,478.00000,8.15000,165.24930,-2.08000,7.90000,127.20616,34.77056,859.00000,862.00000,836.50000,839.50000,nan,5.40000,330.35400,nan,989.53200
870,187.00000,913.10000,913.10000,nan,20.20000,28.00000,20.80000,20.20000,23.20000,100.00000,23.70000,23.70000,16.30000,16.57000,1072.30000,343.00000,479.00000,8.30000,165.07305,-2.13000,7.99000,127.20613,34.77061,867.00000,870.00000,844.00000,847.00000,nan,5.50000,330.36400,nan,995.18300
880,188.50000,912.05000,912.05000,nan,20.20000,28.00000,20.75000,20.20000,23.15000,100.00000,23.60000,23.60000,16.27100,16.54000,1071.25000,342.50000,480.00000,8.35000,164.86796,-2.18500,8.08000,127.20607,34.77066,876.50000,879.50000,853.50000,856.50000,nan,6.30000,330.24150,nan,1002.47600
890,190.00000,911.10000,911.10000,nan,20.10000,28.10000,20.70000,20.10000,23.10000,100.00000,23.60000,23.60000,16.24800,16.52000,1070.20000,342.00000,481.00000,8.50000,164.73301,-2.23000,8.17000,127.20600,34.77073,887.00000,890.00000,864.00000,867.00000,nan,6.60000,330.12000,nan,1012.89000
900,192.00000,909.90000,909.90000,nan,20.10000,28.13333,20.70000,20.10000,23.03333,100.00000,23.50000,23.50000,16.22333,16.49000,1069.10000,341.33333,482.33333,8.60000,164.58522,-2.28667,8.29333,127.20589,34.77090,897.33333,900.33333,876.33333,879.33333,nan,5.26667,330.15967,nan,1034.03633
910,194.00000,908.90000,908.90000,nan,20.10000,28.20000,20.70000,20.10000,23.00000,100.00000,23.40000,23.40000,16.20600,16.47000,1068.00000,341.00000,483.00000,8.70000,164.54953,-2.33000,8.43000,127.20580,34.77111,907.00000,910.00000,886.00000,889.00000,nan,4.90000,330.40200,nan,1058.54900
920,195.50000,908.05000,908.05000,nan,20.00000,28.25000,20.60000,20.00000,23.00000,100.00000,23.40000,23.40000,16.19700,16.46500,1067.15000,341.00000,484.50000,8.85000,164.60039,-2.35500,8.55000,127.20575,34.77128,915.00000,918.00000,893.00000,896.00000,nan,5.20000,330.69250,nan,1076.49200
930,197.50000,907.00000,907.00000,nan,20.00000,28.30000,20.60000,20.00000,22.90000,100.00000,23.40000,23.40000,16.18200,16.44500,1066.00000,340.00000,485.50000,9.05000,164.75601,-2.37500,8.71500,127.20572,34.77147,925.50000,928.50000,902.50000,905.50000,nan,5.20000,331.12000,nan,1097.18200
940,199.50000,905.80000,905.80000,nan,19.95000,28.40000,20.60000,19.95000,22.90000,100.00000,23.30000,23.30000,16.15500,16.42000,1064.80000,340.00000,486.50000,9.25000,165.02048,-2.38000,8.89500,127.20571,34.77163,937.00000,940.00000,913.00000,916.00000,nan,5.80000,331.52750,nan,1112.98700
950,201.50000,904.60000,904.60000,nan,19.90000,28.40000,20.50000,19.90000,22.80000,100.00000,23.20000,23.20000,16.10600,16.37000,1063.65000,339.00000,488.00000,9.35000,165.41634,-2.36500,9.09000,127.20570,34.77175,948.50000,951.50000,924.50000,927.50000,nan,5.85000,331.81700,nan,1125.15000
960,203.00000,903.60000,903.60000,nan,19.80000,28.50000,20.40000,19.80000,22.70000,100.00000,23.10000,23.10000,16.05900,16.32000,1062.80000,339.00000,489.00000,9.50000,165.73055,-2.35000,9.24000,127.20567,34.77183,957.00000,960.00000,933.00000,936.00000,nan,6.00000,331.90100,nan,1134.38200
970,204.50000,902.60000,902.60000,nan,19.80000,28.50000,20.40000,19.80000,22.70000,100.00000,23.05000,23.05000,16.02800,16.29000,1061.75000,338.00000,489.50000,9.65000,166.09304,-2.32500,9.39000,127.20560,34.77191,967.50000,970.50000,942.50000,945.50000,nan,6.80000,331.84150,nan,1145.50950
980,206.00000,901.40000,901.40000,nan,19.70000,28.60000,20.40000,19.70000,22.60000,100.00000,23.00000,23.00000,15.99900,16.26000,1060.50000,337.00000,491.00000,9.80000,166.38848,-2.31000,9.54000,127.20551,34.77201,979.00000,982.00000,954.00000,957.00000,nan,7.90000,331.71300,nan,1158.54200
990,207.00000,900.50000,900.50000,nan,19.70000,28.60000,20.30000,19.70000,22.60000,100.00000,22.90000,22.90000,15.97000,16.23000,1059.70000,337.00000,492.00000,9.90000,166.58072,-2.30000,9.64000,127.20544,34.77208,987.00000,990.00000,962.00000,965.00000,nan,8.30000,331.63600,nan,1168.42300
1000,208.00000,899.70000,899.70000,nan,19.60000,28.70000,20.30000,19.60000,22.50000,100.00000,22.80000,22.80000,15.93800,16.20000,1058.90000,337.00000,493.00000,10.00000,166.76932,-2.29000,9.74000,127.20539,34.77216,995.00000,998.00000,970.00000,973.00000,nan,8.20000,331.61800,nan,1178.88100
1010,209.50000,898.55000,898.55000,nan,19.60000,28.70000,20.20000,19.60000,22.50000,100.00000,22.75000,22.75000,15.90750,16.16500,1057.75000,336.00000,494.00000,10.15000,166.99903,-2.28000,9.87500,127.20533,34.77230,1006.50000,1009.50000,981.00000,984.00000,nan,7.15000,331.77000,nan,1195.00600
1020,211.50000,897.30000,897.30000,nan,19.55000,28.80000,20.20000,19.55000,22.40000,100.00000,22.70000,22.70000,15.88800,16.14500,1056.40000,335.50000,495.50000,10.30000,167.21791,-2.28000,10.05000,127.20531,34.77252,1018.50000,1021.50000,992.00000,995.00000,nan,5.70000,332.24100,nan,1217.62850
1030,213.00000,896.40000,896.40000,nan,19.50000,28.90000,20.20000,19.50000,22.40000,100.00000,22.70000,22.70000,15.87600,16.13000,1055.50000,335.00000,496.00000,10.40000,167.36386,-2.28000,10.17000,127.20532,34.77271,1027.00000,1030.00000,999.00000,1002.00000,nan,5.40000,332.70300,nan,1235.87200
1040,215.00000,895.36667,895.36667,nan,19.50000,28.90000,20.13333,19.50000,22.36667,100.00000,22.60000,22.60000,15.85700,16.11000,1054.43333,334.66667,497.33333,10.56667,167.42413,-2.30000,10.31000,127.20532,34.77297,1037.00000,1040.00000,1010.66667,1013.66667,nan,5.16667,333.29200,nan,1261.21667
1050,217.00000,894.30000,894.30000,nan,19.40000,29.00000,20.10000,19.40000,22.30000,100.00000,22.50000,22.50000,15.83400,16.09000,1053.30000,334.00000,499.00000,10.70000,167.45956,-2.32000,10.43000,127.20531,34.77320,1048.00000,1051.00000,1022.00000,1025.00000,nan,5.40000,333.79800,nan,1284.84000
1060,218.50000,893.40000,893.40000,nan,19.40000,29.05000,20.10000,19.40000,22.30000,100.00000,22.50000,22.50000,15.83000,16.08000,1052.35000,334.00000,499.50000,10.75000,167.40198,-2.35000,10.51500,127.20531,34.77334,1056.00000,1059.00000,1029.50000,1032.50000,nan,5.70000,334.10250,nan,1299.17700
1070,220.00000,892.50000,892.50000,nan,19.40000,29.10000,20.10000,19.40000,22.30000,100.00000,22.50000,22.50000,15.82900,16.08000,1051.30000,334.00000,501.00000,10.90000,167.33378,-2.38000,10.59000,127.20530,34.77347,1065.00000,1068.00000,1038.00000,1041.00000,nan,6.20000,334.33800,nan,1311.47800
1080,221.50000,891.45000,891.45000,nan,19.40000,29.20000,20.10000,19.40000,22.25000,100.00000,22.45000,22.45000,15.81750,16.07500,1050.25000,333.00000,502.00000,10.90000,167.25502,-2.41000,10.65500,127.20528,34.77357,1075.00000,1078.00000,1047.50000,1050.50000,nan,6.60000,334.44850,nan,1322.92900
1090,223.50000,890.20000,890.20000,nan,19.30000,29.25000,20.00000,19.30000,22.20000,100.00000,22.40000,22.40000,15.80000,16.05500,1048.90000,333.00000,503.50000,11.00000,167.15541,-2.45000,10.74500,127.20519,34.77371,1087.00000,1090.00000,1060.50000,1063.50000,nan,5.75000,334.42450,nan,1340.73000
1100,225.50000,889.15000,889.15000,nan,19.30000,29.35000,20.00000,19.30000,22.20000,100.00000,22.35000,22.35000,15.78750,16.04500,1047.75000,332.00000,504.50000,11.15000,167.00731,-2.50000,10.83500,127.20505,34.77389,1097.50000,1100.50000,1073.00000,1076.00000,nan,5.15000,334.30800,nan,1363.78250
1110,227.00000,888.20000,888.20000,nan,19.30000,29.40000,20.00000,19.30000,22.10000,100.00000,22.30000,22.30000,15.76900,16.02000,1046.80000,332.00000,505.00000,11.20000,166.95558,-2.53000,10.92000,127.20494,34.77404,1106.00000,1109.00000,1082.00000,1085.00000,nan,6.10000,334.25600,nan,1383.72000
1120,228.50000,887.10000,887.10000,nan,19.20000,29.45000,19.90000,19.20000,22.05000,100.00000,22.25000,22.25000,15.73350,15.98500,1045.70000,331.00000,506.50000,11.30000,166.92187,-2.56000,11.02000,127.20486,34.77421,1117.00000,1120.00000,1093.00000,1096.00000,nan,7.45000,334.30300,nan,1404.36450
1130,230.00000,885.90000,885.90000,nan,19.20000,29.50000,19.90000,19.20000,22.00000,100.00000,22.10000,22.10000,15.69700,15.95000,1044.50000,331.00000,508.00000,11.40000,166.94900,-2.58000,11.13000,127.20480,34.77439,1129.00000,1132.00000,1105.00000,1108.00000,nan,7.70000,334.44900,nan,1424.00700
1140,231.50000,884.85000,884.85000,nan,19.10000,29.60000,19.85000,19.10000,22.00000,100.00000,22.10000,22.10000,15.67900,15.92500,1043.45000,330.00000,509.00000,11.55000,167.02767,-2.59500,11.26500,127.20478,34.77455,1139.00000,1142.00000,1116.00000,1119.00000,nan,6.80000,334.70400,nan,1440.52500
1150,233.00000,883.90000,883.90000,nan,19.10000,29.60000,19.80000,19.10000,21.90000,100.00000,22.00000,22.00000,15.65900,15.91000,1042.40000,330.00000,510.00000,11.70000,167.12636,-2.61000,11.42000,127.20480,34.77469,1149.00000,1152.00000,1125.00000,1128.00000,nan,6.20000,334.99600,nan,1453.75200
1160,234.50000,883.00000,883.00000,nan,19.05000,29.70000,19.80000,19.05000,21.90000,100.00000,22.00000,22.00000,15.63300,15.88000,1041.55000,329.00000,511.00000,11.85000,167.30903,-2.61000,11.59000,127.20481,34.77479,1157.50000,1160.50000,1132.50000,1135.50000,nan,5.55000,335.23650,nan,1464.55300
1170,236.50000,881.90000,881.90000,nan,19.00000,29.75000,19.75000,19.00000,21.80000,100.00000,21.90000,21.90000,15.61300,15.86500,1040.40000,329.00000,512.50000,12.15000,167.64288,-2.59500,11.84500,127.20476,34.77494,1168.00000,1171.00000,1141.00000,1144.00000,nan,5.40000,335.35850,nan,1480.98450
1180,238.00000,881.00000,881.00000,nan,19.00000,29.80000,19.70000,19.00000,21.80000,100.00000,21.90000,21.90000,15.58800,15.84000,1039.50000,328.00000,513.00000,12.30000,167.92471,-2.58000,12.06000,127.20468,34.77508,1177.00000,1180.00000,1149.00000,1152.00000,nan,6.20000,335.33000,nan,1497.69200
1190,239.50000,879.95000,879.95000,nan,18.90000,29.80000,19.65000,18.90000,21.70000,100.00000,21.75000,21.75000,15.54200,15.79000,1038.50000,328.00000,514.50000,12.55000,168.23357,-2.56000,12.29000,127.20459,34.77525,1187.50000,1190.50000,1160.50000,1163.50000,nan,6.90000,335.34850,nan,1518.56100
1200,241.00000,878.80000,878.80000,nan,18.80000,29.90000,19.60000,18.80000,21.60000,100.00000,21.70000,21.70000,15.49400,15.74000,1037.50000,327.00000,515.00000,12.80000,168.54955,-2.54000,12.54000,127.20453,34.77544,1198.00000,1201.00000,1173.00000,1176.00000,nan,7.40000,335.49500,nan,1540.44400
1210,242.00000,878.00000,878.00000,nan,18.80000,29.90000,19.60000,18.80000,21.60000,100.00000,21.60000,21.60000,15.47700,15.72000,1036.70000,327.00000,516.00000,13.00000,168.78546,-2.52000,12.71000,127.20451,34.77558,1206.00000,1209.00000,1181.00000,1184.00000,nan,7.60000,335.66800,nan,1554.65100
1220,243.50000,876.95000,876.95000,nan,18.80000,30.00000,19.50000,18.75000,21.60000,100.00000,21.60000,21.55000,15.44700,15.69000,1035.45000,326.50000,517.50000,13.20000,169.16287,-2.48000,12.95500,127.20451,34.77577,1216.50000,1219.50000,1192.00000,1195.00000,nan,7.30000,335.97350,nan,1574.58450
1230,245.00000,875.90000,875.90000,nan,18.70000,30.00000,19.50000,18.60000,21.50000,99.00000,21.50000,21.40000,15.32700,15.57000,1034.50000,325.00000,518.00000,13.40000,169.57688,-2.43000,13.21000,127.20451,34.77596,1227.00000,1230.00000,1201.00000,1204.00000,nan,6.50000,336.28500,nan,1593.50300
1240,246.50000,874.95000,874.95000,nan,18.65000,30.10000,19.40000,18.45000,21.40000,99.00000,21.45000,21.15000,15.20050,15.43500,1033.70000,324.50000,518.50000,13.70000,169.97624,-2.38000,13.46500,127.20451,34.77614,1236.50000,1239.50000,1210.00000,1213.00000,nan,6.55000,336.57650,nan,1612.57200
1250,248.00000,873.80000,873.80000,nan,18.60000,30.10000,19.40000,18.40000,21.30000,99.00000,21.30000,21.00000,15.11300,15.35000,1032.70000,323.00000,519.00000,13.90000,170.43605,-2.31000,13.71000,127.20449,34.77634,1248.00000,1251.00000,1221.00000,1224.00000,nan,7.60000,336.82800,nan,1632.66600
1260,249.00000,873.00000,873.00000,nan,18.50000,30.10000,19.30000,18.30000,21.30000,99.00000,21.30000,21.00000,15.07400,15.30000,1031.90000,323.00000,520.00000,14.10000,170.74546,-2.26000,13.87000,127.20447,34.77647,1255.00000,1258.00000,1229.00000,1232.00000,nan,7.80000,336.95800,nan,1646.85200
1270,250.50000,871.85000,871.85000,nan,18.50000,30.20000,19.30000,18.25000,21.20000,98.00000,21.20000,20.90000,15.03000,15.26000,1030.75000,322.50000,521.50000,14.25000,171.18510,-2.18500,14.09000,127.20441,34.77667,1266.50000,1269.50000,1241.00000,1244.00000,nan,7.30000,337.08500,nan,1669.35200
1280,252.00000,870.90000,870.90000,nan,18.50000,30.30000,19.20000,18.20000,21.20000,98.00000,21.20000,20.80000,15.01400,15.24000,1029.70000,322.00000,522.00000,14.50000,171.60643,-2.11000,14.30000,127.20433,34.77687,1277.00000,1280.00000,1252.00000,1255.00000,nan,6.60000,337.15100,nan,1692.97600
1290,253.50000,869.90000,869.90000,nan,18.45000,30.35000,19.20000,18.20000,21.20000,99.00000,21.15000,20.80000,15.04150,15.27000,1028.65000,322.00000,523.50000,14.65000,172.05563,-2.02000,14.47500,127.20423,34.77707,1286.00000,1289.00000,1261.00000,1264.00000,nan,6.10000,337.16350,nan,1716.80750
1300,255.00000,869.00000,869.00000,nan,18.40000,30.40000,19.20000,18.20000,21.10000,99.00000,21.10000,20.80000,15.03500,15.26000,1027.60000,321.00000,525.00000,14.80000,172.45151,-1.94000,14.64000,127.20413,34.77726,1295.00000,1298.00000,1271.00000,1274.00000,nan,6.50000,337.16200,nan,1740.19100
1310,256.50000,867.85000,867.85000,nan,18.35000,30.45000,19.15000,18.10000,21.05000,98.50000,21.05000,20.65000,14.96700,15.19500,1026.55000,320.50000,526.00000,14.85000,172.86066,-1.85000,14.77000,127.20405,34.77746,1306.50000,1309.50000,1281.50000,1284.50000,nan,7.35000,337.20650,nan,1762.87050
1320,258.00000,866.70000,866.70000,nan,18.30000,30.50000,19.10000,18.00000,21.00000,98.00000,20.90000,20.50000,14.86800,15.09000,1025.60000,320.00000,527.00000,15.00000,173.25442,-1.76000,14.88000,127.20399,34.77766,1317.00000,1320.00000,1292.00000,1295.00000,nan,7.30000,337.33600,nan,1785.36400
1330,259.50000,865.70000,865.70000,nan,18.15000,30.50000,18.95000,17.85000,20.85000,98.00000,20.75000,20.35000,14.76600,14.99000,1024.80000,319.00000,527.50000,15.05000,173.63038,-1.67000,14.96000,127.20398,34.77787,1327.50000,1330.50000,1302.00000,1305.00000,nan,6.80000,337.60550,nan,1807.88900
1340,261.00000,864.80000,864.80000,nan,18.10000,30.50000,18.90000,17.80000,20.70000,98.00000,20.70000,20.30000,14.69700,14.92000,1024.00000,318.00000,528.00000,15.10000,173.96123,-1.59000,15.03000,127.20401,34.77810,1337.00000,1340.00000,1312.00000,1315.00000,nan,6.10000,337.96400,nan,1829.90800
1350,263.00000,863.76667,863.76667,nan,18.00000,30.50000,18.80000,17.70000,20.63333,98.00000,20.53333,20.20000,14.66367,14.88000,1023.20000,318.00000,529.33333,15.16667,174.30696,-1.50333,15.08000,127.20407,34.77839,1347.00000,1350.00000,1321.33333,1324.33333,nan,4.73333,338.50567,nan,1858.27733
1360,265.50000,862.65000,862.65000,nan,17.90000,30.50000,18.75000,17.60000,20.55000,98.00000,20.45000,20.05000,14.57750,14.79500,1022.20000,317.50000,530.00000,15.20000,174.64829,-1.41500,15.10500,127.20415,34.77875,1358.00000,1361.00000,1331.50000,1334.50000,nan,4.55000,339.14400,nan,1893.05650
1370,267.00000,861.80000,861.80000,nan,17.80000,30.40000,18.60000,17.30000,20.30000,97.00000,20.20000,19.60000,14.29600,14.50000,1022.00000,315.00000,530.00000,15.20000,174.77820,-1.38000,15.10000,127.20417,34.77897,1366.00000,1369.00000,1340.00000,1343.00000,nan,5.70000,339.44800,nan,1914.72300
1380,268.50000,860.85000,860.85000,nan,17.50000,30.25000,18.30000,16.95000,20.00000,97.00000,19.90000,19.25000,14.00850,14.21000,1021.90000,313.50000,529.50000,15.15000,174.88606,-1.35000,15.08500,127.20415,34.77920,1376.00000,1379.00000,1350.00000,1353.00000,nan,6.50000,339.64600,nan,1938.66450
1390,270.00000,859.90000,859.90000,nan,17.40000,30.20000,18.20000,16.90000,19.90000,97.00000,19.70000,19.20000,13.98500,14.18000,1021.20000,313.00000,531.00000,15.10000,174.95644,-1.33000,15.07000,127.20408,34.77942,1386.00000,1389.00000,1360.00000,1363.00000,nan,6.50000,339.75000,nan,1963.97800
1400,271.50000,859.00000,859.00000,nan,17.40000,30.35000,18.20000,17.05000,19.90000,98.00000,19.75000,19.25000,14.09000,14.29000,1020.00000,314.00000,532.50000,15.10000,174.92753,-1.33500,15.04000,127.20400,34.77962,1395.00000,1398.00000,1369.50000,1372.50000,nan,6.15000,339.76200,nan,1988.50200
1410,273.50000,857.80000,857.80000,nan,17.40000,30.50000,18.20000,17.10000,19.95000,98.00000,19.80000,19.40000,14.18250,14.39000,1018.50000,314.00000,534.50000,15.10000,174.84171,-1.35500,15.01000,127.20389,34.77986,1406.50000,1409.50000,1381.00000,1384.00000,nan,5.75000,339.75450,nan,2015.91000
1420,275.50000,856.75000,856.75000,nan,17.40000,30.55000,18.20000,17.10000,19.90000,98.00000,19.70000,19.40000,14.18250,14.38500,1017.35000,313.00000,536.00000,15.05000,174.70044,-1.39000,14.98500,127.20385,34.78006,1417.00000,1420.00000,1393.00000,1396.00000,nan,4.95000,339.87950,nan,2038.25100
1430,278.50000,855.77500,855.77500,nan,17.32500,30.57500,18.12500,17.07500,19.85000,98.50000,19.65000,19.35000,14.19575,14.40000,1016.35000,313.00000,537.00000,15.00000,174.41739,-1.46250,14.96250,127.20389,34.78045,1427.00000,1430.00000,1405.25000,1408.25000,nan,2.92500,340.38825,nan,2078.17425
1440,282.00000,854.80000,854.80000,nan,17.03333,30.40000,17.83333,16.73333,19.53333,98.00000,19.30000,18.93333,13.90067,14.09667,1016.40000,311.33333,537.00000,15.03333,174.11388,-1.54333,14.97000,127.20385,34.78098,1437.00000,1440.00000,1414.00000,1417.00000,nan,2.83333,340.82900,nan,2134.70067
1450,285.00000,853.83333,853.83333,nan,16.96667,30.40000,17.76667,16.43333,19.40000,97.00000,19.20000,18.56667,13.64867,13.83667,1015.73333,309.66667,536.66667,15.10000,173.89034,-1.60667,15.01000,127.20373,34.78137,1446.00000,1449.00000,1423.33333,1426.33333,nan,3.26667,340.92933,nan,2178.91000
1460,288.50000,852.77500,852.77500,nan,16.85000,30.40000,17.70000,15.92500,19.22500,94.25000,19.10000,18.00000,13.23250,13.40750,1015.02500,307.25000,536.00000,15.17500,173.74108,-1.65500,15.09000,127.20367,34.78181,1456.50000,1459.50000,1435.50000,1438.50000,nan,2.97500,341.19900,nan,2227.09275
1470,292.00000,851.70000,851.70000,nan,16.80000,30.50000,17.60000,15.80000,19.20000,94.00000,19.03333,17.86667,13.14867,13.32333,1013.93333,306.00000,536.66667,15.26667,173.66119,-1.68667,15.18333,127.20364,34.78232,1468.00000,1470.66667,1445.33333,1448.33333,nan,3.10000,341.58533,nan,2281.24467
1480,295.00000,850.80000,850.80000,nan,16.76667,30.50000,17.60000,15.73333,19.10000,94.00000,19.00000,17.76667,13.09367,13.27000,1013.10000,305.66667,537.33333,15.36667,173.64333,-1.70000,15.26000,127.20357,34.78275,1477.00000,1480.00000,1454.33333,1457.33333,nan,3.06667,341.81233,nan,2329.03367
1490,298.50000,849.77500,849.77500,nan,16.70000,30.60000,17.55000,15.35000,19.00000,91.50000,18.90000,17.37500,12.79600,12.96250,1012.20000,303.25000,537.25000,15.42500,173.63828,-1.71000,15.33750,127.20351,34.78322,1487.00000,1490.00000,1465.50000,1468.50000,nan,2.87500,342.07850,nan,2379.48875
1500,302.00000,848.70000,848.70000,nan,16.66667,30.60000,17.50000,14.50000,18.83333,87.33333,18.83333,16.43333,12.12733,12.27667,1011.60000,299.33333,534.33333,15.50000,173.66117,-1.71000,15.39333,127.20345,34.78371,1497.66667,1500.66667,1474.66667,1477.66667,nan,3.10000,342.34267,nan,2433.41867
1510,305.00000,847.80000,847.80000,nan,16.60000,30.63333,17.40000,14.30000,18.73333,86.00000,18.76667,16.20000,11.96667,12.11333,1010.86667,298.00000,534.66667,15.50000,173.66388,-1.71333,15.43000,127.20337,34.78414,1506.66667,1509.66667,1484.66667,1487.66667,nan,2.96667,342.53333,nan,2480.61100
1520,308.50000,846.77500,846.77500,nan,16.52500,30.70000,17.40000,14.30000,18.70000,86.00000,18.70000,16.10000,11.94450,12.08750,1009.85000,298.00000,535.75000,15.52500,173.64760,-1.72000,15.45000,127.20332,34.78462,1517.00000,1520.00000,1495.75000,1498.75000,nan,3.00000,342.78225,nan,2533.49175
1530,312.00000,845.76667,845.76667,nan,16.50000,30.76667,17.30000,14.23333,18.60000,86.66667,18.63333,16.10000,11.95433,12.10000,1008.70000,297.33333,537.33333,15.60000,173.65167,-1.72000,15.46000,127.20325,34.78510,1527.66667,1530.66667,1507.33333,1510.33333,nan,3.06667,343.00733,nan,2586.13700
