HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
3640,630.50000,653.55000,653.55000,nan,6.80000,43.20000,7.70000,3.85000,8.15000,81.00000,9.80000,8.00000,7.64350,7.70500,808.60000,219.00000,789.50000,9.75000,223.14837,6.66000,7.10500,127.23714,34.77958,3636.00000,3639.00000,3604.50000,3607.50000,nan,5.85000,51.58550,nan,2993.68350
3650,632.50000,652.55000,652.55000,nan,6.70000,43.20000,7.60000,3.70000,8.05000,81.00000,9.75000,7.90000,7.58100,7.64000,807.70000,218.00000,791.00000,9.65000,223.38143,6.62000,7.00500,127.23724,34.77970,3648.00000,3651.00000,3615.50000,3618.50000,nan,6.20000,51.48950,nan,3010.22350
3660,634.00000,651.90000,651.90000,nan,6.60000,43.20000,7.50000,3.70000,7.90000,81.00000,9.70000,7.90000,7.55600,7.61000,807.00000,218.00000,792.00000,9.60000,223.60075,6.59000,6.92000,127.23734,34.77980,3657.00000,3660.00000,3625.00000,3628.00000,nan,6.10000,51.43700,nan,3023.28700
3670,635.50000,651.15000,651.15000,nan,6.55000,43.20000,7.45000,3.60000,7.85000,81.00000,9.65000,7.85000,7.53250,7.59000,806.40000,218.00000,793.50000,9.50000,223.88926,6.57500,6.83500,127.23746,34.77989,3667.00000,3670.00000,3634.00000,3637.00000,nan,6.00000,51.39850,nan,3039.20000
3680,637.50000,650.20000,650.20000,nan,6.45000,43.20000,7.30000,3.60000,7.75000,82.00000,9.60000,7.80000,7.52500,7.58000,805.55000,217.00000,794.50000,9.40000,224.31024,6.56500,6.72500,127.23764,34.78003,3678.50000,3681.50000,3647.00000,3650.00000,nan,5.85000,51.38750,nan,3061.52250
3690,639.00000,649.50000,649.50000,nan,6.40000,43.20000,7.20000,3.50000,7.70000,82.00000,9.50000,7.80000,7.51600,7.57000,804.90000,217.00000,796.00000,9.30000,224.65276,6.56000,6.64000,127.23776,34.78012,3687.00000,3690.00000,3656.00000,3659.00000,nan,5.70000,51.37200,nan,3076.02000
3700,640.50000,648.85000,648.85000,nan,6.30000,43.20000,7.15000,3.40000,7.55000,81.50000,9.50000,7.75000,7.44850,7.50500,804.40000,217.00000,797.00000,9.30000,225.00000,6.56500,6.56500,127.23784,34.78021,3695.50000,3698.50000,3664.00000,3667.00000,nan,5.55000,51.30650,nan,3088.76900
3710,642.50000,647.95000,647.95000,nan,6.20000,43.30000,7.05000,3.10000,7.45000,80.50000,9.40000,7.55000,7.29400,7.35000,803.60000,215.50000,797.50000,9.20000,225.46117,6.57500,6.47000,127.23797,34.78036,3707.00000,3710.00000,3675.50000,3678.50000,nan,5.75000,51.19550,nan,3107.98250
3720,644.50000,647.05000,647.05000,nan,6.10000,43.30000,6.95000,2.85000,7.35000,79.50000,9.35000,7.45000,7.18600,7.23500,802.70000,215.00000,798.50000,9.20000,225.88073,6.60500,6.40500,127.23813,34.78050,3719.00000,3722.00000,3688.50000,3691.50000,nan,5.95000,51.16350,nan,3129.20850
3730,646.00000,646.30000,646.30000,nan,6.00000,43.30000,6.90000,2.80000,7.30000,80.00000,9.30000,7.40000,7.16600,7.22000,802.10000,215.00000,800.00000,9.20000,226.14576,6.63000,6.37000,127.23826,34.78056,3728.00000,3731.00000,3698.00000,3701.00000,nan,6.00000,51.18700,nan,3142.08700
3740,647.50000,645.65000,645.65000,nan,5.95000,43.30000,6.80000,2.80000,7.20000,80.00000,9.30000,7.40000,7.18300,7.23500,801.45000,215.00000,801.50000,9.20000,226.40791,6.67000,6.35000,127.23834,34.78059,3736.00000,3739.00000,3706.00000,3709.00000,nan,5.50000,51.22950,nan,3150.14750
3750,649.50000,644.75000,644.75000,nan,5.90000,43.30000,6.70000,2.75000,7.10000,80.50000,9.20000,7.40000,7.17900,7.23000,800.60000,214.50000,802.50000,9.25000,226.59782,6.72500,6.36000,127.23845,34.78063,3747.00000,3750.00000,3718.50000,3721.50000,nan,5.70000,51.27900,nan,3161.40050
3760,651.50000,643.85000,643.85000,nan,5.80000,43.40000,6.60000,2.60000,7.00000,80.00000,9.20000,7.30000,7.11700,7.17000,799.75000,214.00000,804.00000,9.35000,226.62790,6.78500,6.41000,127.23862,34.78074,3759.00000,3762.00000,3730.50000,3733.50000,nan,5.80000,51.27500,nan,3180.72250
3770,653.00000,643.20000,643.20000,nan,5.80000,43.50000,6.60000,2.80000,7.00000,81.00000,9.10000,7.40000,7.18600,7.24000,798.90000,214.00000,806.00000,9.40000,226.50630,6.83000,6.48000,127.23875,34.78086,3768.00000,3771.00000,3739.00000,3742.00000,nan,5.90000,51.21700,nan,3198.40500
3780,654.50000,642.50000,642.50000,nan,5.70000,43.50000,6.50000,2.95000,7.00000,82.50000,9.10000,7.50000,7.30000,7.35500,798.15000,214.00000,807.50000,9.50000,226.27871,6.87000,6.57000,127.23884,34.78099,3776.50000,3779.50000,3746.50000,3749.50000,nan,5.85000,51.12950,nan,3213.43950
3790,656.50000,641.60000,641.60000,nan,5.65000,43.50000,6.45000,2.95000,6.90000,83.00000,9.10000,7.50000,7.29700,7.35000,797.25000,214.00000,808.50000,9.65000,225.77734,6.91000,6.72500,127.23895,34.78109,3787.50000,3790.50000,3757.50000,3760.50000,nan,5.55000,51.08900,nan,3228.54550
3800,658.50000,640.70000,640.70000,nan,5.55000,43.60000,6.35000,2.85000,6.80000,83.00000,9.00000,7.40000,7.25600,7.30500,796.40000,214.00000,810.50000,9.80000,225.14474,6.94500,6.91000,127.23912,34.78114,3799.00000,3802.00000,3769.00000,3772.00000,nan,5.95000,51.16850,nan,3244.55650
3810,660.00000,640.00000,640.00000,nan,5.50000,43.60000,6.30000,2.80000,6.70000,83.00000,9.00000,7.40000,7.22300,7.28000,795.70000,213.00000,811.00000,9.90000,224.59134,6.96000,7.06000,127.23927,34.78121,3808.00000,3811.00000,3779.00000,3781.00000,nan,6.20000,51.21200,nan,3260.14300
3820,661.50000,639.25000,639.25000,nan,5.45000,43.60000,6.20000,2.70000,6.70000,82.00000,8.90000,7.40000,7.18700,7.24000,795.05000,213.00000,812.50000,10.05000,223.99138,6.97500,7.22500,127.23940,34.78133,3817.00000,3820.00000,3788.00000,3791.00000,nan,5.95000,51.16850,nan,3276.61350
3830,663.50000,638.40000,638.40000,nan,5.40000,43.70000,6.15000,2.85000,6.60000,83.50000,8.90000,7.45000,7.27250,7.33000,794.05000,213.00000,814.50000,10.20000,223.13318,6.97500,7.44500,127.23953,34.78149,3828.50000,3831.50000,3798.50000,3801.50000,nan,5.45000,51.06150,nan,3296.87200
3840,665.00000,637.80000,637.80000,nan,5.40000,43.70000,6.10000,2.90000,6.60000,84.00000,8.90000,7.40000,7.29500,7.35000,793.30000,213.00000,815.00000,10.30000,222.44560,6.96000,7.61000,127.23964,34.78159,3837.00000,3840.00000,3807.00000,3810.00000,nan,5.60000,51.01900,nan,3312.54200
3850,666.50000,637.00000,637.00000,nan,5.40000,43.85000,6.15000,2.60000,6.60000,82.50000,8.90000,7.35000,7.17350,7.22500,792.40000,212.50000,816.00000,10.40000,221.70673,6.92000,7.76500,127.23980,34.78168,3846.50000,3849.50000,3815.50000,3818.50000,nan,6.65000,51.03900,nan,3330.72500
3860,668.00000,636.10000,636.10000,nan,5.40000,44.10000,6.20000,2.60000,6.70000,82.00000,8.90000,7.30000,7.20000,7.25000,791.20000,212.00000,818.00000,10.50000,221.05215,6.88000,7.90000,127.23997,34.78178,3858.00000,3861.00000,3826.00000,3829.00000,nan,7.50000,51.07200,nan,3349.39200
3870,669.50000,635.35000,635.35000,nan,5.50000,44.25000,6.30000,3.15000,6.75000,84.50000,9.00000,7.60000,7.45800,7.51500,789.85000,213.00000,820.00000,10.55000,220.39770,6.82500,8.02000,127.24010,34.78188,3868.00000,3871.00000,3836.00000,3839.00000,nan,6.45000,51.04400,nan,3365.61400
3880,671.50000,634.50000,634.50000,nan,5.55000,44.45000,6.35000,3.50000,6.90000,86.50000,9.00000,7.80000,7.67600,7.73500,788.55000,214.00000,822.50000,10.60000,219.61500,6.75000,8.15500,127.24020,34.78207,3879.00000,3882.00000,3848.00000,3851.00000,nan,5.60000,50.87550,nan,3385.74650
3890,673.00000,633.80000,633.80000,nan,5.60000,44.60000,6.40000,3.80000,6.90000,88.00000,9.00000,7.90000,7.83700,7.90000,787.40000,214.00000,825.00000,10.60000,219.06502,6.68000,8.23000,127.24028,34.78224,3888.00000,3891.00000,3857.00000,3860.00000,nan,6.40000,50.69700,nan,3403.09700
3900,674.50000,633.10000,633.10000,nan,5.70000,44.80000,6.55000,4.25000,7.05000,90.50000,9.10000,8.20000,8.10050,8.17000,786.15000,215.00000,827.00000,10.60000,218.60069,6.61000,8.28000,127.24040,34.78240,3897.00000,3900.00000,3867.50000,3870.50000,nan,6.00000,50.56900,nan,3423.04950
3910,676.00000,632.40000,632.40000,nan,5.80000,45.00000,6.70000,4.60000,7.30000,92.00000,9.20000,8.40000,8.32700,8.40000,784.90000,216.00000,829.00000,10.60000,218.16027,6.53000,8.31000,127.24053,34.78253,3906.00000,3909.00000,3877.00000,3880.00000,nan,5.70000,50.51300,nan,3441.62100
3920,677.50000,631.65000,631.65000,nan,5.95000,45.30000,6.85000,4.70000,7.45000,91.50000,9.25000,8.50000,8.38900,8.46000,783.50000,216.00000,830.50000,10.50000,217.80579,6.45500,8.32000,127.24064,34.78261,3915.00000,3918.00000,3885.50000,3888.50000,nan,6.25000,50.50500,nan,3455.36850
3930,679.50000,630.75000,630.75000,nan,6.10000,45.55000,7.00000,4.40000,7.50000,89.00000,9.35000,8.30000,8.23550,8.30000,782.10000,214.50000,831.00000,10.45000,217.44503,6.36000,8.30500,127.24076,34.78272,3928.00000,3931.00000,3897.50000,3900.50000,nan,6.25000,50.47850,nan,3470.76700
3940,681.00000,630.00000,630.00000,nan,6.10000,45.70000,7.00000,4.10000,7.50000,87.00000,9.40000,8.10000,8.06300,8.13000,781.20000,213.00000,832.00000,10.40000,217.23308,6.30000,8.29000,127.24085,34.78281,3937.00000,3940.00000,3908.00000,3911.00000,nan,6.30000,50.43900,nan,3484.49800
3950,682.50000,629.30000,629.30000,nan,6.10000,45.80000,7.00000,3.85000,7.45000,85.50000,9.35000,8.00000,7.95350,8.01500,780.45000,213.00000,832.50000,10.35000,217.08584,6.24000,8.25500,127.24097,34.78294,3946.00000,3949.00000,3917.00000,3920.00000,nan,6.00000,50.36100,nan,3501.73700
3960,684.50000,628.35000,628.35000,nan,6.05000,45.90000,6.90000,3.75000,7.40000,85.00000,9.30000,7.90000,7.88200,7.94500,779.45000,212.00000,833.50000,10.25000,216.96475,6.17500,8.20500,127.24108,34.78315,3958.50000,3961.50000,3928.00000,3931.00000,nan,6.20000,50.17550,nan,3524.80200
3970,686.00000,627.60000,627.60000,nan,6.00000,45.90000,6.90000,3.60000,7.30000,85.00000,9.30000,7.90000,7.83800,7.90000,778.70000,212.00000,835.00000,10.20000,216.88112,6.13000,8.17000,127.24113,34.78330,3968.00000,3971.00000,3937.00000,3940.00000,nan,6.70000,50.01600,nan,3538.72400
3980,687.50000,626.85000,626.85000,nan,5.90000,45.95000,6.80000,3.55000,7.25000,84.50000,9.20000,7.80000,7.78550,7.85000,777.95000,211.00000,836.00000,10.20000,216.85301,6.10500,8.14500,127.24119,34.78339,3978.00000,3981.00000,3946.00000,3949.00000,nan,6.40000,49.93550,nan,3549.83700
3990,689.00000,626.10000,626.10000,nan,5.90000,46.00000,6.70000,3.40000,7.20000,84.00000,9.20000,7.70000,7.70900,7.77000,777.20000,211.00000,837.00000,10.20000,216.83605,6.09000,8.13000,127.24130,34.78346,3988.00000,3991.00000,3955.00000,3958.00000,nan,6.60000,49.96300,nan,3561.59500
4000,690.00000,625.60000,625.60000,nan,5.80000,46.10000,6.70000,3.20000,7.20000,83.00000,9.20000,7.60000,7.63700,7.70000,776.60000,210.00000,837.00000,10.10000,216.86990,6.09000,8.12000,127.24141,34.78348,3995.00000,3998.00000,3962.00000,3965.00000,nan,7.30000,50.03500,nan,3571.24100
4010,691.50000,624.70000,624.70000,nan,5.75000,46.10000,6.60000,3.05000,7.05000,82.50000,9.15000,7.55000,7.53550,7.59000,775.85000,209.50000,838.50000,10.15000,216.89247,6.09500,8.12000,127.24160,34.78354,4007.00000,4010.00000,3974.50000,3977.50000,nan,7.90000,50.13100,nan,3588.67550
4020,693.00000,623.80000,623.80000,nan,5.70000,46.10000,6.50000,2.90000,6.90000,82.00000,9.10000,7.50000,7.46300,7.52000,775.10000,209.00000,840.00000,10.20000,216.96011,6.11000,8.12000,127.24176,34.78364,4018.00000,4021.00000,3987.00000,3990.00000,nan,7.10000,50.14600,nan,3606.91100
4030,694.50000,623.20000,623.20000,nan,5.60000,46.10000,6.40000,2.70000,6.85000,81.50000,9.00000,7.35000,7.38050,7.44000,774.50000,208.50000,840.50000,10.20000,217.06660,6.14500,8.13500,127.24183,34.78377,4026.50000,4029.50000,3994.00000,3997.00000,nan,5.55000,50.02950,nan,3621.67250
4040,696.50000,622.35000,622.35000,nan,5.60000,46.25000,6.40000,2.15000,6.80000,78.00000,9.00000,7.10000,7.10850,7.16000,773.65000,206.50000,841.00000,10.25000,217.19391,6.20000,8.17000,127.24183,34.78395,4037.00000,4040.00000,4002.50000,4005.50000,nan,5.55000,49.79400,nan,3633.86550
4050,698.00000,621.70000,621.70000,nan,5.60000,46.30000,6.40000,1.70000,6.80000,76.00000,9.00000,6.90000,6.91000,6.96000,772.90000,206.00000,841.00000,10.30000,217.28081,6.25000,8.21000,127.24183,34.78405,4046.00000,4049.00000,4011.00000,4014.00000,nan,6.00000,49.66700,nan,3641.53100
4060,700.00000,620.86667,620.86667,nan,5.53333,46.40000,6.33333,1.80000,6.70000,77.00000,8.96667,6.90000,6.94200,6.99000,772.03333,206.00000,843.00000,10.43333,217.43106,6.33000,8.27000,127.24199,34.78418,4057.00000,4060.00000,4022.66667,4025.66667,nan,5.43333,49.62833,nan,3662.05900
4070,702.00000,620.10000,620.10000,nan,5.40000,46.40000,6.20000,1.90000,6.60000,78.00000,8.90000,7.00000,7.00200,7.05000,771.30000,206.00000,844.00000,10.50000,217.65502,6.42000,8.32000,127.24221,34.78437,4068.00000,4071.00000,4034.00000,4037.00000,nan,5.10000,49.59900,nan,3691.12200
4080,703.50000,619.50000,619.50000,nan,5.35000,46.40000,6.15000,1.85000,6.55000,78.00000,8.90000,6.90000,6.99650,7.04500,770.70000,206.00000,845.50000,10.60000,217.89158,6.51000,8.36500,127.24235,34.78453,4075.50000,4078.50000,4042.00000,4045.00000,nan,5.30000,49.51200,nan,3712.23300
4090,705.50000,618.70000,618.70000,nan,5.30000,46.40000,6.10000,1.75000,6.45000,78.00000,8.80000,6.90000,6.94800,6.99500,770.00000,205.00000,846.50000,10.70000,218.19627,6.62500,8.42000,127.24246,34.78469,4085.50000,4088.50000,4053.50000,4056.50000,nan,5.05000,49.39900,nan,3732.16950
4100,707.50000,617.90000,617.90000,nan,5.20000,46.45000,6.00000,1.55000,6.40000,77.00000,8.80000,6.80000,6.85800,6.90500,769.30000,204.50000,847.50000,10.85000,218.51101,6.74000,8.47000,127.24258,34.78480,4096.00000,4099.00000,4063.50000,4066.50000,nan,5.20000,49.38050,nan,3747.92900
4110,709.50000,617.10000,617.10000,nan,5.15000,46.50000,5.90000,1.35000,6.30000,76.00000,8.75000,6.65000,6.74950,6.79500,768.50000,204.00000,848.50000,10.95000,218.87265,6.86000,8.51000,127.24277,34.78492,4107.00000,4110.00000,4076.00000,4079.00000,nan,5.40000,49.38750,nan,3770.07100
4120,711.50000,616.30000,616.30000,nan,5.05000,46.50000,5.80000,1.20000,6.20000,76.00000,8.70000,6.60000,6.72250,6.76500,767.70000,203.50000,850.00000,11.05000,219.28027,6.98500,8.54000,127.24296,34.78511,4118.00000,4121.00000,4088.00000,4091.00000,nan,5.60000,49.31800,nan,3796.69100
4130,713.00000,615.60000,615.60000,nan,5.00000,46.50000,5.70000,1.30000,6.10000,77.00000,8.60000,6.70000,6.75000,6.80000,767.10000,203.00000,851.00000,11.10000,219.59425,7.08000,8.56000,127.24307,34.78526,4127.00000,4130.00000,4097.00000,4100.00000,nan,6.30000,49.23500,nan,3815.21800
4140,714.50000,614.85000,614.85000,nan,4.90000,46.55000,5.65000,1.30000,6.05000,77.50000,8.60000,6.70000,6.77700,6.82500,766.35000,203.00000,852.50000,11.15000,219.91397,7.16500,8.56500,127.24316,34.78538,4137.50000,4140.50000,4106.50000,4109.50000,nan,6.75000,49.16000,nan,3830.54200
4150,716.00000,614.00000,614.00000,nan,4.80000,46.60000,5.60000,1.30000,6.00000,78.00000,8.60000,6.70000,6.79300,6.84000,765.50000,203.00000,854.00000,11.20000,220.19742,7.25000,8.58000,127.24325,34.78548,4147.00000,4150.00000,4116.00000,4119.00000,nan,6.90000,49.10400,nan,3843.75100
4160,717.50000,613.25000,613.25000,nan,4.80000,46.65000,5.50000,1.30000,5.95000,78.00000,8.50000,6.70000,6.79000,6.83500,764.70000,203.00000,855.50000,11.30000,220.45257,7.32000,8.58500,127.24335,34.78558,4158.00000,4161.00000,4126.50000,4129.50000,nan,7.05000,49.06700,nan,3857.67350
4170,719.00000,612.50000,612.50000,nan,4.70000,46.70000,5.50000,1.20000,5.90000,78.00000,8.50000,6.60000,6.74400,6.79000,763.90000,203.00000,857.00000,11.30000,220.67254,7.39000,8.60000,127.24347,34.78569,4168.00000,4171.00000,4137.00000,4140.00000,nan,6.50000,49.03700,nan,3874.22300
4180,720.50000,611.80000,611.80000,nan,4.70000,46.75000,5.40000,1.05000,5.80000,77.00000,8.50000,6.55000,6.66800,6.71500,763.25000,202.00000,858.00000,11.40000,220.83326,7.44500,8.61500,127.24361,34.78580,4177.00000,4180.00000,4146.00000,4149.00000,nan,6.25000,49.02850,nan,3892.28400
4190,722.00000,611.10000,611.10000,nan,4.60000,46.80000,5.30000,0.90000,5.70000,77.00000,8.40000,6.50000,6.61800,6.66000,762.50000,202.00000,859.00000,11.40000,220.95480,7.49000,8.63000,127.24376,34.78590,4187.00000,4190.00000,4156.00000,4159.00000,nan,6.80000,49.04300,nan,3909.66100
4200,723.50000,610.30000,610.30000,nan,4.55000,46.80000,5.25000,0.90000,5.65000,77.50000,8.40000,6.50000,6.63350,6.68000,761.75000,202.00000,860.50000,11.50000,220.98613,7.52000,8.65500,127.24391,34.78599,4197.50000,4200.50000,4166.00000,4169.00000,nan,6.70000,49.06700,nan,3926.40900
4210,725.00000,609.60000,609.60000,nan,4.40000,46.80000,5.10000,1.00000,5.60000,78.00000,8.30000,6.50000,6.66100,6.71000,761.10000,202.00000,862.00000,11.50000,221.04996,7.55000,8.67000,127.24406,34.78610,4207.00000,4210.00000,4175.00000,4178.00000,nan,6.10000,49.06300,nan,3944.39900
4220,726.50000,608.95000,608.95000,nan,4.40000,46.85000,5.05000,0.85000,5.50000,78.00000,8.30000,6.45000,6.62550,6.67000,760.50000,201.00000,863.00000,11.50000,221.04090,7.56500,8.69000,127.24419,34.78625,4215.50000,4218.50000,4185.00000,4188.00000,nan,5.85000,48.99250,nan,3963.80000
4230,728.50000,608.05000,608.05000,nan,4.30000,46.90000,5.00000,0.65000,5.40000,77.00000,8.25000,6.35000,6.52050,6.56500,759.55000,200.50000,864.50000,11.55000,220.96188,7.57000,8.72000,127.24431,34.78645,4228.00000,4231.00000,4198.00000,4201.00000,nan,6.50000,48.86200,nan,3986.93500
4240,730.00000,607.30000,607.30000,nan,4.20000,46.90000,4.90000,0.50000,5.30000,77.00000,8.20000,6.30000,6.47800,6.52000,758.90000,200.00000,865.00000,11.60000,220.82702,7.56000,8.75000,127.24440,34.78656,4238.00000,4241.00000,4208.00000,4211.00000,nan,6.30000,48.80300,nan,4001.74900
4250,731.50000,606.65000,606.65000,nan,4.15000,46.90000,4.80000,0.50000,5.25000,77.00000,8.20000,6.30000,6.47850,6.52000,758.30000,200.00000,866.50000,11.60000,220.68727,7.54000,8.77000,127.24453,34.78665,4246.50000,4249.50000,4216.00000,4219.00000,nan,5.75000,48.81000,nan,4017.76700
4260,733.50000,605.80000,605.80000,nan,4.05000,47.00000,4.70000,0.50000,5.15000,78.00000,8.10000,6.30000,6.49300,6.53500,757.50000,200.00000,868.50000,11.60000,220.45613,7.50000,8.79500,127.24476,34.78679,4258.00000,4261.00000,4226.50000,4229.50000,nan,5.75000,48.83000,nan,4044.18850
4270,735.00000,605.20000,605.20000,nan,4.00000,47.00000,4.60000,0.50000,5.10000,78.00000,8.10000,6.30000,6.51100,6.55000,756.90000,200.00000,870.00000,11.50000,220.28885,7.46000,8.80000,127.24493,34.78693,4266.00000,4269.00000,4235.00000,4238.00000,nan,5.40000,48.81200,nan,4065.20500
4280,736.50000,604.55000,604.55000,nan,3.90000,47.00000,4.55000,0.65000,5.05000,79.00000,8.00000,6.35000,6.55450,6.60000,756.25000,200.00000,870.50000,11.50000,220.17501,7.43000,8.80000,127.24506,34.78706,4274.50000,4277.50000,4244.00000,4247.00000,nan,5.60000,48.77150,nan,4083.74950
4290,738.50000,603.65000,603.65000,nan,3.85000,47.00000,4.45000,0.75000,5.00000,80.00000,8.00000,6.40000,6.62250,6.67000,755.35000,200.00000,872.50000,11.50000,220.00045,7.38000,8.79500,127.24520,34.78722,4287.00000,4290.00000,4256.50000,4259.50000,nan,6.30000,48.70550,nan,4105.99400
4300,740.00000,602.90000,602.90000,nan,3.80000,47.10000,4.40000,0.70000,4.90000,80.00000,8.00000,6.40000,6.62300,6.67000,754.60000,200.00000,874.00000,11.50000,219.93371,7.35000,8.78000,127.24530,34.78735,4297.00000,4300.00000,4267.00000,4270.00000,nan,6.60000,48.64100,nan,4121.67800
4310,741.50000,602.15000,602.15000,nan,3.70000,47.10000,4.30000,0.60000,4.85000,80.00000,7.90000,6.35000,6.57150,6.61500,753.85000,199.00000,875.50000,11.40000,219.86342,7.31500,8.76000,127.24539,34.78746,4306.50000,4309.50000,4277.00000,4280.00000,nan,6.60000,48.57900,nan,4136.33750
4320,743.00000,601.50000,601.50000,nan,3.60000,47.10000,4.20000,0.50000,4.80000,80.00000,7.90000,6.30000,6.52300,6.57000,753.20000,199.00000,877.00000,11.40000,219.85724,7.28000,8.72000,127.24549,34.78757,4316.00000,4319.00000,4287.00000,4290.00000,nan,6.50000,48.53500,nan,4150.99200
4330,744.50000,600.75000,600.75000,nan,3.55000,47.15000,4.15000,0.40000,4.65000,80.00000,7.80000,6.25000,6.50150,6.54500,752.50000,199.00000,877.50000,11.30000,219.91247,7.26500,8.68500,127.24561,34.78769,4326.00000,4329.00000,4296.00000,4299.00000,nan,6.35000,48.50300,nan,4167.81250
4340,746.50000,599.85000,599.85000,nan,3.45000,47.20000,4.00000,0.35000,4.55000,80.00000,7.80000,6.20000,6.48600,6.52500,751.65000,198.00000,879.50000,11.30000,220.03026,7.24500,8.62500,127.24577,34.78786,4338.00000,4341.00000,4308.00000,4311.00000,nan,6.15000,48.44300,nan,4192.20600
4350,748.00000,599.20000,599.20000,nan,3.40000,47.20000,3.90000,0.30000,4.50000,80.00000,7.70000,6.20000,6.47600,6.52000,751.00000,198.00000,881.00000,11.20000,220.16452,7.25000,8.59000,127.24588,34.78800,4347.00000,4350.00000,4317.00000,4320.00000,nan,5.90000,48.38200,nan,4208.93400
