HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
14870,3148.50000,135.95000,135.95000,nan,-63.90000,97.85000,-113.00000,-85.10000,-63.90000,4.00000,0.00000,0.00000,0.00200,0.00000,226.10000,50.00000,2384.50000,10.25000,307.57542,8.11000,-6.24000,127.06693,34.81256,14866.00000,14869.00000,14822.00000,14825.00000,nan,4.05000,292.67750,nan,14371.52050
14880,3150.50000,135.75000,135.75000,nan,-63.90000,98.00000,-113.15000,-85.00000,-63.90000,4.50000,0.00000,0.00000,0.00200,0.00000,225.80000,50.00000,2385.50000,10.45000,308.95137,8.11500,-6.56000,127.06699,34.81243,14875.50000,14878.50000,14831.50000,14834.50000,nan,5.10000,292.63250,nan,14361.14950
14890,3152.50000,135.55000,135.55000,nan,-64.00000,98.10000,-113.30000,-85.00000,-64.00000,5.00000,0.00000,0.00000,0.00200,0.00000,225.50000,50.00000,2387.50000,10.65000,310.33780,8.09000,-6.87000,127.06716,34.81235,14885.50000,14888.50000,14840.50000,14843.50000,nan,4.60000,292.62300,nan,14342.93050
14900,3154.50000,135.30000,135.30000,nan,-64.00000,98.25000,-113.35000,-85.00000,-64.00000,5.00000,0.00000,0.00000,0.00200,0.00000,225.10000,50.00000,2388.50000,10.75000,311.78578,8.04000,-7.18500,127.06746,34.81225,14896.50000,14899.50000,14850.00000,14853.00000,nan,5.90000,292.62400,nan,14313.10750
14910,3156.00000,135.10000,135.10000,nan,-64.00000,98.30000,-113.50000,-84.90000,-64.00000,5.00000,0.00000,0.00000,0.00200,0.00000,224.80000,50.00000,2391.00000,10.90000,312.87890,7.98000,-7.41000,127.06770,34.81213,14907.00000,14910.00000,14860.00000,14863.00000,nan,7.50000,292.60800,nan,14288.37800
14920,3157.00000,134.90000,134.90000,nan,-64.10000,98.40000,-113.70000,-84.90000,-64.10000,5.00000,0.00000,0.00000,0.00200,0.00000,224.60000,50.00000,2392.00000,11.00000,313.59561,7.94000,-7.56000,127.06782,34.81203,14915.00000,14918.00000,14868.00000,14871.00000,nan,7.90000,292.58500,nan,14274.10500
14930,3158.50000,134.65000,134.65000,nan,-64.25000,98.30000,-114.00000,-85.00000,-64.25000,5.00000,0.00000,0.00000,0.00200,0.00000,224.30000,50.00000,2393.50000,11.05000,314.67072,7.87500,-7.78500,127.06793,34.81189,14926.50000,14929.50000,14881.50000,14884.50000,nan,7.65000,292.54500,nan,14257.84450
14940,3160.00000,134.40000,134.40000,nan,-64.30000,98.40000,-114.20000,-85.00000,-64.30000,5.00000,0.00000,0.00000,0.00200,0.00000,224.00000,50.00000,2395.00000,11.20000,315.72522,7.80000,-8.00000,127.06804,34.81178,14937.00000,14940.00000,14894.00000,14897.00000,nan,6.90000,292.51200,nan,14244.26900
14950,3161.50000,134.20000,134.20000,nan,-64.30000,98.50000,-114.20000,-84.90000,-64.30000,5.00000,0.00000,0.00000,0.00200,0.00000,223.70000,50.00000,2396.50000,11.25000,316.72482,7.73000,-8.21000,127.06818,34.81170,14946.00000,14949.00000,14902.50000,14905.50000,nan,5.90000,292.49600,nan,14228.73150
14960,3163.50000,133.95000,133.95000,nan,-64.35000,98.65000,-114.35000,-84.90000,-64.35000,5.00000,0.00000,0.00000,0.00200,0.00000,223.30000,50.00000,2398.50000,11.40000,317.84642,7.64500,-8.44500,127.06844,34.81158,14958.50000,14961.50000,14913.50000,14916.50000,nan,6.25000,292.48550,nan,14201.90000
14970,3165.00000,133.70000,133.70000,nan,-64.50000,98.70000,-114.60000,-84.90000,-64.50000,5.00000,0.00000,0.00000,0.00200,0.00000,223.00000,50.00000,2400.00000,11.50000,318.46609,7.60000,-8.58000,127.06864,34.81147,14969.00000,14972.00000,14924.00000,14927.00000,nan,7.20000,292.46700,nan,14180.35100
14980,3166.50000,133.50000,133.50000,nan,-64.50000,98.70000,-114.75000,-84.90000,-64.50000,5.00000,0.00000,0.00000,0.00250,0.00000,222.70000,50.00000,2401.50000,11.55000,319.18065,7.54500,-8.73500,127.06876,34.81133,14978.00000,14981.00000,14933.00000,14936.00000,nan,6.20000,292.42700,nan,14164.71900
14990,3168.00000,133.30000,133.30000,nan,-64.60000,98.80000,-114.90000,-84.90000,-64.60000,5.00000,0.00000,0.00000,0.00300,0.00000,222.40000,50.00000,2403.00000,11.60000,319.98029,7.49000,-8.92000,127.06879,34.81119,14987.00000,14990.00000,14941.00000,14944.00000,nan,5.50000,292.37200,nan,14156.10700
15000,3169.50000,133.10000,133.10000,nan,-64.65000,98.75000,-115.10000,-84.90000,-64.65000,5.00000,0.00000,0.00000,0.00250,0.00000,222.20000,50.00000,2404.00000,11.75000,320.70888,7.45000,-9.10500,127.06878,34.81106,14996.50000,14999.50000,14949.50000,14952.50000,nan,6.60000,292.31550,nan,14151.72300
15010,3171.00000,132.90000,132.90000,nan,-64.80000,98.70000,-115.40000,-85.00000,-64.80000,5.00000,0.00000,0.00000,0.00200,0.00000,222.00000,50.00000,2406.00000,11.90000,321.34771,7.43000,-9.29000,127.06881,34.81094,15006.00000,15009.00000,14960.00000,14963.00000,nan,6.70000,292.27000,nan,14143.58500
15020,3172.50000,132.75000,132.75000,nan,-64.90000,98.60000,-115.65000,-85.00000,-64.90000,5.00000,0.00000,0.00000,0.00200,0.00000,221.80000,49.00000,2406.50000,12.05000,321.87884,7.43500,-9.47500,127.06896,34.81083,15014.50000,15017.50000,14968.00000,14971.00000,nan,5.30000,292.24550,nan,14125.77650
15030,3174.50000,132.45000,132.45000,nan,-65.00000,98.70000,-115.85000,-85.00000,-65.00000,5.00000,0.00000,0.00000,0.00200,0.00000,221.50000,49.00000,2408.50000,12.25000,322.39426,7.46000,-9.68500,127.06927,34.81069,15026.00000,15029.00000,14978.00000,14981.00000,nan,5.95000,292.23250,nan,14094.47500
15040,3176.50000,132.20000,132.20000,nan,-65.10000,98.80000,-116.05000,-85.00000,-65.10000,5.00000,0.00000,0.00000,0.00200,0.00000,221.10000,49.00000,2410.50000,12.35000,322.72320,7.50500,-9.86000,127.06953,34.81056,15038.00000,15041.00000,14991.00000,14994.00000,nan,6.00000,292.21300,nan,14066.51200
15050,3178.50000,131.95000,131.95000,nan,-65.20000,98.75000,-116.30000,-85.00000,-65.15000,5.00000,0.00000,0.00000,0.00200,0.00000,220.85000,49.00000,2411.50000,12.60000,323.03926,7.58500,-10.08000,127.06967,34.81039,15048.00000,15051.00000,15000.00000,15003.00000,nan,4.35000,292.16150,nan,14047.29150
15060,3180.50000,131.75000,131.75000,nan,-65.30000,98.70000,-116.55000,-85.10000,-65.30000,5.00000,0.00000,0.00000,0.00200,0.00000,220.65000,49.00000,2413.00000,12.85000,323.30363,7.69500,-10.32500,127.06976,34.81016,15056.50000,15059.50000,15009.50000,15012.50000,nan,4.65000,292.08050,nan,14030.37100
15070,3182.50000,131.60000,131.60000,nan,-65.30000,98.80000,-116.65000,-85.00000,-65.30000,5.00000,0.00000,0.00000,0.00200,0.00000,220.35000,49.00000,2414.50000,13.15000,323.47373,7.84000,-10.58500,127.06991,34.80993,15066.00000,15069.00000,15021.00000,15024.00000,nan,4.25000,292.00350,nan,14008.23950
15080,3185.00000,131.40000,131.40000,nan,-65.43333,98.80000,-116.90000,-85.06667,-65.43333,5.33333,0.00000,0.00000,0.00200,0.00000,220.10000,49.00000,2416.00000,13.56667,323.62878,8.04000,-10.91667,127.07016,34.80971,15076.66667,15079.66667,15033.66667,15036.66667,nan,4.66667,291.94333,nan,13977.92733
15090,3187.00000,131.10000,131.10000,nan,-65.50000,98.90000,-117.10000,-85.10000,-65.50000,6.00000,0.00000,0.00000,0.00200,0.00000,219.70000,49.00000,2418.00000,13.90000,323.82386,8.19000,-11.20000,127.07033,34.80953,15088.00000,15091.00000,15044.00000,15047.00000,nan,6.10000,291.89300,nan,13956.50300
15100,3188.50000,130.95000,130.95000,nan,-65.50000,99.05000,-117.15000,-85.10000,-65.50000,6.00000,0.00000,0.00000,0.00200,0.00000,219.40000,49.00000,2419.50000,14.10000,323.96666,8.30000,-11.41000,127.07043,34.80937,15097.00000,15100.00000,15053.00000,15056.00000,nan,6.05000,291.83950,nan,13940.75250
15110,3190.50000,130.70000,130.70000,nan,-65.50000,99.20000,-117.25000,-85.10000,-65.50000,6.00000,0.00000,0.00000,0.00200,0.00000,219.10000,49.00000,2420.50000,14.40000,324.21515,8.43000,-11.69500,127.07062,34.80914,15107.50000,15110.50000,15062.50000,15065.50000,nan,5.20000,291.76750,nan,13915.06800
15120,3192.50000,130.45000,130.45000,nan,-65.55000,99.30000,-117.35000,-85.10000,-65.55000,6.00000,0.00000,0.00000,0.00200,0.00000,218.75000,49.00000,2422.50000,14.75000,324.53468,8.54500,-11.99500,127.07089,34.80894,15117.50000,15120.50000,15072.00000,15075.00000,nan,4.80000,291.71750,nan,13883.68700
15130,3194.50000,130.25000,130.25000,nan,-65.65000,99.30000,-117.55000,-85.20000,-65.65000,6.00000,0.00000,0.00000,0.00200,0.00000,218.50000,49.00000,2423.50000,15.05000,324.92990,8.63500,-12.30000,127.07118,34.80875,15127.50000,15130.50000,15082.50000,15085.50000,nan,4.95000,291.68100,nan,13851.75800
15140,3196.50000,130.05000,130.05000,nan,-65.75000,99.30000,-117.75000,-85.20000,-65.75000,6.00000,0.00000,0.00000,0.00200,0.00000,218.25000,49.00000,2425.00000,15.30000,325.42789,8.69000,-12.61000,127.07139,34.80855,15136.50000,15139.50000,15091.00000,15094.00000,nan,4.55000,291.62650,nan,13825.48050
15150,3198.50000,129.85000,129.85000,nan,-65.80000,99.40000,-117.95000,-85.20000,-65.80000,6.00000,0.00000,0.00000,0.00200,0.00000,218.00000,49.00000,2426.50000,15.55000,326.01418,8.71000,-12.92000,127.07153,34.80832,15145.00000,15148.00000,15099.50000,15102.50000,nan,4.35000,291.54300,nan,13804.94550
15160,3201.00000,129.66667,129.66667,nan,-65.90000,99.40000,-118.20000,-85.33333,-65.90000,6.00000,0.00000,0.00000,0.00200,0.00000,217.70000,49.00000,2428.00000,15.90000,326.77279,8.71667,-13.30667,127.07170,34.80799,15156.00000,15159.00000,15113.00000,15116.00000,nan,4.10000,291.42467,nan,13775.90867
15170,3203.50000,129.45000,129.45000,nan,-66.00000,99.45000,-118.30000,-85.40000,-66.00000,6.00000,0.00000,0.00000,0.00200,0.00000,217.40000,48.50000,2429.50000,16.25000,327.56946,8.69500,-13.68500,127.07198,34.80768,15166.50000,15169.50000,15124.00000,15127.00000,nan,4.55000,291.32800,nan,13739.94350
15180,3205.50000,129.25000,129.25000,nan,-65.90000,99.70000,-118.30000,-85.40000,-65.90000,6.00000,0.00000,0.00000,0.00200,0.00000,217.00000,48.00000,2431.00000,16.45000,328.22713,8.66500,-13.99000,127.07219,34.80745,15176.50000,15179.50000,15132.00000,15135.00000,nan,4.80000,291.25850,nan,13712.33150
15190,3208.00000,129.00000,129.00000,nan,-65.90000,99.96667,-118.33333,-85.43333,-65.90000,5.66667,0.00000,0.00000,0.00200,0.00000,216.56667,48.00000,2432.66667,16.73333,329.02842,8.61667,-14.35667,127.07238,34.80712,15187.00000,15190.00000,15143.33333,15146.33333,nan,4.30000,291.14467,nan,13683.50600
15200,3210.50000,128.75000,128.75000,nan,-65.90000,100.05000,-118.45000,-85.50000,-65.90000,5.00000,0.00000,0.00000,0.00200,0.00000,216.25000,48.00000,2434.50000,17.05000,329.73146,8.58500,-14.71000,127.07256,34.80676,15198.00000,15201.00000,15154.00000,15157.00000,nan,4.45000,291.01150,nan,13653.55200
15210,3212.50000,128.55000,128.55000,nan,-65.85000,100.30000,-118.40000,-85.50000,-65.85000,5.00000,0.00000,0.00000,0.00200,0.00000,215.90000,48.00000,2435.50000,17.25000,330.22629,8.57000,-14.98000,127.07277,34.80649,15207.00000,15210.00000,15162.50000,15165.50000,nan,4.15000,290.91900,nan,13624.65200
15220,3215.00000,128.40000,128.40000,nan,-65.83333,100.56667,-118.43333,-85.53333,-65.83333,5.00000,0.00000,0.00000,0.00200,0.00000,215.50000,48.00000,2437.00000,17.53333,330.80894,8.55333,-15.31000,127.07306,34.80616,15217.00000,15220.00000,15173.00000,15176.00000,nan,4.30000,290.81667,nan,13587.09633
15230,3217.50000,128.15000,128.15000,nan,-65.90000,100.60000,-118.65000,-85.65000,-65.90000,5.00000,0.00000,0.00000,0.00200,0.00000,215.15000,48.00000,2438.50000,17.85000,331.36388,8.54000,-15.64000,127.07330,34.80583,15228.00000,15231.00000,15183.00000,15186.00000,nan,4.30000,290.70500,nan,13553.71100
15240,3220.00000,127.90000,127.90000,nan,-65.90000,100.86667,-118.63333,-85.70000,-65.90000,5.00000,0.00000,0.00000,0.00200,0.00000,214.80000,48.00000,2440.33333,18.10000,331.84931,8.54000,-15.96000,127.07348,34.80547,15238.00000,15241.00000,15192.33333,15195.33333,nan,4.00000,290.57000,nan,13523.68800
15250,3222.50000,127.70000,127.70000,nan,-65.85000,101.10000,-118.60000,-85.80000,-65.85000,5.00000,0.00000,0.00000,0.00200,0.00000,214.35000,48.00000,2441.50000,18.35000,332.31260,8.54000,-16.27500,127.07369,34.80510,15248.00000,15251.00000,15204.50000,15207.50000,nan,4.20000,290.43600,nan,13491.52950
15260,3224.50000,127.55000,127.55000,nan,-65.90000,101.10000,-118.75000,-85.90000,-65.90000,5.00000,0.00000,0.00000,0.00200,0.00000,214.15000,48.00000,2443.50000,18.55000,332.70440,8.52500,-16.52000,127.07389,34.80481,15257.50000,15260.50000,15214.50000,15217.50000,nan,4.65000,290.33200,nan,13462.87200
15270,3226.50000,127.35000,127.35000,nan,-65.90000,101.25000,-118.90000,-85.95000,-65.90000,5.00000,0.00000,0.00000,0.00200,0.00000,213.80000,48.00000,2444.50000,18.80000,333.09411,8.50500,-16.76000,127.07408,34.80451,15267.00000,15270.00000,15223.50000,15226.50000,nan,4.60000,290.22700,nan,13435.18400
15280,3229.00000,127.10000,127.10000,nan,-65.86667,101.56667,-118.80000,-86.20000,-65.86667,5.00000,0.00000,0.00000,0.00200,0.00000,213.40000,48.00000,2446.00000,19.03333,333.57396,8.47667,-17.05667,127.07432,34.80414,15277.00000,15280.00000,15232.00000,15235.00000,nan,4.13333,290.09267,nan,13400.49567
15290,3231.50000,126.85000,126.85000,nan,-65.85000,101.80000,-118.85000,-86.35000,-65.85000,5.00000,0.00000,0.00000,0.00200,0.00000,212.95000,47.50000,2447.50000,19.25000,334.05987,8.43000,-17.33000,127.07458,34.80374,15288.00000,15291.00000,15241.00000,15244.00000,nan,4.45000,289.95250,nan,13362.44100
15300,3233.50000,126.65000,126.65000,nan,-65.90000,101.80000,-119.05000,-86.55000,-65.90000,5.00000,0.00000,0.00000,0.00200,0.00000,212.75000,47.00000,2449.00000,19.45000,334.46375,8.37500,-17.53000,127.07480,34.80342,15297.00000,15300.00000,15251.50000,15254.50000,nan,4.30000,289.83550,nan,13331.58850
15310,3236.00000,126.50000,126.50000,nan,-66.00000,101.93333,-119.10000,-86.70000,-66.00000,4.33333,0.00000,0.00000,0.00200,0.00000,212.43333,47.00000,2450.66667,19.56667,334.96544,8.29000,-17.75000,127.07504,34.80300,15307.00000,15310.00000,15263.00000,15266.00000,nan,4.00000,289.67867,nan,13295.76800
15320,3238.50000,126.25000,126.25000,nan,-65.90000,102.20000,-119.10000,-86.80000,-65.90000,4.00000,0.00000,0.00000,0.00200,0.00000,212.00000,47.00000,2452.00000,19.70000,335.44302,8.19500,-17.93500,127.07523,34.80259,15317.00000,15320.00000,15271.50000,15274.50000,nan,4.25000,289.51900,nan,13264.24700
15330,3240.50000,126.05000,126.05000,nan,-65.85000,102.45000,-119.05000,-86.80000,-65.85000,4.00000,0.00000,0.00000,0.00200,0.00000,211.70000,47.00000,2453.50000,19.80000,335.79206,8.11500,-18.05000,127.07538,34.80227,15326.00000,15329.00000,15279.50000,15282.50000,nan,4.25000,289.39150,nan,13239.38600
15340,3243.00000,125.90000,125.90000,nan,-65.86667,102.66667,-119.06667,-86.86667,-65.86667,4.00000,0.00000,0.00000,0.00200,0.00000,211.26667,47.00000,2455.00000,19.83333,336.21245,8.00333,-18.15667,127.07559,34.80185,15336.33333,15339.33333,15290.66667,15293.66667,nan,4.30000,289.23033,nan,13205.55267
15350,3245.50000,125.65000,125.65000,nan,-65.80000,102.95000,-119.05000,-86.90000,-65.80000,4.00000,0.00000,0.00000,0.00200,0.00000,210.85000,47.00000,2456.50000,19.90000,336.61013,7.88500,-18.23000,127.07582,34.80144,15347.50000,15350.50000,15302.00000,15305.00000,nan,4.45000,289.07150,nan,13170.87350
15360,3247.50000,125.45000,125.45000,nan,-65.75000,103.20000,-119.00000,-86.90000,-65.75000,4.00000,0.00000,0.00000,0.00200,0.00000,210.50000,47.00000,2458.00000,19.85000,336.92836,7.78000,-18.26500,127.07600,34.80110,15356.00000,15359.00000,15310.00000,15313.00000,nan,4.40000,288.93750,nan,13143.13300
15370,3250.00000,125.20000,125.20000,nan,-65.80000,103.30000,-119.20000,-86.96667,-65.80000,4.00000,0.00000,0.00000,0.00200,0.00000,210.20000,47.00000,2459.66667,19.80000,337.28890,7.64667,-18.27000,127.07621,34.80067,15367.00000,15370.00000,15321.33333,15324.33333,nan,4.30000,288.76900,nan,13109.19800
15380,3252.50000,124.95000,124.95000,nan,-65.90000,103.35000,-119.40000,-87.00000,-65.90000,4.00000,0.00000,0.00000,0.00200,0.00000,209.85000,47.00000,2461.50000,19.75000,337.64906,7.51000,-18.26500,127.07642,34.80027,15378.50000,15381.50000,15333.00000,15336.00000,nan,4.60000,288.60950,nan,13076.46400
15390,3254.50000,124.80000,124.80000,nan,-65.95000,103.40000,-119.60000,-87.00000,-65.95000,4.00000,0.00000,0.00000,0.00200,0.00000,209.65000,47.00000,2462.50000,19.70000,337.95252,7.38500,-18.23500,127.07658,34.79995,15387.50000,15390.50000,15342.50000,15345.50000,nan,4.65000,288.48150,nan,13051.62500
15400,3257.00000,124.60000,124.60000,nan,-66.06667,103.30000,-119.86667,-87.10000,-66.06667,4.00000,0.00000,0.00000,0.00200,0.00000,209.40000,47.00000,2464.33333,19.56667,338.35801,7.22000,-18.19667,127.07677,34.79955,15398.00000,15401.00000,15353.00000,15356.00000,nan,3.93333,288.32300,nan,13021.28733
15410,3259.50000,124.35000,124.35000,nan,-66.15000,103.40000,-120.05000,-87.15000,-66.15000,4.00000,0.00000,0.00000,0.00200,0.00000,209.15000,47.00000,2465.50000,19.45000,338.77541,7.04500,-18.14000,127.07699,34.79915,15408.00000,15411.00000,15362.50000,15365.50000,nan,4.30000,288.16600,nan,12988.60050
15420,3261.50000,124.15000,124.15000,nan,-66.25000,103.40000,-120.25000,-87.20000,-66.25000,4.00000,0.00000,0.00000,0.00200,0.00000,208.90000,47.00000,2467.00000,19.35000,339.14093,6.89500,-18.09500,127.07717,34.79881,15417.50000,15420.50000,15370.50000,15373.50000,nan,4.55000,288.02700,nan,12961.23700
15430,3263.50000,124.05000,124.05000,nan,-66.30000,103.50000,-120.40000,-87.30000,-66.30000,4.00000,0.00000,0.00000,0.00200,0.00000,208.65000,47.00000,2468.50000,19.25000,339.54147,6.73000,-18.04000,127.07730,34.79848,15426.00000,15429.00000,15380.00000,15383.00000,nan,4.45000,287.88700,nan,12937.75000
15440,3266.00000,123.80000,123.80000,nan,-66.36667,103.50000,-120.60000,-87.33333,-66.36667,4.00000,0.00000,0.00000,0.00200,0.00000,208.36667,46.00000,2470.00000,19.13333,340.08604,6.51000,-17.97000,127.07744,34.79808,15437.00000,15440.00000,15391.00000,15394.00000,nan,4.13333,287.72100,nan,12912.08700
15450,3268.50000,123.60000,123.60000,nan,-66.40000,103.55000,-120.75000,-87.40000,-66.40000,4.00000,0.00000,0.00000,0.00200,0.00000,208.05000,46.00000,2471.50000,18.95000,340.64794,6.28500,-17.89500,127.07760,34.79769,15447.00000,15450.00000,15402.00000,15405.00000,nan,3.90000,287.55400,nan,12884.81750
15460,3271.00000,123.40000,123.40000,nan,-66.46667,103.70000,-120.86667,-87.40000,-66.46667,4.00000,0.00000,0.00000,0.00200,0.00000,207.73333,46.00000,2473.00000,18.80000,341.26965,6.04000,-17.81333,127.07779,34.79728,15457.00000,15460.00000,15412.00000,15415.00000,nan,4.30000,287.38400,nan,12854.75167
15470,3273.50000,123.15000,123.15000,nan,-66.50000,103.80000,-121.05000,-87.45000,-66.50000,4.00000,0.00000,0.00000,0.00200,0.00000,207.45000,46.00000,2474.50000,18.65000,341.91953,5.79000,-17.73500,127.07800,34.79686,15468.00000,15471.00000,15422.00000,15425.00000,nan,4.50000,287.21300,nan,12823.74800
15480,3275.50000,122.95000,122.95000,nan,-66.60000,103.80000,-121.25000,-87.50000,-66.60000,4.00000,0.00000,0.00000,0.00200,0.00000,207.15000,46.00000,2476.00000,18.55000,342.48452,5.57500,-17.66500,127.07812,34.79654,15477.00000,15480.00000,15430.50000,15433.50000,nan,4.45000,287.07250,nan,12801.71950
15490,3277.50000,122.80000,122.80000,nan,-66.70000,103.85000,-121.45000,-87.50000,-66.70000,4.00000,0.00000,0.00000,0.00200,0.00000,206.95000,46.00000,2477.50000,18.40000,343.04723,5.36500,-17.60000,127.07823,34.79622,15485.00000,15488.00000,15439.50000,15442.50000,nan,4.10000,286.93600,nan,12782.30250
15500,3280.00000,122.60000,122.60000,nan,-66.73333,103.90000,-121.60000,-87.53333,-66.73333,4.00000,0.00000,0.00000,0.00200,0.00000,206.70000,46.00000,2479.00000,18.23333,343.75989,5.10333,-17.52000,127.07835,34.79585,15496.00000,15499.00000,15451.33333,15454.33333,nan,4.06667,286.76833,nan,12759.85967
15510,3282.50000,122.35000,122.35000,nan,-66.80000,104.00000,-121.75000,-87.50000,-66.80000,4.00000,0.00000,0.00000,0.00200,0.00000,206.40000,46.00000,2480.50000,18.10000,344.50047,4.83500,-17.43500,127.07846,34.79547,15506.00000,15509.00000,15462.00000,15465.00000,nan,4.15000,286.60200,nan,12737.77800
15520,3285.00000,122.16667,122.16667,nan,-66.80000,104.20000,-121.80000,-87.50000,-66.80000,4.00000,0.00000,0.00000,0.00200,0.00000,206.00000,46.00000,2482.00000,17.96667,345.24128,4.57333,-17.36000,127.07861,34.79508,15517.33333,15520.33333,15472.33333,15475.33333,nan,4.46667,286.43167,nan,12712.39500
15530,3287.50000,121.95000,121.95000,nan,-66.80000,104.35000,-121.90000,-87.50000,-66.80000,4.00000,0.00000,0.00000,0.00200,0.00000,205.65000,46.00000,2483.50000,17.80000,345.97546,4.31500,-17.27500,127.07874,34.79470,15527.00000,15530.00000,15482.50000,15485.50000,nan,3.70000,286.26200,nan,12688.41450
15540,3290.00000,121.76667,121.76667,nan,-66.86667,104.43333,-122.06667,-87.50000,-66.86667,4.00000,0.00000,0.00000,0.00200,0.00000,205.40000,46.00000,2485.33333,17.66667,346.70373,4.06000,-17.18000,127.07885,34.79432,15537.33333,15540.33333,15491.00000,15494.00000,nan,4.30000,286.09067,nan,12667.92967
