HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
9590,2252.50000,302.60000,302.60000,nan,-29.55000,70.10000,-41.60000,-36.35000,-29.50000,52.00000,0.50000,0.30000,0.56750,0.57000,432.20000,98.00000,1603.50000,7.45000,203.29456,2.94500,6.84000,127.04271,34.84523,9587.00000,9590.00000,9560.50000,9563.50000,nan,4.65000,300.66150,nan,17977.23550
9600,2255.00000,302.20000,302.20000,nan,-29.66667,70.13333,-41.76667,-36.43333,-29.56667,52.00000,0.50000,0.30000,0.56333,0.56333,431.73333,98.00000,1604.66667,7.40000,203.37116,2.94000,6.80333,127.04272,34.84534,9597.66667,9600.66667,9571.66667,9574.66667,nan,4.16667,300.69567,nan,17982.70367
9610,2257.50000,301.70000,301.70000,nan,-29.75000,70.20000,-41.90000,-36.50000,-29.65000,52.00000,0.50000,0.30000,0.56000,0.56000,431.30000,98.00000,1606.50000,7.40000,203.29012,2.92500,6.79500,127.04283,34.84543,9608.00000,9611.00000,9579.50000,9582.50000,nan,4.30000,300.74050,nan,17978.79250
9620,2259.50000,301.30000,301.30000,nan,-29.85000,70.10000,-42.05000,-36.45000,-29.80000,53.00000,0.50000,0.30000,0.56400,0.56500,430.90000,98.00000,1607.50000,7.40000,203.14280,2.91500,6.82000,127.04298,34.84554,9618.00000,9621.00000,9590.00000,9593.00000,nan,5.25000,300.79350,nan,17973.62100
9630,2261.50000,300.90000,300.90000,nan,-29.95000,70.15000,-42.20000,-36.10000,-29.90000,55.50000,0.50000,0.30000,0.58600,0.58500,430.40000,98.00000,1609.50000,7.45000,202.95117,2.90500,6.86000,127.04304,34.84566,9628.00000,9631.00000,9601.00000,9604.00000,nan,4.80000,300.84300,nan,17975.42650
9640,2263.50000,300.55000,300.55000,nan,-29.90000,70.30000,-42.20000,-35.60000,-29.85000,58.00000,0.50000,0.30000,0.61700,0.61500,429.85000,98.00000,1610.50000,7.50000,202.75211,2.90000,6.91500,127.04304,34.84581,9636.00000,9639.00000,9607.50000,9610.50000,nan,4.05000,300.88700,nan,17983.77900
9650,2265.50000,300.20000,300.20000,nan,-29.95000,70.40000,-42.25000,-35.35000,-29.85000,59.50000,0.50000,0.30000,0.63250,0.63000,429.40000,98.00000,1612.00000,7.55000,202.53251,2.90000,6.99000,127.04306,34.84595,9645.00000,9648.00000,9614.50000,9617.50000,nan,4.25000,300.93300,nan,17989.89550
9660,2268.00000,299.70000,299.70000,nan,-30.03333,70.40000,-42.40000,-35.43333,-29.93333,60.00000,0.50000,0.30000,0.62800,0.63000,428.83333,98.00000,1613.66667,7.66667,202.27840,2.90333,7.08667,127.04319,34.84608,9657.00000,9660.00000,9628.33333,9631.33333,nan,5.10000,300.99000,nan,17987.77867
9670,2270.00000,299.20000,299.20000,nan,-30.10000,70.40000,-42.50000,-35.50000,-30.00000,60.00000,0.50000,0.30000,0.62400,0.62000,428.30000,97.00000,1615.00000,7.70000,202.25526,2.93000,7.16000,127.04327,34.84617,9668.00000,9671.00000,9640.00000,9643.00000,nan,5.30000,301.03200,nan,17986.79400
9680,2272.00000,298.83333,298.83333,nan,-30.20000,70.50000,-42.63333,-35.50000,-30.10000,60.00000,0.50000,0.30000,0.62533,0.62667,427.86667,97.00000,1616.66667,7.83333,202.37748,2.97667,7.23000,127.04328,34.84634,9676.66667,9679.66667,9650.00000,9653.00000,nan,4.60000,301.08300,nan,17995.41300
9690,2274.50000,298.40000,298.40000,nan,-30.20000,70.60000,-42.70000,-35.50000,-30.10000,60.50000,0.50000,0.30000,0.62900,0.63000,427.30000,97.00000,1618.50000,7.90000,202.72838,3.06000,7.30500,127.04327,34.84659,9688.00000,9691.00000,9660.50000,9663.50000,nan,4.45000,301.15750,nan,18010.62700
9700,2276.50000,298.00000,298.00000,nan,-30.30000,70.65000,-42.80000,-35.50000,-30.20000,61.00000,0.50000,0.30000,0.62950,0.63000,426.80000,97.00000,1619.50000,8.00000,203.11863,3.14000,7.35500,127.04330,34.84675,9697.00000,9700.00000,9670.50000,9673.50000,nan,4.45000,301.21050,nan,18017.09800
9710,2278.50000,297.60000,297.60000,nan,-30.30000,70.70000,-42.85000,-35.50000,-30.20000,61.00000,0.50000,0.30000,0.62950,0.63000,426.35000,97.00000,1621.00000,8.10000,203.58062,3.23000,7.40000,127.04342,34.84685,9706.00000,9709.00000,9680.00000,9683.00000,nan,4.40000,301.26150,nan,18014.08850
9720,2281.00000,297.20000,297.20000,nan,-30.36667,70.80000,-42.96667,-35.56667,-30.30000,61.00000,0.50000,0.30000,0.62400,0.62333,425.80000,97.00000,1622.33333,8.16667,204.23307,3.35333,7.45000,127.04362,34.84699,9716.33333,9719.33333,9690.00000,9693.00000,nan,4.33333,301.33167,nan,18006.67233
9730,2283.50000,296.70000,296.70000,nan,-30.50000,70.80000,-43.15000,-35.70000,-30.40000,60.00000,0.50000,0.30000,0.61700,0.62000,425.30000,97.00000,1624.00000,8.25000,204.92272,3.48500,7.50000,127.04373,34.84716,9727.50000,9730.50000,9700.00000,9703.00000,nan,4.55000,301.39650,nan,18007.27650
9740,2286.00000,296.26667,296.26667,nan,-30.56667,70.80000,-43.26667,-35.83333,-30.46667,60.00000,0.50000,0.30000,0.61100,0.61000,424.90000,97.00000,1625.33333,8.36667,205.60647,3.62000,7.55333,127.04376,34.84731,9738.00000,9741.00000,9709.00000,9712.00000,nan,3.96667,301.44967,nan,18013.61800
9750,2288.50000,295.85000,295.85000,nan,-30.60000,70.90000,-43.35000,-35.90000,-30.50000,60.00000,0.50000,0.30000,0.60600,0.61000,424.30000,96.50000,1627.00000,8.50000,206.11273,3.74000,7.63000,127.04384,34.84745,9748.50000,9751.50000,9720.50000,9723.50000,nan,4.45000,301.50200,nan,18016.16550
9760,2290.50000,295.50000,295.50000,nan,-30.65000,71.00000,-43.45000,-35.90000,-30.55000,60.50000,0.50000,0.30000,0.60900,0.61000,423.85000,96.00000,1628.50000,8.60000,206.40143,3.83000,7.71500,127.04395,34.84757,9757.50000,9760.50000,9730.50000,9733.50000,nan,4.65000,301.55950,nan,18014.02300
9770,2292.50000,295.10000,295.10000,nan,-30.70000,71.00000,-43.50000,-35.80000,-30.60000,61.00000,0.50000,0.30000,0.61400,0.61500,423.40000,96.00000,1629.50000,8.75000,206.68231,3.92500,7.81000,127.04410,34.84772,9767.00000,9770.00000,9740.50000,9743.50000,nan,4.55000,301.62650,nan,18011.52450
9780,2294.50000,294.70000,294.70000,nan,-30.70000,71.15000,-43.60000,-35.65000,-30.60000,62.00000,0.50000,0.30000,0.62450,0.62500,422.85000,96.00000,1631.00000,8.85000,206.95462,4.02500,7.91500,127.04420,34.84788,9776.50000,9779.50000,9749.50000,9752.50000,nan,4.70000,301.68600,nan,18011.85600
9790,2296.50000,294.30000,294.30000,nan,-30.70000,71.25000,-43.60000,-35.45000,-30.60000,63.50000,0.50000,0.30000,0.63650,0.63500,422.25000,96.00000,1632.50000,9.05000,207.20401,4.12500,8.02500,127.04424,34.84801,9786.50000,9789.50000,9759.50000,9762.50000,nan,5.15000,301.73300,nan,18016.79700
9800,2298.50000,293.90000,293.90000,nan,-30.75000,71.35000,-43.65000,-35.35000,-30.65000,64.50000,0.50000,0.30000,0.64500,0.64500,421.70000,96.00000,1634.00000,9.15000,207.43120,4.22500,8.14000,127.04426,34.84816,9796.50000,9799.50000,9768.50000,9771.50000,nan,5.10000,301.78300,nan,18025.44050
9810,2300.50000,293.50000,293.50000,nan,-30.80000,71.40000,-43.70000,-35.25000,-30.70000,65.00000,0.50000,0.30000,0.65100,0.65000,421.20000,96.00000,1635.50000,9.35000,207.58122,4.32000,8.27000,127.04433,34.84836,9805.50000,9808.50000,9777.00000,9780.00000,nan,4.55000,301.85250,nan,18030.90400
9820,2303.00000,293.03333,293.03333,nan,-30.86667,71.50000,-43.86667,-35.20000,-30.76667,66.00000,0.50000,0.30000,0.65433,0.65333,420.70000,96.00000,1637.00000,9.53333,207.77535,4.44000,8.43000,127.04453,34.84856,9816.66667,9819.66667,9789.33333,9792.33333,nan,4.13333,301.94433,nan,18027.02733
9830,2305.50000,292.60000,292.60000,nan,-30.95000,71.50000,-44.00000,-35.20000,-30.85000,66.50000,0.50000,0.30000,0.65750,0.66000,420.30000,96.00000,1638.50000,9.70000,208.02912,4.56500,8.57500,127.04470,34.84869,9826.00000,9829.00000,9800.00000,9803.00000,nan,3.85000,302.01150,nan,18021.52750
9840,2308.00000,292.23333,292.23333,nan,-31.03333,71.50000,-44.13333,-35.20000,-30.93333,67.00000,0.50000,0.30000,0.65700,0.66000,419.83333,96.00000,1639.66667,9.86667,208.10433,4.65333,8.71333,127.04477,34.84887,9836.00000,9839.00000,9809.00000,9812.00000,nan,4.03333,302.07167,nan,18026.19900
9850,2310.50000,291.80000,291.80000,nan,-31.10000,71.50000,-44.25000,-35.30000,-31.00000,67.00000,0.50000,0.30000,0.65050,0.65000,419.40000,95.50000,1641.50000,10.05000,207.94479,4.70000,8.86000,127.04484,34.84910,9846.00000,9849.00000,9819.50000,9822.50000,nan,3.90000,302.15250,nan,18034.46900
9860,2312.50000,291.50000,291.50000,nan,-31.20000,71.55000,-44.35000,-35.40000,-31.10000,67.00000,0.50000,0.30000,0.64650,0.65000,419.00000,95.00000,1642.50000,10.15000,207.60185,4.69500,8.98000,127.04493,34.84928,9854.50000,9857.50000,9829.00000,9832.00000,nan,4.55000,302.21950,nan,18037.82600
9870,2314.50000,291.00000,291.00000,nan,-31.25000,71.60000,-44.50000,-35.45000,-31.15000,67.00000,0.45000,0.30000,0.64250,0.64000,418.45000,95.00000,1644.50000,10.20000,207.07873,4.65500,9.10500,127.04507,34.84942,9866.00000,9869.00000,9838.50000,9841.50000,nan,5.90000,302.28350,nan,18036.03150
9880,2316.50000,290.45000,290.45000,nan,-31.35000,71.70000,-44.65000,-35.60000,-31.25000,66.00000,0.40000,0.30000,0.63450,0.63500,417.85000,95.00000,1646.50000,10.30000,206.32906,4.57500,9.24500,127.04523,34.84956,9879.00000,9882.00000,9850.50000,9853.50000,nan,6.65000,302.35250,nan,18031.36550
9890,2318.00000,290.10000,290.10000,nan,-31.40000,71.70000,-44.70000,-35.70000,-31.30000,66.00000,0.40000,0.30000,0.62700,0.63000,417.40000,95.00000,1647.00000,10.40000,205.62707,4.49000,9.36000,127.04537,34.84970,9888.00000,9891.00000,9861.00000,9864.00000,nan,6.10000,302.41300,nan,18028.99700
9900,2319.50000,289.75000,289.75000,nan,-31.45000,71.75000,-44.80000,-35.80000,-31.40000,65.50000,0.40000,0.30000,0.62150,0.62000,417.05000,95.00000,1648.50000,10.45000,204.67754,4.36500,9.50000,127.04549,34.84986,9896.50000,9899.50000,9868.50000,9871.50000,nan,5.30000,302.48200,nan,18029.19550
9910,2321.50000,289.30000,289.30000,nan,-31.50000,71.85000,-44.90000,-35.90000,-31.40000,65.00000,0.40000,0.30000,0.61800,0.62000,416.40000,95.00000,1650.50000,10.55000,203.20571,4.16500,9.71500,127.04565,34.85009,9907.00000,9910.00000,9879.50000,9882.50000,nan,5.85000,302.57500,nan,18031.19000
9920,2323.50000,288.80000,288.80000,nan,-31.55000,71.95000,-45.00000,-35.90000,-31.45000,65.50000,0.40000,0.30000,0.61700,0.62000,415.85000,95.00000,1652.00000,10.70000,201.51804,3.92500,9.95500,127.04578,34.85027,9919.50000,9922.50000,9891.00000,9894.00000,nan,6.00000,302.64700,nan,18031.40450
9930,2325.00000,288.40000,288.40000,nan,-31.60000,72.00000,-45.10000,-35.90000,-31.50000,66.00000,0.40000,0.30000,0.62000,0.62000,415.40000,95.00000,1653.00000,10.80000,200.12801,3.72000,10.15000,127.04584,34.85033,9929.00000,9932.00000,9899.00000,9902.00000,nan,6.20000,302.67400,nan,18030.34200
9940,2326.00000,288.10000,288.10000,nan,-31.60000,72.00000,-45.20000,-35.80000,-31.60000,67.00000,0.40000,0.30000,0.62300,0.62000,415.00000,94.00000,1654.00000,10.90000,199.18333,3.58000,10.29000,127.04585,34.85034,9936.00000,9939.00000,9906.00000,9909.00000,nan,7.20000,302.68000,nan,18030.53500
9950,2327.00000,287.80000,287.80000,nan,-31.70000,72.10000,-45.30000,-35.80000,-31.60000,67.00000,0.40000,0.30000,0.62800,0.63000,414.60000,94.00000,1656.00000,11.00000,198.20392,3.43000,10.43000,127.04583,34.85036,9944.00000,9947.00000,9914.00000,9917.00000,nan,8.10000,302.68300,nan,18032.87500
9960,2328.50000,287.35000,287.35000,nan,-31.80000,72.10000,-45.45000,-35.70000,-31.70000,68.50000,0.40000,0.30000,0.63350,0.63500,414.15000,94.00000,1657.50000,11.15000,196.69432,3.20000,10.67000,127.04578,34.85045,9955.50000,9958.50000,9926.00000,9929.00000,nan,7.70000,302.70150,nan,18042.22350
9970,2330.00000,286.90000,286.90000,nan,-31.90000,72.10000,-45.60000,-35.60000,-31.80000,70.00000,0.40000,0.30000,0.63800,0.64000,413.70000,94.00000,1659.00000,11.30000,195.17955,2.96000,10.91000,127.04573,34.85062,9966.00000,9969.00000,9936.00000,9939.00000,nan,6.40000,302.74300,nan,18056.46500
9980,2331.50000,286.55000,286.55000,nan,-31.95000,72.15000,-45.65000,-35.55000,-31.85000,70.50000,0.40000,0.30000,0.64400,0.64500,413.25000,94.00000,1660.50000,11.45000,193.63067,2.70500,11.15500,127.04573,34.85086,9975.00000,9978.00000,9944.50000,9947.50000,nan,6.05000,302.81700,nan,18071.14900
9990,2333.50000,286.10000,286.10000,nan,-32.05000,72.20000,-45.85000,-35.50000,-31.95000,71.50000,0.40000,0.30000,0.64950,0.65000,412.75000,94.00000,1661.50000,11.75000,191.68854,2.37500,11.48000,127.04584,34.85119,9986.50000,9989.50000,9955.50000,9958.50000,nan,5.60000,302.93050,nan,18081.30750
10000,2335.50000,285.70000,285.70000,nan,-32.15000,72.15000,-46.00000,-35.45000,-32.05000,72.50000,0.40000,0.30000,0.65350,0.65500,412.40000,94.00000,1663.50000,11.95000,189.89145,2.05500,11.78500,127.04605,34.85139,9996.00000,9999.00000,9966.50000,9969.50000,nan,4.65000,303.02350,nan,18078.73750
10010,2337.50000,285.20000,285.20000,nan,-32.25000,72.20000,-46.15000,-35.40000,-32.15000,74.00000,0.40000,0.30000,0.65750,0.66000,411.85000,94.00000,1665.50000,12.20000,188.29618,1.76000,12.07000,127.04621,34.85153,10007.50000,10010.50000,9978.50000,9981.50000,nan,6.30000,303.08700,nan,18074.83500
10020,2339.00000,284.80000,284.80000,nan,-32.40000,72.10000,-46.40000,-35.40000,-32.30000,74.00000,0.40000,0.30000,0.65600,0.66000,411.50000,94.00000,1667.00000,12.40000,187.19972,1.55000,12.27000,127.04625,34.85165,10018.00000,10021.00000,9989.00000,9992.00000,nan,6.70000,303.13100,nan,18078.70300
10030,2340.00000,284.50000,284.50000,nan,-32.40000,72.20000,-46.50000,-35.40000,-32.30000,75.00000,0.40000,0.30000,0.65600,0.66000,411.20000,94.00000,1668.00000,12.50000,186.53806,1.42000,12.39000,127.04624,34.85177,10025.00000,10028.00000,9996.00000,9999.00000,nan,6.80000,303.16500,nan,18086.50600
10040,2341.50000,284.05000,284.05000,nan,-32.50000,72.20000,-46.55000,-35.45000,-32.40000,75.00000,0.40000,0.30000,0.65550,0.66000,410.65000,94.00000,1669.50000,12.60000,185.67212,1.24500,12.53500,127.04619,34.85200,10035.50000,10038.50000,10005.50000,10008.50000,nan,7.30000,303.22400,nan,18104.01000
10050,2343.00000,283.60000,283.60000,nan,-32.60000,72.20000,-46.80000,-35.50000,-32.50000,75.00000,0.40000,0.30000,0.65300,0.65000,410.20000,93.00000,1671.00000,12.70000,184.87599,1.08000,12.66000,127.04613,34.85223,10047.00000,10050.00000,10017.00000,10020.00000,nan,7.40000,303.28200,nan,18123.22200
10060,2344.50000,283.25000,283.25000,nan,-32.75000,72.20000,-46.95000,-35.60000,-32.65000,76.00000,0.40000,0.30000,0.64850,0.65000,409.80000,93.00000,1672.50000,12.80000,184.23722,0.94500,12.75500,127.04608,34.85242,10056.50000,10059.50000,10029.50000,10032.00000,nan,6.55000,303.33100,nan,18138.42000
10070,2346.00000,282.90000,282.90000,nan,-32.80000,72.20000,-47.10000,-35.70000,-32.70000,76.00000,0.40000,0.30000,0.64400,0.64000,409.50000,93.00000,1674.00000,12.90000,183.65980,0.82000,12.82000,127.04607,34.85258,10066.00000,10069.00000,10040.00000,10043.00000,nan,5.90000,303.37400,nan,18148.85900
10080,2347.50000,282.50000,282.50000,nan,-32.95000,72.10000,-47.25000,-35.70000,-32.85000,76.00000,0.40000,0.30000,0.64200,0.64000,409.10000,93.00000,1674.50000,12.90000,183.20451,0.72000,12.86000,127.04610,34.85272,10075.00000,10078.00000,10049.00000,10052.00000,nan,6.20000,303.42300,nan,18156.24100
10090,2349.50000,282.00000,282.00000,nan,-33.05000,72.15000,-47.45000,-35.65000,-32.95000,77.50000,0.40000,0.30000,0.64600,0.64500,408.60000,93.00000,1676.50000,12.90000,182.73583,0.61500,12.87000,127.04613,34.85300,10087.00000,10090.00000,10060.50000,10063.50000,nan,5.90000,303.50550,nan,18170.11700
10100,2351.50000,281.55000,281.55000,nan,-33.10000,72.20000,-47.55000,-35.55000,-33.00000,79.00000,0.40000,0.30000,0.65450,0.65500,408.05000,93.00000,1678.50000,12.85000,182.36367,0.53000,12.84000,127.04609,34.85330,10098.50000,10101.50000,10072.00000,10075.00000,nan,6.00000,303.59100,nan,18192.01400
10110,2353.00000,281.20000,281.20000,nan,-33.20000,72.20000,-47.70000,-35.50000,-33.10000,80.00000,0.40000,0.30000,0.65800,0.66000,407.60000,93.00000,1680.00000,12.80000,182.14759,0.48000,12.80000,127.04604,34.85351,10108.00000,10111.00000,10081.00000,10084.00000,nan,6.30000,303.64200,nan,18208.10900
10120,2354.50000,280.80000,280.80000,nan,-33.30000,72.20000,-47.85000,-35.50000,-33.20000,80.50000,0.40000,0.30000,0.65650,0.66000,407.30000,93.00000,1681.00000,12.75000,181.99814,0.44500,12.75500,127.04604,34.85365,10116.50000,10119.50000,10089.50000,10092.50000,nan,5.60000,303.68200,nan,18216.93750
10130,2356.50000,280.40000,280.40000,nan,-33.40000,72.20000,-48.05000,-35.60000,-33.30000,81.00000,0.40000,0.30000,0.65550,0.66000,406.85000,93.00000,1682.50000,12.70000,181.82869,0.40500,12.68500,127.04611,34.85381,10127.00000,10130.00000,10098.00000,10101.00000,nan,5.25000,303.74100,nan,18221.49250
10140,2358.50000,280.00000,280.00000,nan,-33.50000,72.20000,-48.25000,-35.60000,-33.40000,81.50000,0.40000,0.30000,0.65450,0.65500,406.40000,93.00000,1684.50000,12.60000,181.70270,0.37500,12.61500,127.04619,34.85404,10138.00000,10141.00000,10108.00000,10111.00000,nan,5.45000,303.81900,nan,18229.35050
10150,2360.00000,279.70000,279.70000,nan,-33.60000,72.20000,-48.30000,-35.60000,-33.50000,82.00000,0.40000,0.30000,0.65200,0.65000,406.10000,92.00000,1685.00000,12.60000,181.64048,0.36000,12.57000,127.04621,34.85424,10146.00000,10149.00000,10116.00000,10119.00000,nan,5.40000,303.88100,nan,18240.80800
10160,2361.50000,279.30000,279.30000,nan,-33.65000,72.25000,-48.45000,-35.70000,-33.55000,82.00000,0.40000,0.30000,0.64900,0.65000,405.70000,92.00000,1686.50000,12.50000,181.55495,0.34000,12.52500,127.04619,34.85443,10154.50000,10157.50000,10124.50000,10127.50000,nan,5.55000,303.93350,nan,18253.87500
10170,2363.50000,278.85000,278.85000,nan,-33.70000,72.30000,-48.55000,-35.80000,-33.60000,82.00000,0.40000,0.30000,0.64450,0.64500,405.15000,92.00000,1688.50000,12.50000,181.42235,0.31000,12.48500,127.04619,34.85461,10166.00000,10169.00000,10135.00000,10138.00000,nan,6.15000,303.98650,nan,18264.64900
10180,2365.00000,278.40000,278.40000,nan,-33.80000,72.40000,-48.70000,-35.90000,-33.70000,81.00000,0.40000,0.30000,0.64000,0.64000,404.60000,92.00000,1690.00000,12.50000,181.28527,0.28000,12.48000,127.04624,34.85470,10176.00000,10179.00000,10146.00000,10149.00000,nan,7.00000,304.02200,nan,18266.99600
10190,2366.50000,278.05000,278.05000,nan,-33.85000,72.40000,-48.75000,-36.05000,-33.75000,80.50000,0.35000,0.30000,0.63050,0.63000,404.15000,92.00000,1691.50000,12.50000,181.14714,0.25000,12.48500,127.04629,34.85482,10187.00000,10190.00000,10159.00000,10162.00000,nan,7.00000,304.06350,nan,18270.39950
10200,2368.50000,277.60000,277.60000,nan,-33.95000,72.40000,-48.95000,-36.25000,-33.85000,80.00000,0.30000,0.30000,0.61900,0.62000,403.70000,92.00000,1693.00000,12.50000,180.96094,0.21000,12.52000,127.04628,34.85506,10198.00000,10201.00000,10172.00000,10175.00000,nan,4.90000,304.13050,nan,18286.11850
10210,2370.50000,277.25000,277.25000,nan,-34.00000,72.50000,-49.05000,-36.45000,-33.90000,78.50000,0.30000,0.30000,0.60900,0.61000,403.30000,92.00000,1694.00000,12.60000,180.82073,0.18000,12.56500,127.04619,34.85536,10206.50000,10209.50000,10180.00000,10183.00000,nan,4.25000,304.20050,nan,18311.76450
10220,2373.00000,276.83333,276.83333,nan,-34.03333,72.53333,-49.16667,-36.60000,-33.96667,78.00000,0.30000,0.30000,0.59733,0.60000,402.80000,92.00000,1695.66667,12.63333,180.57415,0.12667,12.64000,127.04613,34.85567,10217.00000,10220.00000,10191.00000,10194.00000,nan,3.93333,304.28200,nan,18335.71500
10230,2375.50000,276.45000,276.45000,nan,-34.15000,72.55000,-49.30000,-36.60000,-34.05000,78.00000,0.30000,0.30000,0.59700,0.60000,402.40000,91.50000,1697.00000,12.70000,180.31518,0.07000,12.72500,127.04619,34.85592,10227.00000,10230.00000,10201.00000,10204.00000,nan,4.20000,304.36550,nan,18346.82450
10240,2378.00000,276.03333,276.03333,nan,-34.23333,72.56667,-49.46667,-36.73333,-34.16667,78.33333,0.30000,0.30000,0.59300,0.59333,401.90000,91.00000,1698.66667,12.80000,180.08945,0.02000,12.81000,127.04624,34.85619,10237.00000,10240.00000,10211.00000,10214.00000,nan,4.10000,304.45167,nan,18360.08667
10250,2380.50000,275.60000,275.60000,nan,-34.30000,72.60000,-49.60000,-36.95000,-34.20000,76.50000,0.30000,0.30000,0.57850,0.58000,401.40000,91.00000,1700.00000,12.90000,179.93322,-0.01500,12.87000,127.04622,34.85650,10248.00000,10251.00000,10221.00000,10224.00000,nan,4.25000,304.53650,nan,18381.37950
10260,2382.50000,275.30000,275.30000,nan,-34.30000,72.70000,-49.65000,-37.20000,-34.25000,75.50000,0.30000,0.30000,0.56750,0.57000,401.00000,91.00000,1701.50000,12.90000,179.84449,-0.03500,12.89500,127.04619,34.85676,10256.50000,10259.50000,10230.50000,10233.50000,nan,4.55000,304.60600,nan,18399.85800
10270,2384.50000,274.90000,274.90000,nan,-34.40000,72.70000,-49.75000,-37.30000,-34.30000,75.00000,0.30000,0.20000,0.56350,0.56000,400.60000,91.00000,1702.50000,12.90000,179.82234,-0.04000,12.90000,127.04619,34.85701,10266.00000,10269.00000,10240.50000,10243.50000,nan,4.50000,304.67400,nan,18415.67300
