HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
13040,4640.50000,186.95000,186.95000,nan,-52.15000,84.50000,-84.20000,-75.90000,-52.15000,4.00000,0.02500,0.00000,0.00700,0.01000,294.45000,66.00000,2112.50000,6.02500,216.18248,3.56750,4.87750,127.28406,34.90700,13037.25000,13040.25000,13022.75000,13025.75000,nan,3.10000,22.51075,nan,17353.24475
13050,4644.00000,186.70000,186.70000,nan,-52.23333,84.50000,-84.43333,-75.90000,-52.23333,4.00000,0.00000,0.00000,0.00700,0.01000,294.06667,66.00000,2114.33333,6.10000,216.17090,3.58000,4.89667,127.28420,34.90714,13048.00000,13051.00000,13034.00000,13037.00000,nan,3.23333,22.53000,nan,17372.49400
13060,4647.00000,186.40000,186.40000,nan,-52.33333,84.50000,-84.60000,-75.90000,-52.33333,5.00000,0.00000,0.00000,0.00700,0.01000,293.70000,66.00000,2115.66667,6.10000,216.20311,3.58667,4.90000,127.28432,34.90728,13058.00000,13061.00000,13043.00000,13046.00000,nan,3.13333,22.54333,nan,17390.94033
13070,4650.00000,186.10000,186.10000,nan,-52.43333,84.50000,-84.80000,-75.90000,-52.43333,5.00000,0.00000,0.00000,0.00700,0.01000,293.40000,65.00000,2117.33333,6.10000,216.36036,3.60000,4.89000,127.28445,34.90744,13067.66667,13070.66667,13053.00000,13056.00000,nan,3.40000,22.55567,nan,17411.78467
13080,4653.00000,185.80000,185.80000,nan,-52.53333,84.50000,-85.00000,-75.90000,-52.53333,5.00000,0.00000,0.00000,0.00700,0.01000,293.10000,65.00000,2118.66667,6.06667,216.69320,3.61667,4.85333,127.28458,34.90756,13077.33333,13080.33333,13064.66667,13067.66667,nan,3.20000,22.57567,nan,17428.65700
13090,4656.00000,185.50000,185.50000,nan,-52.60000,84.50000,-85.16667,-75.90000,-52.60000,5.00000,0.00000,0.00000,0.00700,0.01000,292.76667,65.00000,2120.33333,6.00000,217.19342,3.64000,4.79667,127.28470,34.90767,13087.66667,13090.66667,13074.33333,13077.33333,nan,3.60000,22.59267,nan,17444.40133
13100,4659.00000,185.20000,185.20000,nan,-52.70000,84.50000,-85.36667,-75.90000,-52.70000,5.00000,0.00000,0.00000,0.00700,0.01000,292.40000,65.00000,2121.66667,6.00000,217.90583,3.67000,4.71333,127.28480,34.90781,13098.00000,13101.00000,13084.00000,13087.00000,nan,3.23333,22.60167,nan,17462.68233
13110,4662.00000,184.96667,184.96667,nan,-52.80000,84.50000,-85.56667,-75.93333,-52.80000,5.00000,0.00000,0.00000,0.00700,0.01000,292.10000,65.00000,2123.00000,5.90000,218.75063,3.70000,4.61000,127.28490,34.90795,13107.00000,13110.00000,13093.00000,13096.00000,nan,3.10000,22.60800,nan,17480.02900
13120,4665.00000,184.70000,184.70000,nan,-52.90000,84.50000,-85.76667,-76.00000,-52.90000,5.00000,0.00000,0.00000,0.00700,0.01000,291.80000,65.00000,2124.33333,5.83333,219.73851,3.73000,4.48667,127.28502,34.90809,13117.00000,13120.00000,13102.00000,13105.00000,nan,3.30000,22.62367,nan,17498.81033
13130,4668.00000,184.40000,184.40000,nan,-53.00000,84.50000,-85.93333,-76.00000,-53.00000,5.00000,0.00000,0.00000,0.00700,0.01000,291.50000,65.00000,2125.66667,5.76667,220.69855,3.75000,4.36000,127.28518,34.90822,13127.00000,13130.00000,13112.66667,13115.66667,nan,3.30000,22.65033,nan,17517.44433
13140,4671.00000,184.10000,184.10000,nan,-53.10000,84.50000,-86.13333,-76.00000,-53.10000,5.00000,0.00000,0.00000,0.00700,0.01000,291.13333,65.00000,2127.66667,5.66667,221.68394,3.76667,4.23000,127.28529,34.90831,13137.00000,13140.00000,13123.66667,13126.66667,nan,3.40000,22.66700,nan,17531.22033
13150,4674.00000,183.80000,183.80000,nan,-53.20000,84.50000,-86.33333,-76.00000,-53.20000,5.00000,0.00000,0.00000,0.00700,0.01000,290.80000,65.00000,2128.66667,5.56667,222.42827,3.75667,4.11000,127.28541,34.90841,13147.00000,13150.00000,13134.00000,13137.00000,nan,3.13333,22.68600,nan,17545.13533
13160,4677.00000,183.56667,183.56667,nan,-53.30000,84.50000,-86.50000,-76.00000,-53.30000,5.00000,0.00000,0.00000,0.00700,0.01000,290.50000,65.00000,2130.33333,5.46667,222.99608,3.72333,3.99333,127.28554,34.90853,13156.00000,13159.00000,13142.00000,13145.00000,nan,3.16667,22.70533,nan,17561.76300
13170,4680.00000,183.30000,183.30000,nan,-53.36667,84.60000,-86.66667,-76.10000,-53.36667,5.00000,0.00000,0.00000,0.00700,0.01000,290.20000,65.00000,2131.66667,5.36667,223.20772,3.66333,3.90000,127.28570,34.90863,13166.00000,13169.00000,13151.66667,13154.66667,nan,3.33333,22.73333,nan,17578.54333
13180,4683.00000,183.00000,183.00000,nan,-53.43333,84.60000,-86.83333,-76.10000,-53.43333,5.00000,0.00000,0.00000,0.00700,0.01000,289.86667,65.00000,2133.33333,5.23333,223.06420,3.57333,3.82333,127.28581,34.90873,13176.00000,13179.00000,13161.00000,13164.00000,nan,3.23333,22.75200,nan,17592.67800
13190,4686.00000,182.70000,182.70000,nan,-53.53333,84.60000,-87.00000,-76.10000,-53.53333,5.00000,0.00000,0.00000,0.00700,0.01000,289.50000,65.00000,2134.66667,5.10000,222.62066,3.46000,3.76000,127.28591,34.90882,13186.00000,13189.00000,13170.66667,13173.66667,nan,3.33333,22.76500,nan,17604.90867
13200,4689.50000,182.42500,182.42500,nan,-53.65000,84.60000,-87.22500,-76.15000,-53.65000,5.00000,0.00000,0.00000,0.00700,0.01000,289.15000,64.75000,2136.50000,4.95000,221.79413,3.30750,3.70000,127.28607,34.90894,13196.75000,13199.75000,13182.50000,13185.50000,nan,3.10000,22.79225,nan,17623.34325
13210,4693.00000,182.10000,182.10000,nan,-53.73333,84.60000,-87.46667,-76.20000,-53.73333,5.00000,0.00000,0.00000,0.00700,0.01000,288.80000,64.00000,2138.33333,4.83333,220.76464,3.14667,3.65000,127.28617,34.90906,13208.00000,13211.00000,13193.00000,13196.00000,nan,3.10000,22.80433,nan,17639.45867
13220,4696.00000,181.80000,181.80000,nan,-53.80000,84.60000,-87.63333,-76.26667,-53.80000,5.00000,0.00000,0.00000,0.00700,0.01000,288.50000,64.00000,2139.33333,4.70000,219.83669,3.02000,3.62000,127.28626,34.90914,13217.00000,13220.00000,13202.00000,13205.00000,nan,3.10000,22.81633,nan,17650.53733
13230,4699.00000,181.56667,181.56667,nan,-53.90000,84.70000,-87.76667,-76.30000,-53.90000,5.00000,0.00000,0.00000,0.00700,0.01000,288.13333,64.00000,2140.66667,4.60000,218.93126,2.90000,3.59000,127.28638,34.90925,13227.00000,13230.00000,13212.33333,13215.33333,nan,3.26667,22.83367,nan,17666.57233
13240,4702.00000,181.30000,181.30000,nan,-53.96667,84.70000,-87.93333,-76.40000,-53.96667,5.00000,0.00000,0.00000,0.00700,0.01000,287.80000,64.00000,2142.33333,4.53333,218.10758,2.80000,3.57000,127.28648,34.90936,13236.00000,13239.00000,13222.00000,13225.00000,nan,3.20000,22.84667,nan,17681.07767
13250,4705.00000,181.00000,181.00000,nan,-54.00000,84.80000,-88.03333,-76.40000,-54.00000,5.00000,0.00000,0.00000,0.00700,0.01000,287.46667,64.00000,2143.66667,4.50000,217.46715,2.72333,3.55333,127.28653,34.90944,13246.00000,13249.00000,13231.00000,13234.00000,nan,3.10000,22.85000,nan,17690.84467
13260,4708.50000,180.72500,180.72500,nan,-54.07500,84.80000,-88.20000,-76.50000,-54.07500,5.00000,0.00000,0.00000,0.00700,0.01000,287.05000,64.00000,2145.50000,4.40000,216.90878,2.65500,3.53500,127.28662,34.90955,13256.50000,13259.50000,13240.75000,13243.75000,nan,3.10000,22.85800,nan,17705.47850
13270,4711.50000,180.45000,180.45000,nan,-54.20000,84.80000,-88.40000,-76.50000,-54.20000,5.00000,0.00000,0.00000,0.00700,0.01000,286.75000,64.00000,2147.00000,4.40000,216.50354,2.60500,3.52000,127.28672,34.90964,13266.50000,13269.50000,13250.50000,13253.50000,nan,3.50000,22.87050,nan,17718.48550
13280,4714.50000,180.15000,180.15000,nan,-54.25000,84.87500,-88.57500,-76.55000,-54.25000,5.00000,0.00000,0.00000,0.00700,0.01000,286.45000,64.00000,2148.50000,4.35000,216.16534,2.56750,3.51250,127.28679,34.90973,13276.50000,13279.50000,13262.75000,13265.75000,nan,3.30000,22.87900,nan,17730.55600
13290,4717.50000,179.85000,179.85000,nan,-54.35000,84.90000,-88.75000,-76.60000,-54.35000,5.00000,0.00000,0.00000,0.00700,0.01000,286.05000,64.00000,2150.00000,4.30000,215.76896,2.52500,3.50500,127.28688,34.90983,13286.50000,13289.50000,13273.00000,13276.00000,nan,3.45000,22.89200,nan,17743.24050
13300,4720.50000,179.57500,179.57500,nan,-54.45000,84.90000,-88.95000,-76.60000,-54.45000,5.00000,0.00000,0.00000,0.00700,0.01000,285.75000,64.00000,2151.50000,4.30000,215.33168,2.47750,3.49500,127.28698,34.90994,13296.50000,13299.50000,13281.00000,13284.00000,nan,3.25000,22.90275,nan,17758.54750
13310,4724.00000,179.30000,179.30000,nan,-54.53333,84.90000,-89.16667,-76.60000,-54.53333,5.00000,0.00000,0.00000,0.00700,0.01000,285.40000,64.00000,2153.00000,4.20000,214.61532,2.40667,3.48667,127.28707,34.91003,13307.66667,13310.66667,13295.00000,13298.00000,nan,3.36667,22.91400,nan,17771.39200
13320,4727.00000,179.00000,179.00000,nan,-54.63333,84.90000,-89.33333,-76.60000,-54.63333,5.00000,0.00000,0.00000,0.00700,0.01000,285.10000,64.00000,2154.33333,4.20000,213.87962,2.33667,3.48000,127.28716,34.91012,13317.33333,13320.33333,13304.00000,13307.00000,nan,3.13333,22.92533,nan,17783.61733
13330,4730.00000,178.70000,178.70000,nan,-54.73333,84.90000,-89.53333,-76.60000,-54.73333,5.00000,0.00000,0.00000,0.00700,0.01000,284.80000,64.00000,2155.66667,4.13333,212.98717,2.25667,3.47667,127.28724,34.91022,13327.33333,13330.33333,13312.00000,13315.00000,nan,3.30000,22.93333,nan,17796.43200
13340,4733.00000,178.50000,178.50000,nan,-54.83333,84.90000,-89.73333,-76.60000,-54.80000,5.00000,0.00000,0.00000,0.00700,0.01000,284.50000,63.00000,2157.33333,4.10000,212.02022,2.17000,3.47000,127.28730,34.91033,13337.00000,13340.00000,13321.33333,13324.33333,nan,3.16667,22.93267,nan,17810.12067
13350,4736.00000,178.20000,178.20000,nan,-54.90000,84.90000,-89.93333,-76.60000,-54.90000,5.33333,0.00000,0.00000,0.00700,0.01000,284.16667,63.00000,2158.66667,4.06667,211.01220,2.09000,3.47667,127.28737,34.91041,13346.33333,13349.33333,13331.66667,13334.66667,nan,3.20000,22.94167,nan,17820.31167
13360,4739.50000,177.92500,177.92500,nan,-55.02500,84.90000,-90.10000,-76.67500,-55.02500,6.00000,0.00000,0.00000,0.00700,0.01000,283.85000,63.00000,2160.50000,4.00000,209.93996,2.00000,3.47250,127.28743,34.91051,13356.75000,13359.75000,13343.25000,13346.25000,nan,3.07500,22.94450,nan,17833.54425
13370,4742.50000,177.65000,177.65000,nan,-55.10000,84.90000,-90.35000,-76.70000,-55.10000,6.00000,0.00000,0.00000,0.00700,0.01000,283.45000,63.00000,2162.00000,4.00000,209.08264,1.93000,3.47000,127.28748,34.91061,13367.50000,13370.50000,13352.50000,13355.50000,nan,3.65000,22.94350,nan,17845.20950
13380,4745.00000,177.40000,177.40000,nan,-55.20000,84.90000,-90.50000,-76.70000,-55.20000,6.00000,0.00000,0.00000,0.00700,0.01000,283.20000,63.00000,2163.33333,3.93333,208.49442,1.88000,3.46333,127.28755,34.91070,13376.00000,13379.00000,13360.66667,13363.66667,nan,3.36667,22.94933,nan,17856.74433
13390,4748.00000,177.10000,177.10000,nan,-55.30000,84.90000,-90.70000,-76.66667,-55.30000,6.00000,0.00000,0.00000,0.00700,0.01000,282.90000,63.00000,2164.66667,3.90000,207.94041,1.83333,3.45667,127.28764,34.91081,13386.00000,13389.00000,13370.33333,13373.33333,nan,3.20000,22.95900,nan,17870.98400
13400,4751.50000,176.75000,176.75000,nan,-55.37500,84.97500,-90.87500,-76.60000,-55.37500,6.00000,0.00000,0.00000,0.00700,0.01000,282.47500,63.00000,2166.50000,3.90000,207.57274,1.79500,3.43750,127.28769,34.91090,13397.25000,13400.25000,13382.25000,13385.25000,nan,3.30000,22.95975,nan,17883.05250
13410,4755.00000,176.50000,176.50000,nan,-55.50000,84.93333,-91.10000,-76.60000,-55.50000,6.00000,0.00000,0.00000,0.00700,0.01000,282.16667,63.00000,2168.33333,3.83333,207.45329,1.77333,3.41333,127.28774,34.91101,13408.00000,13411.00000,13395.00000,13398.00000,nan,3.06667,22.95700,nan,17895.27300
13420,4758.00000,176.20000,176.20000,nan,-55.60000,84.90000,-91.33333,-76.70000,-55.60000,6.00000,0.00000,0.00000,0.00700,0.01000,281.90000,63.00000,2169.33333,3.80000,207.48153,1.76333,3.39000,127.28780,34.91111,13417.00000,13420.00000,13403.33333,13406.33333,nan,3.00000,22.96033,nan,17907.83300
13430,4761.00000,176.00000,176.00000,nan,-55.70000,84.90000,-91.53333,-76.70000,-55.70000,6.00000,0.00000,0.00000,0.00700,0.01000,281.60000,63.00000,2170.66667,3.80000,207.59932,1.76000,3.36667,127.28786,34.91118,13426.66667,13429.66667,13412.66667,13415.66667,nan,3.16667,22.96633,nan,17917.12033
13440,4764.50000,175.65000,175.65000,nan,-55.80000,84.90000,-91.72500,-76.70000,-55.80000,6.00000,0.00000,0.00000,0.00700,0.01000,281.25000,63.00000,2172.50000,3.80000,207.72135,1.75250,3.33500,127.28791,34.91128,13437.50000,13440.50000,13422.75000,13425.75000,nan,3.00000,22.96650,nan,17929.40650
13450,4768.00000,175.40000,175.40000,nan,-55.90000,84.90000,-91.93333,-76.70000,-55.90000,6.00000,0.00000,0.00000,0.00700,0.01000,280.90000,63.00000,2174.00000,3.70000,207.68477,1.73667,3.31000,127.28798,34.91142,13448.00000,13451.00000,13432.00000,13435.00000,nan,3.06667,22.96500,nan,17946.14033
13460,4771.00000,175.10000,175.10000,nan,-56.00000,84.90000,-92.13333,-76.70000,-56.00000,6.00000,0.00000,0.00000,0.00700,0.01000,280.60000,63.00000,2175.66667,3.70000,207.62426,1.72000,3.28667,127.28806,34.91149,13458.33333,13461.33333,13442.66667,13445.66667,nan,3.50000,22.97733,nan,17955.90367
13470,4774.00000,174.83333,174.83333,nan,-56.06667,85.00000,-92.33333,-76.70000,-56.06667,6.00000,0.00000,0.00000,0.00700,0.01000,280.30000,63.00000,2176.66667,3.70000,207.40245,1.69000,3.26000,127.28811,34.91156,13467.33333,13470.33333,13452.66667,13455.66667,nan,2.96667,22.98167,nan,17965.40067
13480,4777.00000,174.60000,174.60000,nan,-56.16667,85.00000,-92.50000,-76.70000,-56.16667,6.00000,0.00000,0.00000,0.00700,0.01000,280.00000,62.00000,2178.33333,3.60000,207.17606,1.66000,3.23333,127.28818,34.91166,13476.66667,13479.66667,13463.00000,13466.00000,nan,3.20000,22.98733,nan,17978.48867
13490,4780.00000,174.30000,174.30000,nan,-56.26667,85.00000,-92.70000,-76.70000,-56.26667,6.00000,0.00000,0.00000,0.00700,0.01000,279.70000,62.00000,2179.66667,3.60000,206.77884,1.62000,3.21000,127.28822,34.91176,13486.66667,13489.66667,13471.00000,13474.00000,nan,3.20000,22.98333,nan,17989.82867
13500,4783.50000,174.02500,174.02500,nan,-56.37500,84.95000,-92.92500,-76.77500,-56.37500,6.00000,0.00000,0.00000,0.00700,0.01000,279.35000,62.00000,2181.50000,3.57500,206.45701,1.58500,3.18500,127.28828,34.91183,13497.25000,13500.25000,13482.50000,13485.50000,nan,3.02500,22.98825,nan,17999.57975
13510,4787.00000,173.70000,173.70000,nan,-56.46667,85.00000,-93.13333,-76.80000,-56.46667,6.66667,0.00000,0.00000,0.00700,0.01000,279.00000,62.00000,2183.33333,3.50000,206.37132,1.56667,3.16000,127.28832,34.91195,13508.00000,13511.00000,13493.00000,13496.00000,nan,3.20000,22.98500,nan,18013.02967
13520,4790.00000,173.50000,173.50000,nan,-56.56667,85.00000,-93.33333,-76.80000,-56.56667,7.00000,0.00000,0.00000,0.00700,0.01000,278.70000,62.00000,2184.33333,3.50000,206.51647,1.57000,3.14667,127.28839,34.91204,13517.66667,13520.66667,13503.00000,13506.00000,nan,3.16667,22.98933,nan,18024.77700
13530,4793.00000,173.20000,173.20000,nan,-56.66667,85.00000,-93.53333,-76.80000,-56.66667,7.00000,0.00000,0.00000,0.00700,0.01000,278.40000,62.00000,2186.00000,3.50000,207.04957,1.60333,3.14000,127.28844,34.91211,13527.66667,13530.66667,13512.00000,13515.00000,nan,3.46667,22.99467,nan,18033.09933
13540,4796.00000,172.90000,172.90000,nan,-56.73333,85.00000,-93.73333,-76.83333,-56.73333,7.00000,0.00000,0.00000,0.00700,0.01000,278.10000,62.00000,2187.33333,3.56667,207.91124,1.66333,3.14000,127.28848,34.91220,13538.00000,13541.00000,13521.66667,13524.66667,nan,3.06667,22.99333,nan,18043.68533
13550,4799.00000,172.70000,172.70000,nan,-56.80000,85.00000,-93.86667,-76.96667,-56.80000,7.00000,0.00000,0.00000,0.00700,0.01000,277.80000,62.00000,2188.66667,3.60000,208.95691,1.74667,3.15667,127.28853,34.91230,13546.33333,13549.33333,13531.00000,13534.00000,nan,2.76667,22.99267,nan,18056.19033
13560,4802.50000,172.37500,172.37500,nan,-56.92500,85.00000,-94.07500,-77.15000,-56.92500,6.25000,0.00000,0.00000,0.00700,0.01000,277.45000,62.00000,2190.50000,3.72500,210.56560,1.88250,3.18750,127.28858,34.91239,13557.00000,13560.00000,13541.50000,13544.50000,nan,3.25000,22.99300,nan,18067.63725
13570,4806.00000,172.10000,172.10000,nan,-57.00000,85.00000,-94.30000,-77.30000,-57.00000,6.00000,0.00000,0.00000,0.00600,0.01000,277.10000,62.00000,2192.00000,3.83333,212.27564,2.04000,3.23000,127.28867,34.91245,13568.00000,13571.00000,13553.00000,13556.00000,nan,3.06667,23.00733,nan,18076.51967
13580,4809.00000,171.83333,171.83333,nan,-57.10000,85.03333,-94.46667,-77.40000,-57.10000,6.00000,0.00000,0.00000,0.00600,0.01000,276.80000,62.00000,2193.33333,3.93333,213.70357,2.17667,3.26333,127.28873,34.91258,13577.00000,13580.00000,13561.33333,13564.33333,nan,3.03333,23.00667,nan,18091.69700
13590,4812.00000,171.60000,171.60000,nan,-57.20000,85.10000,-94.66667,-77.40000,-57.20000,6.00000,0.00000,0.00000,0.00600,0.01000,276.50000,62.00000,2194.66667,4.03333,214.99202,2.31000,3.30000,127.28881,34.91268,13587.00000,13590.00000,13570.33333,13573.33333,nan,3.33333,23.01433,nan,18104.69300
13600,4815.50000,171.27500,171.27500,nan,-57.27500,85.10000,-94.85000,-77.45000,-57.27500,6.00000,0.00000,0.00000,0.00600,0.01000,276.15000,62.00000,2196.50000,4.12500,216.16035,2.43000,3.32500,127.28891,34.91275,13597.50000,13600.50000,13582.00000,13585.00000,nan,2.97500,23.03075,nan,18115.57325
13610,4819.00000,171.00000,171.00000,nan,-57.36667,85.10000,-95.06667,-77.50000,-57.36667,7.00000,0.00000,0.00000,0.00600,0.01000,275.80000,62.00000,2198.00000,4.20000,217.11686,2.52000,3.33000,127.28902,34.91288,13608.00000,13611.00000,13593.00000,13596.00000,nan,3.03333,23.04300,nan,18133.18667
13620,4822.00000,170.73333,170.73333,nan,-57.46667,85.10000,-95.23333,-77.50000,-57.46667,7.00000,0.00000,0.00000,0.00600,0.01000,275.50000,61.00000,2199.33333,4.20000,217.60745,2.56000,3.32333,127.28913,34.91300,13618.00000,13621.00000,13602.66667,13605.66667,nan,3.16667,23.05500,nan,18149.40533
13630,4825.00000,170.50000,170.50000,nan,-57.56667,85.10000,-95.43333,-77.50000,-57.53333,7.00000,0.00000,0.00000,0.00600,0.01000,275.20000,61.00000,2200.66667,4.20000,217.89894,2.57667,3.31000,127.28921,34.91306,13627.00000,13630.00000,13613.00000,13616.00000,nan,3.10000,23.06933,nan,18158.79467
13640,4828.00000,170.20000,170.20000,nan,-57.60000,85.16667,-95.60000,-77.50000,-57.60000,7.00000,0.00000,0.00000,0.00600,0.01000,274.83333,61.00000,2202.33333,4.20000,218.18807,2.58000,3.28000,127.28931,34.91313,13637.00000,13640.00000,13622.00000,13625.00000,nan,3.20000,23.08500,nan,18169.57767
13650,4831.00000,170.00000,170.00000,nan,-57.66667,85.20000,-95.70000,-77.40000,-57.66667,7.00000,0.00000,0.00000,0.00600,0.01000,274.50000,61.00000,2203.66667,4.13333,218.33586,2.57000,3.25000,127.28940,34.91326,13646.33333,13649.33333,13631.00000,13634.00000,nan,3.30000,23.09133,nan,18185.23600
13660,4834.50000,169.65000,169.65000,nan,-57.77500,85.20000,-95.95000,-77.37500,-57.77500,7.00000,0.00000,0.00000,0.00625,0.01000,274.15000,61.00000,2205.50000,4.10000,218.58396,2.57500,3.22750,127.28947,34.91334,13657.50000,13660.50000,13641.75000,13644.75000,nan,3.05000,23.09775,nan,18196.67250
13670,4838.00000,169.40000,169.40000,nan,-57.86667,85.20000,-96.16667,-77.30000,-57.86667,7.00000,0.00000,0.00000,0.00700,0.01000,273.80000,61.00000,2207.00000,4.10000,218.98584,2.59000,3.20000,127.28953,34.91341,13668.00000,13671.00000,13652.33333,13655.33333,nan,3.13333,23.10600,nan,18206.00167
13680,4841.00000,169.13333,169.13333,nan,-57.96667,85.20000,-96.33333,-77.30000,-57.96667,7.00000,0.00000,0.00000,0.00700,0.01000,273.50000,61.00000,2208.33333,4.10000,219.60946,2.62333,3.17000,127.28962,34.91350,13677.00000,13680.00000,13661.00000,13664.00000,nan,3.00000,23.11533,nan,18218.70067
13690,4844.00000,168.90000,168.90000,nan,-58.06667,85.20000,-96.53333,-77.30000,-58.06667,7.00000,0.00000,0.00000,0.00700,0.01000,273.20000,61.00000,2209.66667,4.10000,220.24452,2.66333,3.14667,127.28972,34.91361,13687.00000,13690.00000,13670.00000,13673.00000,nan,3.20000,23.12733,nan,18232.97033
13700,4847.00000,168.60000,168.60000,nan,-58.13333,85.26667,-96.66667,-77.23333,-58.13333,7.00000,0.00000,0.00000,0.00700,0.01000,272.90000,61.00000,2211.33333,4.10000,221.05933,2.70333,3.10333,127.28982,34.91368,13696.00000,13699.00000,13679.33333,13682.33333,nan,3.13333,23.14400,nan,18244.45100
13710,4850.00000,168.40000,168.40000,nan,-58.20000,85.30000,-96.86667,-77.20000,-58.20000,7.66667,0.00000,0.00000,0.00700,0.01000,272.60000,61.00000,2212.66667,4.10000,222.06010,2.74000,3.03667,127.28993,34.91376,13706.33333,13709.33333,13690.00000,13693.00000,nan,3.46667,23.16233,nan,18256.54933
13720,4853.50000,168.05000,168.05000,nan,-58.32500,85.30000,-97.10000,-77.15000,-58.32500,8.00000,0.00000,0.00000,0.00700,0.01000,272.25000,61.00000,2214.50000,4.02500,223.23683,2.75500,2.93000,127.29004,34.91389,13716.75000,13719.75000,13703.00000,13706.00000,nan,3.00000,23.17350,nan,18272.69875
