  5669,07/02/18 15:28:56,403,Zenith26,  0.024,  0.036,  0.054,  0.061,  0.072,  0.076,  0.072,  0.078,  0.075,  0.073,  0.077,  0.079,  0.072,  0.054,  0.034,  0.039,  0.029,  0.029,  0.028,  0.025,  0.017,  0.012,  0.012,  0.011,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5670,07/02/18 15:28:57,404,Zenith26, 95.670, 94.324, 94.395, 94.822, 94.914, 95.467, 95.817, 96.000, 96.011, 96.259, 96.730, 96.522, 96.193, 95.148, 94.031, 92.576, 90.470, 88.813, 87.392, 87.073, 86.873, 85.958, 84.374, 84.659, 84.833, 84.778, 84.063, 81.441, 79.684, 78.668, 79.599, 78.811, 79.498, 81.711, 83.450, 83.337, 84.755, 82.338, 80.728, 76.790, 74.905, 68.511, 64.049, 60.371, 54.254, 49.185, 45.863, 42.293, 38.938, 36.798, 34.633, 32.621, 29.478, 26.442, 24.959, 23.187, 21.949, 21.171,
  5671,07/02/18 15:28:58,301,  5.686,  0.316,  1.400,
  5672,07/02/18 15:29:33,201, 298.8220,  97.9200,1005.0500, 291.6600,0
  5673,07/02/18 15:29:34,401,Zenith26,298.815,298.361,297.997,297.644,297.324,297.017,296.788,296.324,296.016,295.638,295.285,294.701,294.346,294.101,293.629,293.043,292.469,291.934,291.262,290.713,290.319,289.964,289.365,288.880,288.347,287.823,286.637,285.398,284.186,282.656,281.080,279.511,278.062,276.863,275.500,274.604,273.364,271.760,270.443,269.120,268.209,267.204,265.771,264.450,263.284,261.997,260.470,259.140,257.486,256.071,254.454,252.680,250.965,249.190,247.234,245.427,243.617,241.548,
  5674,07/02/18 15:29:35,402,Zenith26, 22.886, 21.272, 20.634, 20.342, 20.189, 20.031, 19.763, 19.542, 19.342, 19.151, 18.948, 18.534, 17.974, 17.201, 16.623, 15.889, 15.331, 14.969, 14.882, 14.831, 14.392, 13.842, 13.118, 12.506, 11.936, 11.596, 10.519,  9.304,  8.175,  7.427,  6.974,  6.153,  5.555,  5.271,  4.867,  4.371,  4.106,  3.732,  3.279,  2.860,  2.466,  2.125,  1.738,  1.410,  1.135,  0.936,  0.772,  0.672,  0.537,  0.453,  0.383,  0.313,  0.269,  0.214,  0.155,  0.118,  0.101,  0.093,
  5675,07/02/18 15:29:36,403,Zenith26,  0.018,  0.025,  0.039,  0.044,  0.054,  0.058,  0.056,  0.058,  0.059,  0.058,  0.062,  0.064,  0.058,  0.045,  0.033,  0.035,  0.027,  0.026,  0.025,  0.022,  0.015,  0.011,  0.012,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5676,07/02/18 15:29:36,404,Zenith26, 96.424, 95.242, 95.114, 95.418, 95.570, 96.000, 96.249, 96.655, 96.927, 97.484, 97.988, 97.680, 97.651, 97.183, 96.621, 95.565, 94.795, 94.156, 93.809, 94.187, 93.872, 92.816, 91.058, 90.687, 90.257, 89.803, 88.329, 84.708, 81.717, 78.788, 78.746, 77.677, 77.491, 79.817, 80.686, 78.505, 80.443, 79.515, 78.957, 75.825, 75.176, 67.774, 62.757, 58.758, 53.351, 48.217, 45.453, 43.741, 40.564, 38.159, 36.118, 33.065, 29.929, 26.927, 25.310, 23.304, 21.964, 21.259,
  5677,07/02/18 15:29:37,301,  5.736,  0.275,  1.200,
  5678,07/02/18 15:30:12,201, 298.8530,  97.9200,1005.1500, 290.9100,0
  5679,07/02/18 15:30:13,401,Zenith26,298.765,298.316,297.944,297.661,297.443,297.265,297.084,296.816,296.623,296.423,296.192,295.818,295.681,295.540,295.218,294.837,294.434,294.109,293.571,293.138,292.749,292.434,291.741,291.299,290.743,290.181,288.876,287.526,285.998,284.166,282.416,280.727,279.224,277.872,276.375,275.411,273.967,272.325,270.935,269.539,268.686,267.606,266.179,264.883,263.658,262.322,260.842,259.486,257.790,256.291,254.613,252.789,251.039,249.275,247.331,245.490,243.688,241.633,
  5680,07/02/18 15:30:14,402,Zenith26, 23.062, 21.592, 21.023, 20.776, 20.661, 20.557, 20.364, 20.160, 19.937, 19.724, 19.544, 19.231, 18.627, 17.789, 17.133, 16.329, 15.648, 15.054, 14.786, 14.561, 14.048, 13.462, 12.708, 12.149, 11.689, 11.435, 10.431,  9.116,  7.958,  7.219,  6.768,  6.108,  5.545,  5.232,  4.862,  4.436,  4.061,  3.602,  3.118,  2.696,  2.388,  2.032,  1.650,  1.335,  1.117,  0.893,  0.772,  0.659,  0.540,  0.456,  0.379,  0.320,  0.277,  0.217,  0.160,  0.124,  0.103,  0.091,
  5681,07/02/18 15:30:15,403,Zenith26,  0.026,  0.043,  0.062,  0.068,  0.079,  0.084,  0.077,  0.079,  0.077,  0.074,  0.076,  0.079,  0.072,  0.053,  0.033,  0.037,  0.025,  0.025,  0.024,  0.021,  0.014,  0.011,  0.010,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5682,07/02/18 15:30:16,404,Zenith26, 95.876, 94.891, 95.067, 95.469, 95.989, 96.832, 97.279, 97.273, 96.976, 96.966, 97.080, 96.539, 95.695, 93.836, 92.046, 89.866, 87.532, 85.635, 84.500, 83.708, 83.183, 81.823, 80.284, 79.918, 79.751, 79.915, 79.380, 76.767, 74.809, 73.499, 74.769, 75.182, 75.851, 77.546, 79.715, 81.022, 82.453, 79.779, 77.276, 73.457, 71.793, 65.192, 59.099, 53.756, 48.330, 44.068, 40.276, 36.709, 33.837, 32.240, 30.582, 29.323, 26.409, 23.750, 22.142, 20.852, 19.641, 19.069,
  5683,07/02/18 15:30:16,301,  5.697,  0.300,  1.800,
  5684,07/02/18 15:32:30,201, 298.9780,  97.9200,1004.8500, 290.7500,0
  5685,07/02/18 15:32:31,401,Zenith26,298.872,298.131,297.655,297.304,297.019,296.786,296.624,296.277,296.076,295.824,295.545,295.132,294.979,294.871,294.570,294.173,293.763,293.428,292.863,292.416,292.042,291.718,291.068,290.640,290.044,289.522,288.233,286.843,285.385,283.625,281.927,280.254,278.821,277.566,276.166,275.203,273.821,272.202,270.904,269.568,268.707,267.700,266.280,265.004,263.775,262.466,260.961,259.666,257.993,256.523,254.877,253.078,251.322,249.560,247.594,245.755,243.928,241.847,
  5686,07/02/18 15:32:32,402,Zenith26, 23.150, 21.347, 20.701, 20.430, 20.310, 20.205, 20.011, 19.817, 19.617, 19.410, 19.211, 18.839, 18.196, 17.388, 16.730, 15.938, 15.321, 14.809, 14.671, 14.522, 14.077, 13.510, 12.771, 12.208, 11.735, 11.483, 10.532,  9.189,  8.078,  7.230,  6.772,  6.166,  5.608,  5.296,  4.950,  4.456,  4.096,  3.636,  3.151,  2.733,  2.400,  2.048,  1.652,  1.332,  1.103,  0.907,  0.755,  0.644,  0.536,  0.447,  0.374,  0.307,  0.269,  0.215,  0.159,  0.121,  0.100,  0.091,
  5687,07/02/18 15:32:32,403,Zenith26,  0.026,  0.040,  0.060,  0.066,  0.078,  0.082,  0.076,  0.080,  0.077,  0.073,  0.077,  0.081,  0.072,  0.052,  0.034,  0.036,  0.026,  0.025,  0.024,  0.022,  0.013,  0.001,  0.010,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5688,07/02/18 15:32:33,404,Zenith26, 95.871, 95.428, 95.778, 96.432, 97.035, 97.889, 98.275, 98.169, 97.703, 97.735, 97.764, 97.020, 96.288, 94.857, 92.847, 91.004, 89.225, 87.552, 86.554, 86.151, 85.865, 84.668, 82.994, 82.738, 82.841, 83.537, 83.264, 79.893, 76.875, 74.285, 75.662, 76.733, 77.183, 79.062, 80.739, 80.992, 82.484, 80.326, 77.568, 74.876, 73.854, 66.761, 60.487, 54.401, 48.514, 44.251, 40.732, 37.203, 34.102, 32.459, 30.699, 29.131, 26.182, 23.329, 21.532, 20.146, 19.300, 18.355,
  5689,07/02/18 15:32:34,301,  5.670,  0.314,  1.700,
  5690,07/02/18 15:33:09,201, 298.9350,  97.9200,1004.8500, 290.9100,0
  5691,07/02/18 15:33:10,401,Zenith26,298.968,298.467,298.147,297.830,297.521,297.189,297.017,296.475,296.177,295.711,295.353,294.679,294.231,293.942,293.468,292.797,292.217,291.620,290.799,290.123,289.639,289.186,288.453,287.870,287.195,286.594,285.201,283.728,282.333,280.779,279.080,277.395,275.931,274.726,273.271,272.424,271.214,269.541,268.230,266.943,266.153,265.182,263.848,262.633,261.518,260.198,258.656,257.347,255.656,254.259,252.725,250.948,249.252,247.436,245.527,243.740,241.976,239.928,
  5692,07/02/18 15:33:11,402,Zenith26, 22.927, 21.022, 20.287, 19.970, 19.790, 19.614, 19.348, 19.144, 18.963, 18.802, 18.628, 18.237, 17.732, 16.911, 16.437, 15.780, 15.228, 14.964, 14.972, 15.009, 14.619, 14.141, 13.452, 12.815, 12.228, 11.847, 10.645,  9.445,  8.382,  7.697,  7.113,  5.975,  5.334,  5.017,  4.630,  4.179,  3.978,  3.661,  3.138,  2.691,  2.295,  2.005,  1.630,  1.334,  1.046,  0.864,  0.738,  0.636,  0.507,  0.420,  0.366,  0.299,  0.251,  0.205,  0.144,  0.110,  0.096,  0.091,
  5693,07/02/18 15:33:12,403,Zenith26,  0.013,  0.017,  0.029,  0.033,  0.042,  0.045,  0.044,  0.046,  0.048,  0.047,  0.052,  0.056,  0.049,  0.038,  0.027,  0.032,  0.025,  0.026,  0.025,  0.022,  0.017,  0.010,  0.012,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5694,07/02/18 15:33:12,404,Zenith26, 96.211, 94.909, 95.022, 95.479, 95.145, 95.529, 95.688, 95.969, 96.413, 96.844, 97.581, 97.140, 97.144, 97.145, 97.086, 96.702, 95.911, 95.821, 94.776, 95.227, 95.365, 94.910, 93.340, 94.581, 95.294, 95.314, 94.270, 92.474, 91.204, 89.227, 87.701, 84.018, 82.921, 84.082, 83.922, 81.253, 83.486, 82.314, 81.486, 78.085, 76.186, 69.820, 66.607, 65.562, 58.711, 52.842, 50.727, 48.561, 44.805, 41.861, 39.303, 36.336, 32.681, 29.744, 28.340, 26.022, 24.587, 23.484,
  5695,07/02/18 15:33:13,301,  5.709,  0.275,  1.200,
  5696,07/02/18 15:33:49,201, 298.9630,  97.9200,1004.8500, 289.5500,0
  5697,07/02/18 15:33:50,401,Zenith26,298.895,297.868,297.324,296.908,296.482,296.070,295.831,295.256,294.906,294.480,294.065,293.448,293.052,292.838,292.441,291.918,291.440,290.970,290.266,289.748,289.316,288.924,288.253,287.777,287.172,286.667,285.447,284.049,282.708,281.150,279.447,277.791,276.399,275.319,273.966,273.197,271.979,270.345,269.076,267.737,266.945,265.980,264.574,263.322,262.239,260.938,259.438,258.166,256.467,255.077,253.535,251.733,250.021,248.216,246.261,244.429,242.607,240.509,
  5698,07/02/18 15:33:50,402,Zenith26, 22.838, 20.244, 19.357, 19.022, 18.854, 18.692, 18.439, 18.244, 18.070, 17.897, 17.706, 17.311, 16.803, 16.043, 15.566, 14.911, 14.342, 13.944, 13.982, 14.034, 13.718, 13.320, 12.724, 12.190, 11.725, 11.461, 10.482,  9.308,  8.283,  7.529,  7.113,  6.040,  5.505,  5.259,  4.971,  4.519,  4.295,  3.923,  3.391,  2.948,  2.460,  2.150,  1.674,  1.374,  1.055,  0.860,  0.746,  0.636,  0.495,  0.412,  0.362,  0.291,  0.251,  0.200,  0.141,  0.106,  0.091,  0.091,
  5699,07/02/18 15:33:51,403,Zenith26,  0.021,  0.030,  0.046,  0.051,  0.062,  0.067,  0.063,  0.065,  0.066,  0.063,  0.067,  0.070,  0.064,  0.048,  0.032,  0.035,  0.027,  0.027,  0.028,  0.022,  0.017,  0.011,  0.012,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5700,07/02/18 15:33:52,404,Zenith26, 95.777, 94.423, 94.928, 95.985, 96.394, 97.331, 97.925, 98.570, 98.998, 99.545,100.000, 99.439, 98.733, 97.849, 96.433, 94.817, 93.106, 91.607, 90.285, 90.521, 91.039, 90.861, 89.247, 90.124, 90.609, 90.639, 90.577, 88.310, 86.317, 83.816, 84.893, 83.691, 84.121, 86.424, 88.383, 86.846, 90.954, 90.162, 90.629, 87.615, 85.756, 78.861, 72.996, 70.928, 64.163, 57.147, 54.938, 52.428, 47.078, 43.798, 41.077, 37.633, 32.821, 29.234, 28.103, 25.491, 23.760, 23.066,
  5701,07/02/18 15:33:53,301,  5.563,  0.324,  1.400,
  5702,07/02/18 15:34:28,201, 299.0060,  97.9200,1004.8500, 285.5300,0
  5703,07/02/18 15:34:29,401,Zenith26,298.981,298.196,297.719,297.322,296.901,296.535,296.291,295.747,295.402,294.987,294.552,293.936,293.573,293.375,292.936,292.376,291.832,291.310,290.657,290.114,289.710,289.340,288.747,288.304,287.747,287.287,286.105,284.806,283.629,282.191,280.647,279.095,277.730,276.639,275.349,274.514,273.301,271.702,270.442,269.139,268.260,267.347,265.950,264.668,263.560,262.297,260.797,259.550,257.893,256.530,254.969,253.199,251.465,249.686,247.705,245.862,244.011,241.917,
  5704,07/02/18 15:34:30,402,Zenith26, 22.955, 20.674, 19.879, 19.572, 19.418, 19.260, 18.990, 18.774, 18.585, 18.390, 18.171, 17.732, 17.197, 16.442, 15.888, 15.187, 14.659, 14.281, 14.316, 14.370, 14.018, 13.552, 12.887, 12.304, 11.740, 11.425, 10.361,  9.160,  8.027,  7.220,  6.740,  5.898,  5.419,  5.218,  4.918,  4.472,  4.242,  3.885,  3.442,  3.061,  2.650,  2.330,  1.859,  1.518,  1.185,  0.981,  0.810,  0.698,  0.551,  0.451,  0.386,  0.308,  0.264,  0.208,  0.147,  0.111,  0.094,  0.094,
  5705,07/02/18 15:34:30,403,Zenith26,  0.011,  0.013,  0.024,  0.026,  0.033,  0.035,  0.034,  0.035,  0.035,  0.035,  0.038,  0.042,  0.038,  0.030,  0.023,  0.026,  0.020,  0.021,  0.022,  0.019,  0.013,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5706,07/02/18 15:34:31,404,Zenith26, 95.933, 94.442, 94.344, 94.920, 95.316, 96.013, 96.417, 96.921, 97.162, 97.799, 98.312, 98.033, 97.827, 97.368, 96.281, 95.139, 94.514, 93.055, 92.085, 92.447, 92.566, 91.847, 90.154, 89.906, 89.196, 88.614, 87.789, 83.461, 78.820, 75.174, 76.614, 77.135, 78.720, 82.340, 84.089, 82.028, 85.559, 85.369, 86.531, 86.068, 87.344, 80.022, 73.099, 69.161, 62.874, 56.411, 54.086, 51.885, 46.525, 43.420, 40.642, 37.054, 32.434, 28.491, 26.988, 24.746, 23.474, 22.536,
  5707,07/02/18 15:34:32,301,  5.606,  0.278,  2.250,
  5708,07/02/18 15:35:07,201, 298.9780,  97.9200,1004.8500, 289.2900,0
  5709,07/02/18 15:35:08,401,Zenith26,298.899,298.096,297.598,297.240,296.907,296.631,296.414,296.002,295.740,295.433,295.091,294.601,294.339,294.173,293.779,293.293,292.798,292.358,291.735,291.195,290.775,290.356,289.679,289.175,288.569,288.001,286.698,285.315,283.909,282.263,280.642,279.046,277.650,276.473,275.089,274.186,272.953,271.353,270.075,268.785,267.928,266.927,265.513,264.223,263.026,261.724,260.250,258.926,257.253,255.792,254.142,252.324,250.559,248.750,246.803,244.993,243.175,241.081,
  5710,07/02/18 15:35:09,402,Zenith26, 23.018, 20.885, 20.186, 19.936, 19.830, 19.724, 19.516, 19.340, 19.167, 18.995, 18.819, 18.459, 17.907, 17.111, 16.564, 15.843, 15.295, 14.924, 14.928, 14.911, 14.480, 13.945, 13.265, 12.703, 12.213, 11.985, 11.002,  9.680,  8.463,  7.632,  7.138,  6.248,  5.613,  5.241,  4.850,  4.357,  4.025,  3.618,  3.084,  2.634,  2.296,  1.977,  1.587,  1.279,  1.045,  0.857,  0.723,  0.635,  0.506,  0.428,  0.355,  0.298,  0.256,  0.204,  0.148,  0.111,  0.095,  0.091,
  5711,07/02/18 15:35:09,403,Zenith26,  0.014,  0.020,  0.031,  0.035,  0.042,  0.046,  0.043,  0.043,  0.044,  0.043,  0.046,  0.049,  0.045,  0.034,  0.024,  0.027,  0.020,  0.020,  0.020,  0.017,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5712,07/02/18 15:35:10,404,Zenith26, 96.433, 95.654, 95.912, 96.536, 96.883, 97.634, 97.921, 98.066, 97.968, 98.249, 98.508, 97.931, 97.465, 96.439, 95.193, 93.920, 92.929, 92.420, 91.929, 92.077, 92.027, 91.121, 89.574, 89.953, 90.114, 90.609, 90.381, 87.740, 85.462, 82.232, 81.876, 80.493, 79.065, 79.406, 79.776, 78.086, 79.739, 78.236, 76.847, 74.234, 73.570, 66.177, 60.124, 55.878, 49.967, 45.086, 42.418, 40.276, 36.938, 34.760, 33.008, 30.951, 27.540, 24.843, 23.367, 21.558, 20.178, 19.435,
  5713,07/02/18 15:35:11,301,  5.701,  0.236,  1.700,
  5714,07/02/18 15:37:24,201, 298.8100,  97.9200,1004.8500, 290.9300,0
  5715,07/02/18 15:37:25,401,Zenith26,298.873,298.411,298.129,297.858,297.562,297.249,297.129,296.619,296.338,295.909,295.572,294.924,294.472,294.168,293.698,293.038,292.450,291.841,290.991,290.327,289.801,289.272,288.470,287.836,287.118,286.490,285.046,283.412,281.890,280.247,278.530,276.827,275.380,274.178,272.687,271.873,270.682,269.044,267.744,266.479,265.740,264.764,263.475,262.327,261.247,259.964,258.427,257.112,255.429,254.039,252.491,250.670,248.938,247.068,245.161,243.369,241.592,239.529,
  5716,07/02/18 15:37:26,402,Zenith26, 22.781, 20.890, 20.181, 19.865, 19.685, 19.527, 19.271, 19.054, 18.844, 18.659, 18.479, 18.107, 17.614, 16.763, 16.291, 15.600, 14.970, 14.649, 14.625, 14.594, 14.131, 13.645, 12.967, 12.352, 11.740, 11.323, 10.079,  8.920,  7.963,  7.457,  7.031,  5.905,  5.298,  4.980,  4.634,  4.214,  3.969,  3.649,  3.141,  2.701,  2.319,  2.058,  1.668,  1.360,  1.060,  0.866,  0.730,  0.630,  0.492,  0.418,  0.365,  0.301,  0.255,  0.204,  0.146,  0.110,  0.097,  0.092,
  5717,07/02/18 15:37:27,403,Zenith26,  0.025,  0.037,  0.056,  0.064,  0.079,  0.087,  0.087,  0.091,  0.094,  0.091,  0.096,  0.101,  0.093,  0.071,  0.045,  0.052,  0.039,  0.040,  0.045,  0.032,  0.023,  0.014,  0.015,  0.015,  0.014,  0.013,  0.011,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5718,07/02/18 15:37:28,404,Zenith26, 96.028, 94.429, 94.361, 94.745, 94.236, 94.477, 94.537, 94.718, 94.822, 94.984, 95.515, 95.016, 94.671, 94.286, 94.149, 93.694, 92.392, 92.213, 91.111, 91.539, 91.648, 91.509, 89.956, 91.731, 92.349, 91.981, 91.570, 90.588, 90.698, 89.460, 88.473, 85.152, 84.394, 85.501, 85.809, 84.440, 85.931, 85.158, 85.511, 82.393, 81.264, 74.629, 70.866, 70.889, 63.532, 56.891, 54.708, 52.836, 49.087, 46.306, 43.553, 40.728, 36.484, 33.427, 32.229, 29.134, 26.673, 26.082,
  5719,07/02/18 15:37:28,301,  5.627,  0.410,  1.300,
  5720,07/02/18 15:38:03,201, 298.7670,  97.9200,1004.8500, 291.3000,0
  5721,07/02/18 15:38:04,401,Zenith26,298.743,298.178,297.808,297.453,297.127,296.814,296.593,296.114,295.806,295.403,295.070,294.486,294.144,293.906,293.500,292.980,292.476,291.958,291.234,290.707,290.251,289.861,289.167,288.691,288.090,287.551,286.281,284.901,283.565,282.008,280.309,278.690,277.292,276.054,274.674,273.823,272.583,270.991,269.631,268.280,267.469,266.450,265.072,263.780,262.605,261.264,259.773,258.453,256.783,255.384,253.790,251.982,250.269,248.438,246.493,244.651,242.862,240.827,
  5722,07/02/18 15:38:05,402,Zenith26, 22.842, 21.091, 20.385, 20.067, 19.890, 19.718, 19.455, 19.232, 19.017, 18.820, 18.625, 18.243, 17.690, 16.873, 16.314, 15.604, 14.994, 14.601, 14.514, 14.452, 14.059, 13.582, 12.924, 12.357, 11.875, 11.551, 10.425,  9.226,  8.212,  7.527,  7.032,  6.126,  5.483,  5.191,  4.841,  4.371,  4.086,  3.701,  3.241,  2.812,  2.382,  2.061,  1.662,  1.364,  1.069,  0.868,  0.744,  0.637,  0.510,  0.427,  0.377,  0.308,  0.264,  0.213,  0.155,  0.119,  0.100,  0.093,
  5723,07/02/18 15:38:06,403,Zenith26,  0.030,  0.043,  0.068,  0.075,  0.090,  0.097,  0.095,  0.104,  0.100,  0.097,  0.102,  0.106,  0.096,  0.073,  0.045,  0.050,  0.041,  0.039,  0.039,  0.033,  0.023,  0.015,  0.015,  0.014,  0.013,  0.013,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5724,07/02/18 15:38:07,404,Zenith26, 96.062, 94.857, 95.116, 95.711, 95.936, 96.445, 96.868, 97.234, 97.423, 97.815, 98.234, 97.842, 97.448, 96.675, 95.814, 94.810, 93.328, 92.235, 91.163, 91.357, 91.340, 90.712, 89.278, 89.549, 89.800, 89.606, 88.835, 86.026, 84.493, 82.332, 83.062, 81.226, 80.641, 82.829, 84.877, 83.564, 84.976, 82.584, 80.710, 76.489, 73.684, 66.845, 63.082, 60.196, 54.275, 48.824, 46.122, 43.355, 39.888, 37.833, 36.060, 33.406, 30.165, 27.117, 26.066, 24.032, 22.471, 21.889,
  5725,07/02/18 15:38:07,301,  5.686,  0.403,  1.200,
  5726,07/02/18 15:38:42,201, 298.7670,  97.9200,1004.8500, 291.3000,0
  5727,07/02/18 15:38:43,401,Zenith26,298.806,298.681,298.480,298.237,298.012,297.796,297.658,297.293,297.070,296.745,296.467,295.939,295.648,295.399,294.971,294.410,293.873,293.372,292.696,292.157,291.721,291.346,290.654,290.157,289.557,289.011,287.714,286.317,284.908,283.223,281.570,279.926,278.453,277.144,275.681,274.771,273.437,271.828,270.491,269.153,268.292,267.266,265.915,264.677,263.505,262.214,260.687,259.375,257.721,256.281,254.660,252.857,251.116,249.323,247.374,245.535,243.727,241.686,
  5728,07/02/18 15:38:44,402,Zenith26, 22.954, 21.773, 21.241, 20.955, 20.786, 20.637, 20.389, 20.145, 19.896, 19.665, 19.450, 19.061, 18.468, 17.603, 16.950, 16.148, 15.475, 15.009, 14.795, 14.600, 14.071, 13.463, 12.660, 12.017, 11.396, 10.985,  9.790,  8.599,  7.589,  7.002,  6.556,  5.885,  5.366,  5.116,  4.760,  4.325,  4.009,  3.616,  3.196,  2.811,  2.490,  2.165,  1.795,  1.459,  1.192,  0.971,  0.806,  0.683,  0.562,  0.470,  0.400,  0.329,  0.281,  0.223,  0.163,  0.126,  0.105,  0.093,
  5729,07/02/18 15:38:45,403,Zenith26,  0.030,  0.046,  0.069,  0.078,  0.094,  0.098,  0.097,  0.102,  0.101,  0.098,  0.102,  0.105,  0.098,  0.071,  0.047,  0.052,  0.037,  0.037,  0.038,  0.033,  0.020,  0.014,  0.014,  0.015,  0.013,  0.013,  0.010,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5730,07/02/18 15:38:46,404,Zenith26, 95.672, 94.182, 93.781, 93.852, 93.781, 94.095, 94.231, 94.297, 94.029, 94.131, 94.452, 94.311, 94.098, 93.298, 92.694, 91.592, 90.067, 88.646, 87.464, 87.069, 86.408, 85.350, 83.641, 83.439, 82.756, 81.984, 81.042, 77.980, 75.777, 74.151, 75.496, 75.752, 77.229, 80.183, 81.687, 81.935, 82.858, 81.140, 80.112, 77.753, 77.307, 70.802, 65.595, 61.133, 55.424, 50.491, 47.090, 43.974, 40.875, 38.971, 36.616, 34.687, 31.397, 28.235, 26.588, 24.686, 23.418, 22.555,
  5731,07/02/18 15:38:47,301,  5.685,  0.408,  1.600,
  5732,07/02/18 15:39:21,201, 298.7670,  97.9200,1004.8500, 291.5900,0
  5733,07/02/18 15:39:22,401,Zenith26,298.737,298.151,297.745,297.369,297.018,296.704,296.468,295.985,295.669,295.267,294.908,294.316,293.972,293.749,293.316,292.777,292.229,291.700,290.991,290.452,290.030,289.645,289.003,288.515,287.914,287.364,286.110,284.754,283.496,281.958,280.352,278.790,277.399,276.178,274.837,273.940,272.733,271.188,269.881,268.594,267.765,266.775,265.393,264.115,262.942,261.635,260.146,258.843,257.210,255.830,254.205,252.414,250.691,248.877,246.927,245.093,243.287,241.217,
