   685,07/10/18 01:54:25,301,  4.844,  0.200,  0.450,
   686,07/10/18 01:55:01,201, 299.1740,  97.9200,1016.3500, 293.8100,0
   687,07/10/18 01:55:02,401,Zenith26,299.011,297.482,296.777,296.271,295.787,295.368,295.027,294.455,294.134,293.756,293.336,292.775,292.496,292.519,292.233,291.904,291.562,291.189,290.808,290.497,290.276,290.076,289.647,289.379,288.987,288.671,287.724,286.601,285.516,283.940,282.206,280.475,278.945,277.539,276.262,275.108,273.748,272.008,270.674,269.134,268.003,266.873,265.264,263.783,262.371,261.028,259.479,258.139,256.506,255.063,253.405,251.655,249.874,248.125,246.111,244.220,242.419,240.372,
   688,07/10/18 01:55:02,402,Zenith26, 23.072, 20.187, 19.183, 18.813, 18.670, 18.524, 18.288, 18.097, 17.928, 17.719, 17.494, 17.099, 16.404, 15.717, 15.023, 14.194, 13.456, 12.446, 12.178, 11.976, 11.522, 11.018, 10.347,  9.762,  9.232,  8.785,  7.858,  6.543,  5.623,  4.739,  4.659,  4.374,  4.073,  4.199,  4.213,  3.848,  3.819,  3.385,  2.916,  2.549,  2.081,  1.625,  1.285,  1.009,  0.783,  0.594,  0.502,  0.434,  0.344,  0.297,  0.242,  0.195,  0.196,  0.161,  0.123,  0.090,  0.071,  0.071,
   689,07/10/18 01:55:03,403,Zenith26,  0.034,  0.060,  0.086,  0.095,  0.101,  0.104,  0.094,  0.085,  0.084,  0.079,  0.081,  0.078,  0.072,  0.052,  0.031,  0.030,  0.019,  0.018,  0.016,  0.017,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   690,07/10/18 01:55:04,404,Zenith26, 95.681, 95.965, 96.545, 98.038, 99.451,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.682, 95.657, 92.002, 87.147, 83.473, 77.269, 74.201, 73.024, 72.658, 71.971, 71.417, 68.325, 65.860, 63.965, 59.850, 58.037, 53.004, 49.555, 54.950, 58.738, 62.411, 71.802, 78.493, 84.977, 97.227,100.000,100.000, 99.683, 96.993, 77.789, 62.499, 53.316, 44.251, 38.292, 35.173, 35.381, 29.531, 26.672, 24.900, 24.508, 21.252, 17.971, 15.617, 14.856, 14.527, 13.698,
   691,07/10/18 01:55:05,301,  4.791,  0.265,  0.400,
   692,07/10/18 01:55:40,201, 299.1890,  97.9200,1016.2500, 293.5100,0
   693,07/10/18 01:55:41,401,Zenith26,299.086,297.906,297.389,297.022,296.632,296.305,296.063,295.609,295.369,295.081,294.719,294.220,293.975,293.993,293.681,293.347,292.975,292.632,292.214,291.868,291.592,291.348,290.803,290.474,290.018,289.679,288.643,287.492,286.241,284.519,282.733,280.924,279.335,277.835,276.424,275.265,273.828,272.030,270.695,269.144,268.031,266.787,265.158,263.678,262.252,260.933,259.387,258.065,256.386,254.876,253.263,251.442,249.609,247.839,245.850,243.985,242.177,240.139,
   694,07/10/18 01:55:42,402,Zenith26, 23.213, 20.915, 20.060, 19.727, 19.583, 19.451, 19.233, 19.031, 18.845, 18.637, 18.431, 18.052, 17.323, 16.546, 15.822, 14.966, 14.180, 13.131, 12.729, 12.426, 11.869, 11.320, 10.621, 10.036,  9.486,  9.048,  7.995,  6.725,  5.737,  4.969,  4.735,  4.336,  3.937,  3.965,  3.886,  3.539,  3.450,  3.028,  2.540,  2.162,  1.823,  1.435,  1.150,  0.915,  0.705,  0.542,  0.467,  0.396,  0.326,  0.283,  0.233,  0.193,  0.199,  0.161,  0.122,  0.094,  0.074,  0.068,
   695,07/10/18 01:55:42,403,Zenith26,  0.044,  0.087,  0.119,  0.138,  0.145,  0.154,  0.142,  0.132,  0.131,  0.125,  0.123,  0.123,  0.117,  0.077,  0.042,  0.043,  0.025,  0.026,  0.025,  0.023,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   696,07/10/18 01:55:43,404,Zenith26, 95.357, 95.435, 95.946, 97.187, 98.278, 99.279,100.000,100.000,100.000,100.000,100.000, 99.561, 96.426, 93.043, 89.809, 85.381, 81.873, 76.129, 73.229, 72.260, 72.192, 71.564, 70.595, 67.782, 65.167, 63.073, 58.752, 56.668, 52.930, 50.139, 53.839, 56.700, 59.228, 65.979, 70.910, 76.642, 84.592, 85.292, 83.884, 81.793, 78.877, 62.867, 51.176, 44.817, 38.338, 33.930, 31.540, 30.587, 26.966, 24.666, 23.200, 24.126, 21.745, 18.862, 16.342, 15.170, 14.604, 14.190,
   697,07/10/18 01:55:44,301,  4.852,  0.335,  0.900,
   698,07/10/18 01:56:20,201, 299.1890,  97.9200,1016.3500, 293.2200,0
   699,07/10/18 01:56:20,401,Zenith26,299.089,297.793,297.226,296.914,296.579,296.282,296.072,295.631,295.425,295.169,294.854,294.406,294.168,294.174,293.874,293.491,293.142,292.726,292.281,291.862,291.532,291.190,290.563,290.152,289.662,289.231,288.019,286.631,285.152,283.369,281.527,279.654,278.034,276.581,275.113,274.013,272.620,270.789,269.438,267.911,266.859,265.702,264.133,262.722,261.356,260.033,258.497,257.112,255.411,253.895,252.245,250.423,248.607,246.796,244.806,242.945,241.190,239.154,
   700,07/10/18 01:56:21,402,Zenith26, 23.138, 20.632, 19.729, 19.397, 19.255, 19.118, 18.894, 18.685, 18.470, 18.239, 18.022, 17.635, 16.928, 16.147, 15.473, 14.614, 13.787, 12.722, 12.382, 12.118, 11.580, 11.054, 10.400,  9.841,  9.344,  8.952,  7.993,  6.764,  5.831,  5.046,  4.850,  4.380,  3.980,  3.949,  3.853,  3.536,  3.419,  2.964,  2.445,  2.063,  1.696,  1.340,  1.064,  0.842,  0.658,  0.489,  0.432,  0.374,  0.305,  0.269,  0.221,  0.186,  0.186,  0.152,  0.116,  0.086,  0.069,  0.068,
   701,07/10/18 01:56:22,403,Zenith26,  0.028,  0.048,  0.068,  0.076,  0.081,  0.085,  0.075,  0.064,  0.064,  0.060,  0.063,  0.061,  0.057,  0.041,  0.023,  0.025,  0.016,  0.016,  0.015,  0.014,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   702,07/10/18 01:56:23,404,Zenith26, 95.083, 95.418, 96.272, 97.809, 98.866, 99.763,100.000,100.000,100.000,100.000, 99.836, 97.253, 92.444, 88.195, 84.219, 78.973, 74.666, 69.205, 66.180, 65.535, 65.811, 66.181, 65.769, 64.545, 63.350, 62.217, 60.339, 61.701, 60.366, 59.634, 64.743, 67.230, 68.880, 75.669, 80.267, 89.008, 99.746, 99.899, 94.732, 88.840, 81.937, 64.651, 52.074, 47.333, 38.790, 33.104, 30.821, 29.660, 25.482, 23.208, 22.265, 24.186, 21.789, 18.897, 16.420, 15.634, 14.723, 14.081,
   703,07/10/18 01:56:24,301,  4.755,  0.227,  1.000,
   704,07/10/18 01:58:37,201, 299.2170,  97.9200,1016.3500, 293.8800,0
   705,07/10/18 01:58:38,401,Zenith26,298.978,297.267,296.513,296.110,295.718,295.410,295.176,294.781,294.594,294.446,294.158,293.856,293.759,293.924,293.767,293.590,293.368,293.154,292.830,292.590,292.365,292.136,291.575,291.272,290.852,290.484,289.387,288.101,286.616,284.758,282.824,280.901,279.263,277.780,276.294,275.139,273.632,271.758,270.361,268.762,267.734,266.507,264.847,263.338,261.931,260.580,259.072,257.708,255.999,254.473,252.807,250.959,249.134,247.330,245.331,243.445,241.653,239.572,
   706,07/10/18 01:58:38,402,Zenith26, 23.141, 20.183, 19.189, 18.859, 18.756, 18.654, 18.480, 18.320, 18.145, 17.935, 17.749, 17.457, 16.755, 16.051, 15.388, 14.555, 13.729, 12.487, 12.103, 11.827, 11.333, 10.877, 10.288,  9.835,  9.488,  9.187,  8.389,  7.010,  6.009,  5.075,  4.984,  4.616,  4.274,  4.325,  4.311,  3.987,  3.822,  3.292,  2.709,  2.290,  1.883,  1.470,  1.133,  0.893,  0.700,  0.517,  0.470,  0.401,  0.320,  0.285,  0.229,  0.196,  0.200,  0.160,  0.122,  0.091,  0.072,  0.069,
   707,07/10/18 01:58:39,403,Zenith26,  0.053,  0.115,  0.145,  0.156,  0.160,  0.174,  0.151,  0.136,  0.129,  0.122,  0.119,  0.115,  0.107,  0.075,  0.036,  0.037,  0.021,  0.021,  0.019,  0.017,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   708,07/10/18 01:58:40,404,Zenith26, 95.600, 96.354, 97.661, 99.470,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.772, 94.402, 89.368, 84.570, 78.748, 74.073, 68.121, 65.195, 64.154, 64.422, 64.202, 63.676, 61.712, 60.451, 59.545, 57.339, 57.512, 55.803, 54.663, 60.511, 64.072, 67.383, 75.271, 82.878, 93.343,100.000,100.000,100.000, 94.742, 87.769, 69.594, 55.027, 47.795, 39.527, 33.599, 30.502, 29.003, 25.002, 22.916, 21.755, 22.876, 20.314, 17.503, 15.326, 14.622, 13.675, 13.483,
   709,07/10/18 01:58:41,301,  4.825,  0.301,  0.500,
   710,07/10/18 01:59:16,201, 299.3300,  97.9200,1016.1500, 293.8800,0
   711,07/10/18 01:59:17,401,Zenith26,299.160,297.358,296.605,296.195,295.760,295.379,295.108,294.614,294.348,294.068,293.726,293.250,293.025,293.054,292.812,292.544,292.252,291.913,291.463,291.157,290.846,290.526,289.885,289.526,289.000,288.555,287.403,285.970,284.520,282.761,280.885,279.060,277.527,276.101,274.698,273.646,272.271,270.515,269.155,267.629,266.653,265.468,263.905,262.485,261.086,259.735,258.221,256.855,255.158,253.686,252.027,250.173,248.334,246.482,244.476,242.597,240.846,238.788,
   712,07/10/18 01:59:17,402,Zenith26, 23.181, 19.886, 18.834, 18.493, 18.369, 18.244, 18.039, 17.860, 17.670, 17.455, 17.254, 16.929, 16.278, 15.532, 14.910, 14.077, 13.273, 12.185, 11.943, 11.788, 11.374, 10.973, 10.424,  9.957,  9.589,  9.263,  8.355,  7.018,  6.099,  5.209,  5.095,  4.614,  4.214,  4.191,  4.162,  3.806,  3.678,  3.194,  2.630,  2.215,  1.787,  1.409,  1.075,  0.848,  0.646,  0.480,  0.429,  0.371,  0.292,  0.260,  0.217,  0.185,  0.186,  0.151,  0.117,  0.086,  0.069,  0.071,
   713,07/10/18 01:59:18,403,Zenith26,  0.065,  0.152,  0.192,  0.206,  0.215,  0.237,  0.216,  0.202,  0.198,  0.187,  0.184,  0.176,  0.167,  0.118,  0.053,  0.055,  0.034,  0.032,  0.032,  0.027,  0.016,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   714,07/10/18 01:59:19,404,Zenith26, 95.223, 95.764, 97.104, 99.001,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.360, 94.214, 89.497, 85.134, 79.587, 75.005, 69.570, 66.878, 66.615, 67.499, 68.439, 68.765, 68.182, 67.750, 67.316, 66.295, 68.509, 67.890, 65.912, 71.955, 73.661, 74.558, 81.416, 87.971, 96.762,100.000,100.000,100.000, 95.937, 88.978, 69.457, 55.502, 49.253, 39.701, 33.110, 30.210, 29.524, 25.110, 22.734, 21.724, 22.731, 19.919, 17.118, 15.231, 14.363, 13.338, 13.045,
   715,07/10/18 01:59:20,301,  4.798,  0.434,  0.450,
   716,07/10/18 01:59:55,201, 299.2710,  97.9200,1016.2500, 293.5400,0
   717,07/10/18 01:59:56,401,Zenith26,299.129,297.792,297.162,296.763,296.368,296.033,295.719,295.263,294.988,294.716,294.370,293.894,293.654,293.649,293.343,293.023,292.714,292.356,292.005,291.690,291.441,291.183,290.664,290.324,289.948,289.569,288.539,287.401,286.146,284.459,282.660,280.892,279.297,277.870,276.457,275.392,273.989,272.159,270.738,269.161,268.022,266.805,265.139,263.623,262.208,260.850,259.306,257.894,256.180,254.652,252.990,251.188,249.373,247.565,245.573,243.714,241.950,239.897,
   718,07/10/18 01:59:57,402,Zenith26, 23.208, 20.534, 19.614, 19.311, 19.211, 19.099, 18.896, 18.729, 18.562, 18.372, 18.197, 17.904, 17.318, 16.654, 16.041, 15.246, 14.487, 13.371, 13.009, 12.752, 12.208, 11.660, 10.982, 10.401,  9.883,  9.468,  8.417,  7.045,  5.915,  5.047,  4.884,  4.416,  3.968,  3.987,  3.899,  3.553,  3.425,  2.979,  2.457,  2.073,  1.711,  1.343,  1.051,  0.831,  0.648,  0.492,  0.435,  0.382,  0.301,  0.268,  0.218,  0.185,  0.188,  0.150,  0.114,  0.085,  0.069,  0.068,
   719,07/10/18 01:59:57,403,Zenith26,  0.026,  0.045,  0.063,  0.069,  0.071,  0.077,  0.068,  0.059,  0.059,  0.057,  0.057,  0.055,  0.052,  0.040,  0.022,  0.024,  0.015,  0.015,  0.013,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   720,07/10/18 01:59:58,404,Zenith26, 95.968, 95.521, 96.065, 97.313, 98.661, 99.647,100.000,100.000,100.000,100.000,100.000,100.000, 98.967, 95.423, 91.680, 86.608, 82.707, 77.179, 74.588, 73.669, 73.549, 72.894, 72.295, 70.069, 68.054, 66.399, 62.419, 60.703, 56.542, 53.965, 56.089, 56.994, 56.864, 62.149, 66.093, 69.533, 76.503, 76.820, 75.381, 71.186, 67.309, 52.116, 41.852, 37.283, 31.315, 27.422, 26.030, 26.374, 23.119, 21.489, 20.768, 20.825, 18.779, 16.250, 14.394, 13.447, 12.903, 12.656,
   721,07/10/18 01:59:59,301,  4.864,  0.179,  0.800,
   722,07/10/18 02:00:35,201, 299.2170,  97.9200,1016.2500, 293.6400,0
   723,07/10/18 02:00:35,401,Zenith26,299.226,298.302,297.936,297.705,297.451,297.186,296.995,296.529,296.312,295.934,295.598,295.010,294.670,294.511,294.106,293.601,293.171,292.624,292.031,291.428,290.947,290.455,289.621,289.079,288.411,287.853,286.341,284.696,283.094,281.279,279.401,277.533,275.958,274.478,273.038,271.946,270.622,268.869,267.544,266.073,265.035,263.925,262.484,261.210,259.872,258.564,257.025,255.644,253.951,252.450,250.847,249.042,247.256,245.484,243.547,241.772,240.088,238.133,
   724,07/10/18 02:00:36,402,Zenith26, 23.224, 21.151, 20.342, 20.019, 19.834, 19.662, 19.406, 19.164, 18.934, 18.715, 18.502, 18.074, 17.377, 16.538, 15.905, 15.062, 14.298, 13.482, 13.223, 13.014, 12.530, 12.021, 11.362, 10.772, 10.217,  9.772,  8.590,  7.378,  6.411,  5.703,  5.177,  4.450,  3.856,  3.602,  3.381,  3.051,  2.927,  2.516,  2.035,  1.659,  1.361,  1.070,  0.866,  0.704,  0.541,  0.419,  0.373,  0.323,  0.274,  0.237,  0.207,  0.173,  0.170,  0.146,  0.110,  0.083,  0.068,  0.068,
   725,07/10/18 02:00:37,403,Zenith26,  0.016,  0.023,  0.035,  0.041,  0.045,  0.046,  0.041,  0.037,  0.037,  0.034,  0.037,  0.039,  0.036,  0.025,  0.016,  0.018,  0.012,  0.014,  0.013,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   726,07/10/18 02:00:38,404,Zenith26, 94.698, 94.922, 95.750, 96.964, 97.239, 97.612, 97.754, 97.445, 97.151, 96.873, 96.746, 95.088, 91.518, 88.123, 84.928, 80.635, 76.864, 72.525, 69.757, 70.044, 70.980, 72.182, 72.119, 72.759, 73.159, 73.259, 72.853, 77.010, 78.470, 78.961, 81.591, 79.981, 76.336, 79.112, 79.322, 84.216, 91.177, 87.641, 79.481, 72.600, 65.371, 51.373, 44.044, 41.931, 34.130, 29.207, 28.030, 26.352, 23.295, 20.875, 20.413, 22.727, 21.188, 18.763, 16.404, 15.692, 14.608, 13.902,
   727,07/10/18 02:00:39,301,  4.837,  0.152,  0.900,
   728,07/10/18 02:01:14,201, 299.2710,  97.9200,1016.3500, 293.7700,0
   729,07/10/18 02:01:15,401,Zenith26,299.229,298.031,297.519,297.117,296.694,296.295,295.965,295.370,295.028,294.565,294.124,293.428,293.026,292.876,292.471,291.999,291.573,291.045,290.551,290.097,289.742,289.376,288.779,288.388,287.898,287.502,286.387,285.109,283.964,282.432,280.705,279.029,277.563,276.217,274.940,273.900,272.644,270.932,269.607,268.102,266.962,265.839,264.308,262.896,261.536,260.222,258.677,257.329,255.691,254.247,252.628,250.841,249.054,247.265,245.282,243.452,241.698,239.707,
   730,07/10/18 02:01:16,402,Zenith26, 23.173, 20.551, 19.603, 19.258, 19.093, 18.923, 18.655, 18.443, 18.255, 18.047, 17.826, 17.430, 16.832, 16.116, 15.496, 14.710, 13.996, 13.114, 12.899, 12.712, 12.228, 11.715, 11.038, 10.392,  9.766,  9.245,  8.051,  6.818,  5.831,  5.067,  4.802,  4.290,  3.855,  3.854,  3.789,  3.450,  3.393,  3.005,  2.545,  2.173,  1.768,  1.402,  1.106,  0.891,  0.662,  0.511,  0.439,  0.382,  0.304,  0.262,  0.225,  0.182,  0.182,  0.150,  0.111,  0.082,  0.067,  0.070,
   731,07/10/18 02:01:17,403,Zenith26,  0.021,  0.031,  0.047,  0.053,  0.057,  0.060,  0.055,  0.049,  0.048,  0.046,  0.048,  0.048,  0.045,  0.034,  0.021,  0.021,  0.016,  0.016,  0.015,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   732,07/10/18 02:01:18,404,Zenith26, 95.480, 95.065, 95.369, 96.535, 97.355, 97.900, 98.546, 99.355, 99.714,100.000,100.000,100.000, 98.271, 95.793, 92.941, 88.826, 85.639, 80.149, 77.250, 76.877, 76.910, 76.925, 76.621, 74.603, 72.429, 70.424, 66.773, 66.004, 61.807, 58.800, 62.559, 63.476, 63.591, 70.495, 74.313, 77.767, 86.668, 87.669, 86.779, 84.578, 80.758, 63.502, 52.423, 47.369, 39.439, 34.136, 32.943, 33.416, 28.313, 25.294, 24.033, 23.982, 21.298, 18.218, 16.259, 15.234, 14.591, 14.074,
   733,07/10/18 02:01:18,301,  4.813,  0.191,  0.500,
   734,07/10/18 02:03:32,201, 299.6770,  97.9200,1016.2500, 291.8900,0
   735,07/10/18 02:03:33,401,Zenith26,299.441,297.417,296.530,296.021,295.532,295.106,294.753,294.192,293.917,293.621,293.235,292.793,292.626,292.710,292.515,292.312,292.162,291.895,291.588,291.325,291.104,290.872,290.331,290.024,289.553,289.159,288.025,286.667,285.308,283.581,281.740,279.926,278.384,277.044,275.705,274.656,273.235,271.386,270.029,268.447,267.336,266.204,264.546,263.044,261.686,260.324,258.814,257.470,255.746,254.247,252.628,250.859,249.081,247.299,245.292,243.434,241.689,239.613,
   736,07/10/18 02:03:34,402,Zenith26, 23.401, 19.559, 18.341, 17.991, 17.879, 17.763, 17.587, 17.467, 17.344, 17.176, 17.013, 16.751, 16.183, 15.610, 15.133, 14.440, 13.746, 12.536, 12.355, 12.241, 11.873, 11.487, 10.913, 10.432, 10.069,  9.729,  8.838,  7.400,  6.288,  5.173,  5.021,  4.551,  4.182,  4.301,  4.344,  4.038,  3.981,  3.448,  2.807,  2.379,  1.910,  1.496,  1.090,  0.875,  0.669,  0.501,  0.465,  0.402,  0.311,  0.265,  0.223,  0.182,  0.183,  0.148,  0.110,  0.079,  0.063,  0.070,
   737,07/10/18 02:03:34,403,Zenith26,  0.017,  0.027,  0.037,  0.039,  0.038,  0.040,  0.032,  0.027,  0.027,  0.025,  0.026,  0.026,  0.024,  0.019,  0.011,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   738,07/10/18 02:03:35,404,Zenith26, 95.301, 95.324, 96.481, 98.543,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.409, 95.256, 89.971, 83.758, 78.780, 72.068, 68.419, 67.032, 67.062, 66.772, 66.705, 65.149, 63.968, 63.159, 61.554, 63.523, 60.689, 58.565, 63.924, 66.834, 68.545, 77.744, 85.022, 93.310,100.000,100.000,100.000,100.000, 97.799, 76.498, 58.982, 50.989, 40.875, 34.815, 32.713, 33.248, 26.750, 23.424, 21.892, 21.085, 17.581, 14.668, 13.130, 12.515, 12.257, 11.750,
   739,07/10/18 02:03:36,301,  4.829,  0.082,  1.200,
   740,07/10/18 02:04:11,201, 299.8180,  97.9200,1016.3500, 291.3700,0
   741,07/10/18 02:04:12,401,Zenith26,299.642,297.953,297.216,296.812,296.392,296.073,295.874,295.407,295.266,295.078,294.760,294.436,294.338,294.558,294.381,294.141,293.909,293.636,293.322,293.039,292.874,292.703,292.248,291.981,291.556,291.263,290.197,288.960,287.632,285.898,284.096,282.239,280.629,279.196,277.760,276.538,275.012,273.067,271.696,270.082,268.945,267.801,266.113,264.589,263.180,261.826,260.232,258.906,257.214,255.702,254.098,252.352,250.553,248.789,246.762,244.858,243.061,240.965,
   742,07/10/18 02:04:13,402,Zenith26, 23.762, 20.540, 19.459, 19.119, 19.031, 18.942, 18.776, 18.639, 18.492, 18.287, 18.098, 17.834, 17.167, 16.551, 15.942, 15.154, 14.349, 12.975, 12.624, 12.332, 11.754, 11.221, 10.485,  9.867,  9.302,  8.788,  7.777,  6.286,  5.222,  4.216,  4.177,  4.004,  3.791,  4.064,  4.159,  3.884,  3.798,  3.288,  2.748,  2.403,  2.020,  1.575,  1.200,  0.940,  0.755,  0.564,  0.501,  0.437,  0.342,  0.294,  0.232,  0.189,  0.192,  0.152,  0.113,  0.081,  0.063,  0.065,
   743,07/10/18 02:04:14,403,Zenith26,  0.020,  0.034,  0.050,  0.053,  0.054,  0.055,  0.047,  0.039,  0.038,  0.036,  0.038,  0.038,  0.036,  0.027,  0.016,  0.017,  0.010,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   744,07/10/18 02:04:14,404,Zenith26, 95.082, 95.791, 96.474, 98.197, 99.950,100.000,100.000,100.000,100.000,100.000,100.000, 98.820, 93.626, 89.412, 84.689, 78.808, 74.252, 66.911, 63.090, 61.538, 61.156, 60.513, 60.175, 57.216, 54.910, 53.131, 49.606, 49.096, 44.586, 42.366, 48.133, 53.856, 58.190, 69.941, 77.695, 89.940,100.000,100.000,100.000,100.000, 97.964, 74.692, 54.471, 45.327, 35.944, 31.026, 28.307, 28.138, 23.111, 20.637, 19.263, 20.103, 17.324, 14.469, 12.110, 11.879, 11.860, 11.257,
   745,07/10/18 02:04:15,301,  4.776,  0.158,  1.900,
   746,07/10/18 02:04:50,201, 299.9160,  97.9200,1016.3500, 292.6600,0
   747,07/10/18 02:04:51,401,Zenith26,299.797,298.080,297.403,297.038,296.637,296.279,296.087,295.551,295.383,295.099,294.745,294.296,294.092,294.183,293.946,293.626,293.387,293.045,292.627,292.242,291.969,291.686,291.067,290.702,290.142,289.776,288.549,287.122,285.676,283.911,282.046,280.166,278.605,277.251,275.810,274.716,273.253,271.302,269.996,268.411,267.298,266.160,264.524,263.088,261.750,260.413,258.820,257.515,255.785,254.261,252.719,250.929,249.135,247.359,245.354,243.513,241.769,239.716,
   748,07/10/18 02:04:52,402,Zenith26, 23.770, 20.430, 19.303, 18.957, 18.830, 18.708, 18.519, 18.373, 18.228, 18.045, 17.870, 17.589, 16.974, 16.351, 15.849, 15.119, 14.370, 13.113, 12.855, 12.653, 12.164, 11.718, 11.061, 10.478,  9.962,  9.487,  8.394,  6.984,  5.879,  4.850,  4.589,  4.131,  3.780,  3.895,  3.903,  3.629,  3.557,  3.053,  2.461,  2.071,  1.693,  1.325,  0.987,  0.796,  0.609,  0.460,  0.426,  0.367,  0.296,  0.251,  0.210,  0.172,  0.176,  0.143,  0.103,  0.075,  0.060,  0.064,
   749,07/10/18 02:04:53,403,Zenith26,  0.017,  0.027,  0.039,  0.043,  0.044,  0.045,  0.038,  0.032,  0.031,  0.029,  0.031,  0.032,  0.030,  0.022,  0.013,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   750,07/10/18 02:04:53,404,Zenith26, 94.562, 94.982, 96.002, 97.925, 99.296,100.000,100.000,100.000,100.000,100.000,100.000, 99.673, 94.905, 90.775, 86.162, 80.245, 75.550, 68.635, 64.705, 63.651, 63.863, 63.999, 63.884, 62.257, 60.788, 59.529, 57.423, 59.717, 57.266, 55.887, 61.543, 65.119, 66.801, 76.836, 82.605, 93.266,100.000,100.000,100.000, 99.276, 91.498, 69.610, 52.444, 46.055, 36.482, 31.237, 29.659, 29.558, 24.238, 20.987, 19.604, 20.526, 17.673, 14.875, 12.786, 12.371, 12.172, 11.644,
   751,07/10/18 02:04:54,301,  4.788,  0.120,  1.200,
