HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
18580,2899.50000,74.55000,74.55000,nan,-70.25000,154.50000,-147.50000,-90.40000,-70.25000,4.00000,0.00000,0.00000,0.00200,0.00000,127.80000,28.50000,2945.00000,8.80000,23.02324,-3.44000,-8.09500,127.35588,34.80403,18576.00000,18579.00000,18518.00000,18521.00000,nan,5.75000,70.87600,nan,14022.85900
18590,2901.50000,74.35000,74.35000,nan,-70.10000,154.95000,-147.40000,-90.30000,-70.10000,4.00000,0.00000,0.00000,0.00200,0.00000,127.45000,28.00000,2946.50000,8.95000,23.46676,-3.57500,-8.23500,127.35580,34.80392,18588.00000,18591.00000,18530.50000,18533.50000,nan,6.05000,70.91350,nan,14011.61000
18600,2903.00000,74.30000,74.30000,nan,-70.10000,155.10000,-147.50000,-90.40000,-70.10000,4.00000,0.00000,0.00000,0.00200,0.00000,127.30000,28.00000,2948.00000,9.10000,23.80255,-3.67000,-8.32000,127.35574,34.80386,18597.00000,18600.00000,18540.00000,18543.00000,nan,6.00000,70.93300,nan,14004.00700
18610,2904.50000,74.15000,74.15000,nan,-70.10000,155.40000,-147.45000,-90.40000,-70.10000,4.00000,0.00000,0.00000,0.00200,0.00000,127.05000,28.00000,2949.50000,9.20000,24.19938,-3.77500,-8.40000,127.35566,34.80378,18606.00000,18609.00000,18550.00000,18553.00000,nan,5.65000,70.95950,nan,13995.00250
18620,2906.50000,74.00000,74.00000,nan,-70.00000,155.85000,-147.35000,-90.30000,-69.95000,4.00000,0.00000,0.00000,0.00200,0.00000,126.75000,28.00000,2951.50000,9.35000,24.72585,-3.90500,-8.48000,127.35557,34.80362,18618.00000,18621.00000,18562.00000,18565.00000,nan,6.30000,71.01150,nan,13981.27450
18630,2908.00000,73.90000,73.90000,nan,-69.90000,156.30000,-147.20000,-90.20000,-69.90000,4.00000,0.00000,0.00000,0.00200,0.00000,126.50000,28.00000,2953.00000,9.40000,25.14928,-4.00000,-8.52000,127.35550,34.80350,18628.00000,18631.00000,18571.00000,18574.00000,nan,6.50000,71.05800,nan,13971.19200
18640,2909.50000,73.75000,73.75000,nan,-69.80000,156.65000,-147.05000,-90.20000,-69.80000,4.00000,0.00000,0.00000,0.00200,0.00000,126.20000,28.00000,2954.50000,9.50000,25.51139,-4.08500,-8.56000,127.35545,34.80338,18637.50000,18640.50000,18581.50000,18584.50000,nan,6.45000,71.10350,nan,13961.60600
18650,2911.00000,73.60000,73.60000,nan,-69.70000,157.00000,-147.00000,-90.20000,-69.70000,4.00000,0.00000,0.00000,0.00200,0.00000,126.00000,28.00000,2956.00000,9.50000,25.92040,-4.17000,-8.58000,127.35538,34.80326,18647.00000,18650.00000,18592.00000,18595.00000,nan,6.80000,71.14600,nan,13951.48600
18660,2912.50000,73.50000,73.50000,nan,-69.70000,157.20000,-147.10000,-90.20000,-69.70000,4.00000,0.00000,0.00000,0.00200,0.00000,125.75000,28.00000,2957.50000,9.60000,26.32415,-4.24500,-8.58000,127.35531,34.80314,18658.50000,18661.50000,18601.00000,18604.00000,nan,7.15000,71.18950,nan,13941.05500
18670,2914.00000,73.40000,73.40000,nan,-69.70000,157.40000,-147.10000,-90.20000,-69.70000,4.00000,0.00000,0.00000,0.00200,0.00000,125.50000,28.00000,2959.00000,9.60000,26.67180,-4.31000,-8.58000,127.35523,34.80302,18669.00000,18672.00000,18611.00000,18614.00000,nan,6.90000,71.23400,nan,13930.31800
18680,2915.50000,73.25000,73.25000,nan,-69.70000,157.70000,-147.10000,-90.10000,-69.70000,4.00000,0.00000,0.00000,0.00200,0.00000,125.30000,28.00000,2960.50000,9.60000,27.07208,-4.37000,-8.55000,127.35515,34.80287,18678.50000,18681.50000,18621.00000,18624.00000,nan,6.65000,71.28700,nan,13918.52200
18690,2917.00000,73.10000,73.10000,nan,-69.60000,158.10000,-147.00000,-90.10000,-69.60000,4.00000,0.00000,0.00000,0.00200,0.00000,125.00000,28.00000,2962.00000,9.60000,27.44687,-4.42000,-8.51000,127.35508,34.80272,18689.00000,18692.00000,18631.00000,18634.00000,nan,6.60000,71.34600,nan,13906.86900
18700,2918.50000,73.00000,73.00000,nan,-69.45000,158.65000,-146.75000,-90.00000,-69.45000,4.00000,0.00000,0.00000,0.00200,0.00000,124.70000,28.00000,2963.50000,9.60000,27.73064,-4.45000,-8.46500,127.35502,34.80256,18698.00000,18701.00000,18641.50000,18644.50000,nan,6.40000,71.40500,nan,13895.89050
18710,2920.00000,72.90000,72.90000,nan,-69.20000,159.20000,-146.40000,-89.90000,-69.20000,4.00000,0.00000,0.00000,0.00200,0.00000,124.40000,28.00000,2965.00000,9.50000,28.01595,-4.48000,-8.42000,127.35495,34.80242,18708.00000,18711.00000,18652.00000,18655.00000,nan,6.20000,71.45800,nan,13884.52700
18720,2921.50000,72.75000,72.75000,nan,-69.10000,159.75000,-146.15000,-89.80000,-69.10000,4.00000,0.00000,0.00000,0.00200,0.00000,124.10000,28.00000,2966.50000,9.50000,28.30484,-4.50500,-8.36500,127.35485,34.80231,18717.00000,18720.00000,18661.00000,18664.00000,nan,6.25000,71.49600,nan,13871.89500
18730,2923.00000,72.70000,72.70000,nan,-69.10000,160.00000,-146.20000,-89.80000,-69.10000,4.00000,0.00000,0.00000,0.00200,0.00000,123.90000,28.00000,2968.00000,9.50000,28.54279,-4.52000,-8.31000,127.35474,34.80222,18727.00000,18730.00000,18670.00000,18673.00000,nan,6.40000,71.52400,nan,13859.54400
18740,2924.50000,72.55000,72.55000,nan,-69.10000,160.10000,-146.35000,-89.80000,-69.10000,4.00000,0.00000,0.00000,0.00200,0.00000,123.75000,28.00000,2969.50000,9.40000,28.74152,-4.53000,-8.26000,127.35466,34.80215,18736.00000,18739.00000,18678.50000,18681.50000,nan,6.35000,71.54550,nan,13849.47200
18750,2926.00000,72.40000,72.40000,nan,-69.20000,160.20000,-146.50000,-89.90000,-69.20000,4.00000,0.00000,0.00000,0.00200,0.00000,123.60000,28.00000,2971.00000,9.40000,28.94190,-4.54000,-8.21000,127.35459,34.80208,18746.00000,18749.00000,18688.00000,18691.00000,nan,6.30000,71.56600,nan,13841.05400
18760,2927.50000,72.35000,72.35000,nan,-69.25000,160.20000,-146.75000,-90.05000,-69.25000,4.00000,0.00000,0.00000,0.00200,0.00000,123.45000,28.00000,2972.50000,9.35000,29.08734,-4.54500,-8.17000,127.35453,34.80200,18755.50000,18758.50000,18697.00000,18700.00000,nan,6.70000,71.59500,nan,13832.97600
18770,2929.00000,72.20000,72.20000,nan,-69.30000,160.30000,-147.00000,-90.20000,-69.30000,4.00000,0.00000,0.00000,0.00200,0.00000,123.30000,27.00000,2974.00000,9.30000,29.20380,-4.55000,-8.14000,127.35447,34.80188,18765.00000,18768.00000,18707.00000,18709.00000,nan,6.60000,71.63800,nan,13824.40900
18780,2930.50000,72.05000,72.05000,nan,-69.40000,160.30000,-147.20000,-90.35000,-69.40000,4.00000,0.00000,0.00000,0.00200,0.00000,123.15000,27.00000,2975.50000,9.30000,29.32929,-4.56500,-8.12500,127.35441,34.80174,18775.00000,18778.00000,18716.00000,18719.00000,nan,6.30000,71.69000,nan,13814.63150
18790,2932.50000,71.95000,71.95000,nan,-69.50000,160.35000,-147.50000,-90.55000,-69.50000,4.00000,0.00000,0.00000,0.00200,0.00000,122.95000,27.00000,2977.50000,9.35000,29.48633,-4.60000,-8.13500,127.35430,34.80159,18787.50000,18790.50000,18728.50000,18731.50000,nan,6.25000,71.74550,nan,13799.01000
18800,2934.00000,71.80000,71.80000,nan,-69.60000,160.40000,-147.70000,-90.70000,-69.60000,4.00000,0.00000,0.00000,0.00200,0.00000,122.80000,27.00000,2978.00000,9.40000,29.65395,-4.64000,-8.15000,127.35419,34.80150,18797.00000,18800.00000,18737.00000,18740.00000,nan,6.00000,71.77100,nan,13786.77700
18810,2935.50000,71.70000,71.70000,nan,-69.60000,160.60000,-147.80000,-90.75000,-69.60000,4.00000,0.00000,0.00000,0.00200,0.00000,122.55000,27.00000,2979.50000,9.45000,29.78633,-4.68500,-8.18500,127.35411,34.80143,18806.00000,18809.00000,18746.00000,18749.00000,nan,6.20000,71.79150,nan,13777.08450
18820,2937.50000,71.55000,71.55000,nan,-69.60000,160.85000,-147.90000,-90.85000,-69.60000,4.00000,0.00000,0.00000,0.00200,0.00000,122.30000,27.00000,2981.50000,9.55000,30.07680,-4.77500,-8.24500,127.35404,34.80132,18819.00000,18822.00000,18758.00000,18761.00000,nan,6.45000,71.83200,nan,13767.32700
18830,2939.00000,71.40000,71.40000,nan,-69.60000,161.00000,-148.00000,-91.00000,-69.60000,3.00000,0.00000,0.00000,0.00200,0.00000,122.10000,27.00000,2983.00000,9.60000,30.35077,-4.86000,-8.30000,127.35400,34.80121,18828.00000,18831.00000,18768.00000,18771.00000,nan,5.90000,71.87600,nan,13760.20700
18840,2940.50000,71.35000,71.35000,nan,-69.60000,161.25000,-148.00000,-91.15000,-69.60000,3.00000,0.00000,0.00000,0.00200,0.00000,121.95000,27.00000,2984.50000,9.75000,30.70130,-4.97000,-8.37000,127.35395,34.80107,18837.00000,18840.00000,18778.00000,18781.00000,nan,6.05000,71.93050,nan,13751.16500
18850,2942.00000,71.20000,71.20000,nan,-69.50000,161.50000,-148.00000,-91.20000,-69.50000,3.00000,0.00000,0.00000,0.00200,0.00000,121.70000,27.00000,2986.00000,9.90000,31.09336,-5.09000,-8.44000,127.35389,34.80092,18847.00000,18850.00000,18788.00000,18791.00000,nan,6.80000,71.98900,nan,13740.31200
18860,2943.50000,71.10000,71.10000,nan,-69.45000,161.90000,-147.85000,-91.25000,-69.45000,3.00000,0.00000,0.00000,0.00200,0.00000,121.45000,27.00000,2987.50000,9.95000,31.62253,-5.24000,-8.51000,127.35380,34.80079,18856.00000,18859.00000,18797.00000,18800.00000,nan,6.30000,72.04050,nan,13727.48600
18870,2945.50000,70.95000,70.95000,nan,-69.35000,162.40000,-147.75000,-91.35000,-69.35000,3.00000,0.00000,0.00000,0.00200,0.00000,121.15000,27.00000,2989.50000,10.15000,32.41080,-5.46000,-8.60000,127.35365,34.80062,18868.00000,18871.00000,18808.50000,18811.50000,nan,5.85000,72.09550,nan,13709.94750
18880,2947.00000,70.90000,70.90000,nan,-69.30000,162.70000,-147.70000,-91.40000,-69.30000,3.00000,0.00000,0.00000,0.00200,0.00000,120.90000,27.00000,2991.00000,10.30000,33.15173,-5.65000,-8.65000,127.35357,34.80052,18877.00000,18880.00000,18818.00000,18821.00000,nan,6.30000,72.13200,nan,13698.79400
18890,2948.50000,70.75000,70.75000,nan,-69.15000,163.15000,-147.45000,-91.40000,-69.15000,3.00000,0.00000,0.00000,0.00200,0.00000,120.70000,27.00000,2992.50000,10.45000,33.93268,-5.85000,-8.69500,127.35351,34.80041,18887.50000,18890.00000,18827.50000,18830.50000,nan,6.60000,72.17250,nan,13689.37850
18900,2950.00000,70.60000,70.60000,nan,-69.10000,163.60000,-147.40000,-91.40000,-69.10000,3.00000,0.00000,0.00000,0.00200,0.00000,120.40000,27.00000,2994.00000,10.60000,34.76676,-6.06000,-8.73000,127.35343,34.80028,18897.00000,18900.00000,18837.00000,18840.00000,nan,6.70000,72.22000,nan,13678.74400
18910,2951.50000,70.50000,70.50000,nan,-69.00000,163.95000,-147.25000,-91.40000,-69.00000,3.00000,0.00000,0.00000,0.00200,0.00000,120.20000,27.00000,2995.50000,10.75000,35.67364,-6.28500,-8.75500,127.35333,34.80014,18907.00000,18910.00000,18846.50000,18849.50000,nan,6.35000,72.27100,nan,13665.07850
18920,2953.50000,70.35000,70.35000,nan,-68.85000,164.60000,-147.00000,-91.35000,-68.85000,3.00000,0.00000,0.00000,0.00200,0.00000,119.80000,27.00000,2997.50000,10.95000,36.96386,-6.60000,-8.77000,127.35317,34.79996,18919.00000,18922.00000,18859.50000,18862.50000,nan,6.20000,72.33100,nan,13645.26950
18930,2955.00000,70.20000,70.20000,nan,-68.70000,165.10000,-146.70000,-91.30000,-68.70000,3.00000,0.00000,0.00000,0.00200,0.00000,119.50000,27.00000,2998.00000,11.10000,37.95179,-6.84000,-8.77000,127.35305,34.79986,18929.00000,18932.00000,18869.00000,18872.00000,nan,6.30000,72.36400,nan,13631.01400
18940,2956.50000,70.15000,70.15000,nan,-68.55000,165.60000,-146.55000,-91.20000,-68.55000,3.00000,0.00000,0.00000,0.00200,0.00000,119.30000,27.00000,2999.50000,11.25000,38.96180,-7.08000,-8.75500,127.35292,34.79977,18938.50000,18941.50000,18878.00000,18881.00000,nan,6.45000,72.38600,nan,13617.45350
18950,2958.00000,70.00000,70.00000,nan,-68.50000,165.90000,-146.40000,-91.20000,-68.50000,3.00000,0.00000,0.00000,0.00200,0.00000,119.10000,27.00000,3001.00000,11.40000,39.94714,-7.32000,-8.74000,127.35280,34.79969,18947.00000,18950.00000,18887.00000,18890.00000,nan,5.70000,72.41300,nan,13604.00000
18960,2959.50000,69.95000,69.95000,nan,-68.45000,166.15000,-146.45000,-91.20000,-68.45000,3.00000,0.00000,0.00000,0.00200,0.00000,118.85000,27.00000,3002.50000,11.55000,40.88686,-7.55000,-8.72000,127.35269,34.79956,18955.50000,18958.50000,18897.00000,18900.00000,nan,5.50000,72.45600,nan,13589.90500
18970,2961.00000,69.80000,69.80000,nan,-68.40000,166.40000,-146.50000,-91.20000,-68.40000,3.00000,0.00000,0.00000,0.00200,0.00000,118.70000,26.00000,3004.00000,11.70000,41.83751,-7.78000,-8.69000,127.35257,34.79940,18965.00000,18968.00000,18906.00000,18909.00000,nan,6.60000,72.51200,nan,13574.04600
18980,2962.50000,69.70000,69.70000,nan,-68.40000,166.70000,-146.50000,-91.25000,-68.40000,3.00000,0.00000,0.00000,0.00200,0.00000,118.45000,26.00000,3005.50000,11.75000,42.71488,-8.00000,-8.66500,127.35242,34.79923,18976.00000,18979.00000,18916.50000,18919.50000,nan,7.30000,72.56900,nan,13555.87700
18990,2964.00000,69.60000,69.60000,nan,-68.40000,166.90000,-146.50000,-91.30000,-68.40000,3.00000,0.00000,0.00000,0.00200,0.00000,118.20000,26.00000,3007.00000,11.90000,43.53817,-8.21000,-8.64000,127.35227,34.79909,18986.00000,18989.00000,18926.00000,18929.00000,nan,6.90000,72.61700,nan,13537.89500
19000,2965.50000,69.45000,69.45000,nan,-68.35000,167.20000,-146.50000,-91.40000,-68.35000,3.00000,0.00000,0.00000,0.00200,0.00000,118.05000,26.00000,3008.50000,12.05000,44.24283,-8.40000,-8.62500,127.35214,34.79899,18996.50000,18999.50000,18936.00000,18939.00000,nan,6.55000,72.64700,nan,13522.40200
19010,2967.00000,69.30000,69.30000,nan,-68.30000,167.50000,-146.50000,-91.40000,-68.30000,3.00000,0.00000,0.00000,0.00200,0.00000,117.80000,26.00000,3010.00000,12.20000,44.90001,-8.58000,-8.61000,127.35201,34.79891,19006.00000,19009.00000,18945.00000,18948.00000,nan,6.30000,72.66700,nan,13508.59600
19020,2968.50000,69.25000,69.25000,nan,-68.25000,167.85000,-146.45000,-91.40000,-68.25000,3.00000,0.00000,0.00000,0.00200,0.00000,117.60000,26.00000,3011.50000,12.25000,45.49505,-8.75500,-8.60500,127.35188,34.79885,19015.00000,19018.00000,18955.00000,18958.00000,nan,6.05000,72.68200,nan,13494.74300
19030,2970.50000,69.10000,69.10000,nan,-68.05000,168.45000,-146.15000,-91.40000,-68.05000,3.00000,0.00000,0.00000,0.00200,0.00000,117.25000,26.00000,3013.50000,12.40000,46.22443,-8.96000,-8.58500,127.35168,34.79872,19027.50000,19030.50000,18968.50000,18971.50000,nan,6.50000,72.71700,nan,13473.64650
19040,2972.00000,69.00000,69.00000,nan,-68.00000,168.90000,-146.00000,-91.30000,-68.00000,3.00000,0.00000,0.00000,0.00200,0.00000,117.00000,26.00000,3015.00000,12.50000,46.68468,-9.10000,-8.58000,127.35152,34.79859,19038.00000,19041.00000,18978.00000,18981.00000,nan,7.30000,72.75600,nan,13455.34300
19050,2973.00000,68.90000,68.90000,nan,-67.90000,169.30000,-145.90000,-91.30000,-67.90000,3.00000,0.00000,0.00000,0.00200,0.00000,116.80000,26.00000,3016.00000,12.60000,46.96826,-9.18000,-8.57000,127.35140,34.79850,19046.00000,19049.00000,18984.00000,18987.00000,nan,7.40000,72.78500,nan,13441.99400
19060,2974.50000,68.75000,68.75000,nan,-67.75000,169.80000,-145.60000,-91.25000,-67.75000,3.00000,0.00000,0.00000,0.00200,0.00000,116.50000,26.00000,3017.50000,12.65000,47.34057,-9.29500,-8.56500,127.35122,34.79837,19056.00000,19059.00000,18994.50000,18997.50000,nan,6.90000,72.82500,nan,13421.93200
19070,2976.00000,68.70000,68.70000,nan,-67.50000,170.40000,-145.30000,-91.20000,-67.50000,3.00000,0.00000,0.00000,0.00200,0.00000,116.20000,26.00000,3019.00000,12.70000,47.71115,-9.40000,-8.55000,127.35105,34.79825,19066.00000,19069.00000,19005.00000,19008.00000,nan,6.30000,72.85800,nan,13403.05800
19080,2977.50000,68.55000,68.55000,nan,-67.30000,171.15000,-144.85000,-91.05000,-67.30000,3.00000,0.00000,0.00000,0.00200,0.00000,115.90000,26.00000,3020.50000,12.80000,48.03281,-9.49000,-8.53500,127.35089,34.79816,19075.00000,19078.00000,19015.00000,19018.00000,nan,6.20000,72.88000,nan,13385.96800
19090,2979.50000,68.40000,68.40000,nan,-67.10000,171.80000,-144.50000,-91.00000,-67.10000,2.50000,0.00000,0.00000,0.00200,0.00000,115.55000,26.00000,3022.50000,12.80000,48.45916,-9.60500,-8.51000,127.35069,34.79803,19088.00000,19091.00000,19027.00000,19030.00000,nan,6.50000,72.91150,nan,13364.59800
19100,2981.00000,68.30000,68.30000,nan,-67.10000,172.20000,-144.40000,-91.00000,-67.10000,2.00000,0.00000,0.00000,0.00200,0.00000,115.30000,26.00000,3024.00000,12.90000,48.81407,-9.68000,-8.47000,127.35055,34.79792,19098.00000,19101.00000,19037.00000,19040.00000,nan,6.70000,72.94900,nan,13348.61700
19110,2982.50000,68.15000,68.15000,nan,-67.00000,172.40000,-144.45000,-90.95000,-67.00000,2.00000,0.00000,0.00000,0.00200,0.00000,115.10000,26.00000,3025.50000,12.90000,49.15736,-9.74000,-8.42000,127.35039,34.79778,19108.00000,19111.00000,19046.00000,19049.00000,nan,6.45000,73.00000,nan,13330.34400
19120,2984.00000,68.10000,68.10000,nan,-67.00000,172.70000,-144.50000,-90.90000,-67.00000,2.00000,0.00000,0.00000,0.00200,0.00000,114.90000,26.00000,3027.00000,12.90000,49.50491,-9.79000,-8.36000,127.35022,34.79761,19117.00000,19120.00000,19055.00000,19058.00000,nan,6.10000,73.05500,nan,13309.56300
19130,2985.50000,67.95000,67.95000,nan,-66.95000,173.00000,-144.40000,-90.90000,-66.95000,2.00000,0.00000,0.00000,0.00200,0.00000,114.75000,26.00000,3028.50000,12.90000,49.86952,-9.84000,-8.29500,127.35004,34.79745,19125.50000,19128.50000,19064.50000,19067.50000,nan,5.70000,73.10550,nan,13288.66700
19140,2987.50000,67.85000,67.85000,nan,-66.80000,173.60000,-144.15000,-90.85000,-66.80000,2.00000,0.00000,0.00000,0.00200,0.00000,114.40000,26.00000,3030.00000,12.85000,50.38576,-9.89500,-8.19000,127.34983,34.79729,19137.00000,19140.00000,19077.50000,19080.50000,nan,5.85000,73.15650,nan,13265.00550
19150,2989.00000,67.70000,67.70000,nan,-66.60000,174.20000,-143.80000,-90.70000,-66.60000,2.00000,0.00000,0.00000,0.00200,0.00000,114.10000,25.00000,3031.00000,12.80000,50.79553,-9.93000,-8.10000,127.34969,34.79719,19147.00000,19150.00000,19087.00000,19090.00000,nan,6.60000,73.18500,nan,13249.51200
19160,2990.50000,67.65000,67.65000,nan,-66.45000,174.70000,-143.55000,-90.60000,-66.45000,2.00000,0.00000,0.00000,0.00200,0.00000,113.85000,25.00000,3033.50000,12.80000,51.24561,-9.96000,-7.99500,127.34954,34.79711,19156.50000,19159.50000,19097.00000,19100.00000,nan,6.90000,73.20550,nan,13233.56400
19170,2992.00000,67.50000,67.50000,nan,-66.40000,175.00000,-143.60000,-90.60000,-66.40000,2.00000,0.00000,0.00000,0.00200,0.00000,113.70000,25.00000,3035.00000,12.70000,51.69868,-9.99000,-7.89000,127.34938,34.79702,19167.00000,19170.00000,19106.00000,19109.00000,nan,6.70000,73.22700,nan,13216.85000
19180,2993.50000,67.40000,67.40000,nan,-66.50000,175.10000,-143.75000,-90.70000,-66.50000,2.00000,0.00000,0.00000,0.00200,0.00000,113.45000,25.00000,3036.50000,12.70000,52.18054,-10.01000,-7.77000,127.34922,34.79692,19177.00000,19180.00000,19116.00000,19119.00000,nan,6.60000,73.25650,nan,13199.45900
19190,2995.00000,67.30000,67.30000,nan,-66.50000,175.20000,-143.90000,-90.70000,-66.50000,2.00000,0.00000,0.00000,0.00200,0.00000,113.30000,25.00000,3038.00000,12.60000,52.66680,-10.03000,-7.65000,127.34905,34.79681,19187.00000,19190.00000,19125.00000,19128.00000,nan,6.70000,73.29000,nan,13181.04300
19200,2996.50000,67.15000,67.15000,nan,-66.60000,175.25000,-144.15000,-90.85000,-66.60000,2.00000,0.00000,0.00000,0.00200,0.00000,113.15000,25.00000,3039.50000,12.55000,53.14379,-10.04500,-7.53000,127.34887,34.79669,19197.00000,19200.00000,19135.00000,19138.00000,nan,6.65000,73.32000,nan,13161.55450
19210,2998.00000,67.10000,67.10000,nan,-66.70000,175.30000,-144.40000,-91.00000,-66.70000,2.00000,0.00000,0.00000,0.00200,0.00000,113.10000,25.00000,3041.00000,12.50000,53.58846,-10.06000,-7.42000,127.34868,34.79660,19206.00000,19209.00000,19145.00000,19148.00000,nan,6.20000,73.34200,nan,13142.54100
19220,2999.50000,66.95000,66.95000,nan,-66.70000,175.45000,-144.50000,-91.15000,-66.70000,2.00000,0.00000,0.00000,0.00200,0.00000,112.90000,25.00000,3042.00000,12.45000,54.07420,-10.07500,-7.30000,127.34851,34.79653,19215.00000,19218.00000,19154.00000,19157.00000,nan,5.85000,73.35450,nan,13124.79650
19230,3001.00000,66.90000,66.90000,nan,-66.70000,175.70000,-144.50000,-91.20000,-66.70000,2.00000,0.00000,0.00000,0.00200,0.00000,112.70000,25.00000,3043.00000,12.40000,54.52683,-10.09000,-7.19000,127.34833,34.79646,19225.00000,19228.00000,19163.00000,19166.00000,nan,6.60000,73.36700,nan,13107.06800
19240,3002.50000,66.75000,66.75000,nan,-66.55000,176.15000,-144.35000,-91.30000,-66.55000,2.00000,0.00000,0.00000,0.00200,0.00000,112.45000,25.00000,3044.50000,12.35000,55.00227,-10.10500,-7.07500,127.34815,34.79638,19235.00000,19238.00000,19173.00000,19176.00000,nan,6.80000,73.38700,nan,13088.62550
19250,3004.50000,66.65000,66.65000,nan,-66.50000,176.55000,-144.30000,-91.45000,-66.50000,2.00000,0.00000,0.00000,0.00200,0.00000,112.20000,25.00000,3046.50000,12.30000,55.65615,-10.13500,-6.92500,127.34794,34.79623,19247.00000,19250.00000,19186.00000,19189.00000,nan,6.00000,73.43200,nan,13064.65550
19260,3006.00000,66.50000,66.50000,nan,-66.50000,176.70000,-144.40000,-91.60000,-66.50000,2.00000,0.00000,0.00000,0.00200,0.00000,112.00000,25.00000,3048.00000,12.20000,56.08927,-10.16000,-6.83000,127.34778,34.79610,19257.00000,19260.00000,19195.00000,19198.00000,nan,6.20000,73.47400,nan,13047.34000
