Record,DateTime,15,Azdeg,Eldeg,TkBBK,VskyCh22.000,VskyndCh22.000,VskyCh22.234,VskyndCh22.234,VskyCh22.500,VskyndCh22.500,VskyCh23.000,VskyndCh23.000,VskyCh23.034,VskyndCh23.034,VskyCh23.500,VskyndCh23.500,VskyCh23.834,VskyndCh23.834,VskyCh24.000,VskyndCh24.000,VskyCh24.500,VskyndCh24.500,VskyCh25.000,VskyndCh25.000,VskyCh25.500,VskyndCh25.500,VskyCh26.000,VskyndCh26.000,VskyCh26.234,VskyndCh26.234,VskyCh26.500,VskyndCh26.500,VskyCh27.000,VskyndCh27.000,VskyCh27.500,VskyndCh27.500,VskyCh28.000,VskyndCh28.000,VskyCh28.500,VskyndCh28.500,VskyCh29.000,VskyndCh29.000,VskyCh29.500,VskyndCh29.500,VskyCh30.000,VskyndCh30.000,VskyCh51.248,VskyndCh51.248,VskyCh51.760,VskyndCh51.760,VskyCh52.280,VskyndCh52.280,VskyCh52.804,VskyndCh52.804,VskyCh53.336,VskyndCh53.336,VskyCh53.848,VskyndCh53.848,VskyCh54.400,VskyndCh54.400,VskyCh54.940,VskyndCh54.940,VskyCh55.500,VskyndCh55.500,VskyCh56.020,VskyndCh56.020,VskyCh56.660,VskyndCh56.660,VskyCh57.288,VskyndCh57.288,VskyCh57.964,VskyndCh57.964,VskyCh58.800,VskyndCh58.800
  5899,07/07/2018 21:38:51,17,  0.000,149.850,307.639, 0.911440, 1.208960, 0.899370, 1.199570, 0.903410, 1.205340, 0.850090, 1.098810, 0.852250, 1.098660, 0.885300, 1.107030, 0.865260, 1.071250, 0.877190, 1.080320, 0.854220, 1.041650, 0.821130, 1.005030, 0.819080, 1.031260, 0.792540, 1.025630, 0.786910, 1.029570, 0.756420, 0.990610, 0.803580, 1.027900, 0.796420, 1.006110, 0.771720, 0.966340, 0.766960, 0.935170, 0.790340, 0.938860, 0.807420, 0.992830, 0.737450, 0.974170
  5901,07/07/2018 21:39:24,16,  0.00, 90.00,306.135,,, 0.826630, 1.127220, 0.826400, 1.127770,,, 0.779030, 1.025210,,, 0.794830, 1.000650,,,,, 0.764950, 0.948880,,,,, 0.736720, 0.979760,,,,,,, 0.728100, 0.922010,,,,,,, 0.701390, 0.937830, 1.121360, 1.486790, 1.130690, 1.535400, 1.149380, 1.623650, 1.225980, 1.673240, 1.268270, 1.633360, 1.285760, 1.613300, 1.326480, 1.674800, 1.346130, 1.722210, 1.361450, 1.728770, 1.341150, 1.720400, 1.310340, 1.705040, 1.331100, 1.700750, 1.348780, 1.690360, 1.367970, 1.747270,
  5904,07/07/2018 21:40:03,16,  0.00, 90.00,306.123,,, 0.827010, 1.127390, 0.826350, 1.128330,,, 0.779160, 1.025680,,, 0.794910, 1.000800,,,,, 0.765290, 0.949470,,,,, 0.736890, 0.980020,,,,,,, 0.728560, 0.923330,,,,,,, 0.702060, 0.938660, 1.121550, 1.487440, 1.131240, 1.535890, 1.150140, 1.623980, 1.226530, 1.673240, 1.268810, 1.632680, 1.286070, 1.613980, 1.325770, 1.674310, 1.346100, 1.722090, 1.360650, 1.729020, 1.341780, 1.720170, 1.310120, 1.704810, 1.330640, 1.699560, 1.348670, 1.690690, 1.367480, 1.747170,
  5907,07/07/2018 21:40:43,16,  0.00, 90.00,306.118,,, 0.826880, 1.127020, 0.826280, 1.128430,,, 0.779470, 1.025940,,, 0.795280, 1.001330,,,,, 0.765540, 0.949580,,,,, 0.737260, 0.980470,,,,,,, 0.728500, 0.923040,,,,,,, 0.702440, 0.938830, 1.121700, 1.487600, 1.130870, 1.536370, 1.150270, 1.624280, 1.226020, 1.673400, 1.268360, 1.633640, 1.285700, 1.612830, 1.325410, 1.675300, 1.345950, 1.722650, 1.361250, 1.729100, 1.341070, 1.720660, 1.310290, 1.705570, 1.330680, 1.699900, 1.349020, 1.691050, 1.367750, 1.747340,
  5910,07/07/2018 21:41:22,16,  0.00, 90.00,306.132,,, 0.827380, 1.127550, 0.826610, 1.128420,,, 0.779490, 1.025390,,, 0.795160, 1.001250,,,,, 0.765540, 0.949510,,,,, 0.737560, 0.980610,,,,,,, 0.728890, 0.923330,,,,,,, 0.702020, 0.938550, 1.121590, 1.487250, 1.131760, 1.536690, 1.149780, 1.624030, 1.226240, 1.673060, 1.268300, 1.632640, 1.286450, 1.613020, 1.325650, 1.674760, 1.345790, 1.722090, 1.360860, 1.728510, 1.341290, 1.720120, 1.310130, 1.705060, 1.331030, 1.699520, 1.349410, 1.690640, 1.368030, 1.747330,
  5913,07/07/2018 21:42:01,16,  0.00, 90.00,306.144,,, 0.826830, 1.127250, 0.826800, 1.127990,,, 0.779290, 1.025650,,, 0.795140, 1.001350,,,,, 0.765520, 0.949450,,,,, 0.737460, 0.980400,,,,,,, 0.728470, 0.923120,,,,,,, 0.701980, 0.938960, 1.121660, 1.487760, 1.131040, 1.535130, 1.149600, 1.623560, 1.225800, 1.673090, 1.268180, 1.632970, 1.285970, 1.612730, 1.325820, 1.674760, 1.345630, 1.722590, 1.359770, 1.728070, 1.339140, 1.718700, 1.309610, 1.704300, 1.330900, 1.699570, 1.348800, 1.690220, 1.367380, 1.747180,
  5917,07/07/2018 21:42:44,17,  0.000, 30.150,307.630, 0.913310, 1.210970, 0.908460, 1.209250, 0.904240, 1.206170, 0.850220, 1.098910, 0.853660, 1.100050, 0.887780, 1.110010, 0.866070, 1.072320, 0.878240, 1.081420, 0.855780, 1.043500, 0.823910, 1.008130, 0.822280, 1.033370, 0.794820, 1.028440, 0.789010, 1.031410, 0.758050, 0.992970, 0.806130, 1.030360, 0.798210, 1.007670, 0.773460, 0.968410, 0.768490, 0.936590, 0.792550, 0.940610, 0.809700, 0.994640, 0.738990, 0.975620
  5918,07/07/2018 21:42:59,17,  0.000, 45.000,307.624, 0.872760, 1.169510, 0.859260, 1.159190, 0.860700, 1.162540, 0.809330, 1.057970, 0.812120, 1.059100, 0.847120, 1.068910, 0.825150, 1.030620, 0.837340, 1.040560, 0.819060, 1.006780, 0.790580, 0.974440, 0.787510, 0.999090, 0.765180, 0.998120, 0.758460, 1.001360, 0.729910, 0.964030, 0.777600, 1.001920, 0.769730, 0.979200, 0.747520, 0.941770, 0.743620, 0.911600, 0.767390, 0.916260, 0.785030, 0.970400, 0.717750, 0.954660
  5919,07/07/2018 21:43:14,17,  0.000, 90.000,307.654, 0.842100, 1.139200, 0.827360, 1.127230, 0.826680, 1.128210, 0.777470, 1.026490, 0.779580, 1.025630, 0.814470, 1.036290, 0.795120, 1.001500, 0.805840, 1.009260, 0.792090, 0.979800, 0.765500, 0.949950, 0.763310, 0.974970, 0.743400, 0.976230, 0.736820, 0.979500, 0.709460, 0.943830, 0.757460, 0.981890, 0.749760, 0.959500, 0.729350, 0.923700, 0.725960, 0.893760, 0.750110, 0.898650, 0.767950, 0.953060, 0.702260, 0.939270
  5920,07/07/2018 21:43:29,17,  0.000,135.000,307.621, 0.872870, 1.170520, 0.858600, 1.158150, 0.861170, 1.163350, 0.808730, 1.057790, 0.812190, 1.059080, 0.845950, 1.067720, 0.825680, 1.032280, 0.838290, 1.041540, 0.818630, 1.006230, 0.789560, 0.973820, 0.786250, 0.997650, 0.763970, 0.997240, 0.758060, 1.000790, 0.728690, 0.963160, 0.777650, 1.001880, 0.770060, 0.979580, 0.747630, 0.942230, 0.744090, 0.912070, 0.766940, 0.915330, 0.783790, 0.968980, 0.717070, 0.953480
  5921,07/07/2018 21:43:45,17,  0.000,149.850,307.625, 0.912660, 1.209840, 0.900440, 1.200120, 0.904960, 1.206740, 0.850780, 1.099380, 0.853200, 1.099510, 0.886930, 1.108630, 0.866340, 1.072800, 0.880980, 1.083960, 0.855650, 1.042980, 0.822430, 1.006800, 0.820830, 1.031960, 0.793820, 1.026980, 0.788060, 1.031170, 0.757390, 0.991800, 0.804790, 1.029300, 0.797500, 1.007400, 0.772950, 0.967470, 0.768230, 0.936250, 0.791470, 0.940030, 0.808850, 0.994010, 0.739060, 0.975300
  5923,07/07/2018 21:44:18,16,  0.00, 90.00,306.111,,, 0.827000, 1.126900, 0.826370, 1.127980,,, 0.779190, 1.025270,,, 0.795050, 1.000940,,,,, 0.765190, 0.948920,,,,, 0.736930, 0.980390,,,,,,, 0.728590, 0.922580,,,,,,, 0.701730, 0.938470, 1.121550, 1.487160, 1.130990, 1.535500, 1.149890, 1.623830, 1.225720, 1.673420, 1.268140, 1.632560, 1.285820, 1.613480, 1.326070, 1.674490, 1.345590, 1.722260, 1.360940, 1.729000, 1.340970, 1.719510, 1.310230, 1.704380, 1.330990, 1.699770, 1.347170, 1.688480, 1.365440, 1.744390,
  5926,07/07/2018 21:44:58,16,  0.00, 90.00,306.123,,, 0.827120, 1.127160, 0.826300, 1.128020,,, 0.779110, 1.025510,,, 0.794960, 1.001000,,,,, 0.765090, 0.949290,,,,, 0.737180, 0.979590,,,,,,, 0.728150, 0.922950,,,,,,, 0.701990, 0.938330, 1.121280, 1.487140, 1.131280, 1.535640, 1.149690, 1.624400, 1.226190, 1.672580, 1.268500, 1.632960, 1.286040, 1.613830, 1.325550, 1.675090, 1.345710, 1.722810, 1.361520, 1.729030, 1.341730, 1.720140, 1.309960, 1.705450, 1.330920, 1.700190, 1.348680, 1.690430, 1.367760, 1.747670,
  5929,07/07/2018 21:45:37,16,  0.00, 90.00,306.125,,, 0.827150, 1.127130, 0.826500, 1.128120,,, 0.779300, 1.025700,,, 0.795150, 1.000900,,,,, 0.765350, 0.949450,,,,, 0.737330, 0.980120,,,,,,, 0.728700, 0.923030,,,,,,, 0.701890, 0.938330, 1.121560, 1.487430, 1.131510, 1.536370, 1.149610, 1.623780, 1.226350, 1.673270, 1.268170, 1.633040, 1.285350, 1.612270, 1.325210, 1.674280, 1.344430, 1.721370, 1.360200, 1.727410, 1.340870, 1.719870, 1.310070, 1.705500, 1.331110, 1.699800, 1.348850, 1.690830, 1.368010, 1.746890,
  5932,07/07/2018 21:46:16,16,  0.00, 90.00,306.125,,, 0.827030, 1.127110, 0.826440, 1.127800,,, 0.779150, 1.025700,,, 0.795130, 1.001410,,,,, 0.765630, 0.949390,,,,, 0.737240, 0.979950,,,,,,, 0.728220, 0.923150,,,,,,, 0.701640, 0.938300, 1.121320, 1.487330, 1.131290, 1.536300, 1.150230, 1.624250, 1.225840, 1.673630, 1.267770, 1.633200, 1.286010, 1.613610, 1.326180, 1.674890, 1.345760, 1.722650, 1.360980, 1.729150, 1.341570, 1.720390, 1.310280, 1.705080, 1.331290, 1.700040, 1.348740, 1.690040, 1.367670, 1.747080,
  5935,07/07/2018 21:46:55,16,  0.00, 90.00,306.124,,, 0.827030, 1.127240, 0.826890, 1.127500,,, 0.779250, 1.025710,,, 0.795300, 1.001290,,,,, 0.765410, 0.949460,,,,, 0.737260, 0.980300,,,,,,, 0.728540, 0.923270,,,,,,, 0.701720, 0.938470, 1.122010, 1.487630, 1.131240, 1.536420, 1.150160, 1.624420, 1.226320, 1.673190, 1.268460, 1.633310, 1.286870, 1.613840, 1.325740, 1.675120, 1.346350, 1.722290, 1.361040, 1.728690, 1.341580, 1.720340, 1.309960, 1.705020, 1.330950, 1.699660, 1.348980, 1.690470, 1.368370, 1.746990,
  5939,07/07/2018 21:47:39,17,  0.000, 30.150,307.640, 0.914430, 1.211910, 0.915790, 1.215580, 0.905380, 1.207180, 0.851290, 1.099590, 0.854730, 1.100880, 0.888880, 1.111720, 0.867310, 1.073200, 0.879300, 1.083040, 0.856760, 1.044600, 0.825010, 1.009090, 0.823490, 1.035070, 0.796600, 1.029260, 0.790200, 1.032960, 0.759800, 0.994520, 0.807490, 1.032200, 0.799900, 1.009060, 0.775210, 0.969870, 0.770210, 0.937810, 0.793980, 0.942580, 0.811170, 0.996630, 0.740630, 0.977070
  5940,07/07/2018 21:47:54,17,  0.000, 45.000,307.635, 0.872490, 1.169420, 0.859390, 1.159220, 0.860710, 1.162470, 0.809400, 1.057900, 0.812640, 1.059090, 0.846950, 1.068740, 0.825160, 1.031590, 0.837520, 1.040920, 0.819600, 1.007180, 0.790440, 0.974800, 0.787920, 0.999260, 0.765320, 0.998290, 0.758910, 1.001610, 0.729930, 0.964330, 0.777720, 1.002390, 0.770040, 0.979490, 0.747520, 0.942720, 0.744000, 0.911870, 0.767840, 0.916290, 0.785250, 0.970480, 0.718120, 0.954620
  5941,07/07/2018 21:48:09,17,  0.000, 90.000,307.629, 0.842090, 1.139310, 0.827600, 1.126850, 0.826550, 1.128110, 0.777430, 1.026150, 0.779580, 1.025860, 0.814710, 1.036260, 0.795220, 1.001230, 0.805520, 1.009250, 0.792170, 0.980050, 0.765740, 0.949820, 0.763090, 0.975140, 0.743370, 0.976240, 0.736930, 0.979450, 0.709180, 0.943770, 0.757550, 0.981790, 0.749700, 0.959190, 0.729120, 0.923510, 0.725650, 0.893390, 0.749940, 0.898400, 0.767610, 0.953060, 0.702000, 0.939170
  5942,07/07/2018 21:48:24,17,  0.000,135.000,307.648, 0.873750, 1.171080, 0.858330, 1.158990, 0.861750, 1.163350, 0.808980, 1.057770, 0.812480, 1.059290, 0.846210, 1.067750, 0.826120, 1.032370, 0.838760, 1.041840, 0.818790, 1.006290, 0.789800, 0.974440, 0.786810, 0.998370, 0.764720, 0.997460, 0.758430, 1.000890, 0.729240, 0.963860, 0.778100, 1.002240, 0.770250, 0.979920, 0.747910, 0.942760, 0.744580, 0.912740, 0.767710, 0.916170, 0.784780, 0.969670, 0.717270, 0.954170
  5943,07/07/2018 21:48:40,17,  0.000,149.850,307.633, 0.913300, 1.210290, 0.900940, 1.201030, 0.905370, 1.207060, 0.851720, 1.100540, 0.854030, 1.100250, 0.887850, 1.109750, 0.867080, 1.073650, 0.880120, 1.083360, 0.856460, 1.043860, 0.823150, 1.007010, 0.821720, 1.033130, 0.794700, 1.027780, 0.788860, 1.031620, 0.758120, 0.992890, 0.805670, 1.030050, 0.798620, 1.008320, 0.773710, 0.968160, 0.768960, 0.936970, 0.792540, 0.941320, 0.809720, 0.994920, 0.739410, 0.976070
  5945,07/07/2018 21:49:13,16,  0.00, 90.00,306.135,,, 0.827460, 1.127960, 0.826850, 1.128350,,, 0.779710, 1.025880,,, 0.795470, 1.001410,,,,, 0.766130, 0.950150,,,,, 0.737610, 0.980730,,,,,,, 0.729200, 0.923780,,,,,,, 0.702530, 0.939160, 1.121790, 1.487650, 1.131370, 1.535640, 1.149980, 1.623980, 1.225730, 1.672240, 1.268160, 1.632470, 1.285710, 1.613200, 1.325150, 1.674460, 1.345720, 1.722000, 1.360610, 1.728690, 1.341090, 1.720650, 1.310190, 1.704720, 1.331090, 1.699090, 1.348810, 1.690050, 1.367480, 1.746900,
  5948,07/07/2018 21:49:52,16,  0.00, 90.00,306.135,,, 0.827600, 1.127530, 0.826840, 1.128900,,, 0.779640, 1.026140,,, 0.795590, 1.001610,,,,, 0.766040, 0.950250,,,,, 0.737970, 0.980640,,,,,,, 0.729060, 0.923530,,,,,,, 0.702400, 0.939160, 1.121730, 1.487670, 1.131480, 1.536490, 1.150220, 1.624500, 1.225940, 1.673890, 1.268300, 1.633090, 1.285830, 1.613240, 1.325470, 1.674600, 1.345560, 1.722420, 1.360830, 1.728570, 1.341090, 1.720440, 1.310100, 1.704720, 1.330960, 1.699910, 1.349060, 1.690830, 1.368050, 1.747620,
  5951,07/07/2018 21:50:31,16,  0.00, 90.00,306.133,,, 0.827230, 1.127140, 0.826290, 1.128000,,, 0.779260, 1.025430,,, 0.794980, 1.000760,,,,, 0.765110, 0.949280,,,,, 0.737160, 0.980170,,,,,,, 0.728300, 0.922980,,,,,,, 0.701720, 0.938450, 1.120940, 1.486880, 1.130440, 1.535550, 1.149550, 1.624010, 1.225290, 1.672720, 1.268230, 1.633100, 1.285930, 1.613270, 1.325470, 1.675100, 1.345850, 1.722470, 1.360860, 1.728220, 1.340940, 1.720720, 1.309680, 1.704290, 1.330940, 1.699600, 1.349210, 1.690690, 1.367540, 1.747530,
  5954,07/07/2018 21:51:10,16,  0.00, 90.00,306.135,,, 0.826940, 1.126900, 0.826260, 1.127880,,, 0.778830, 1.025010,,, 0.795080, 1.000930,,,,, 0.765310, 0.949230,,,,, 0.736940, 0.979750,,,,,,, 0.728150, 0.922760,,,,,,, 0.701740, 0.938640, 1.120600, 1.486480, 1.130730, 1.535840, 1.149710, 1.623420, 1.225680, 1.672600, 1.267830, 1.632810, 1.285810, 1.612890, 1.325600, 1.674610, 1.345750, 1.721690, 1.360500, 1.728390, 1.341220, 1.719970, 1.309380, 1.704170, 1.330650, 1.699700, 1.348760, 1.690770, 1.367510, 1.747530,
  5957,07/07/2018 21:51:49,16,  0.00, 90.00,306.147,,, 0.827220, 1.126700, 0.826380, 1.127960,,, 0.779350, 1.026030,,, 0.794980, 1.001340,,,,, 0.765450, 0.949900,,,,, 0.737090, 0.980220,,,,,,, 0.728710, 0.923310,,,,,,, 0.702220, 0.939010, 1.121280, 1.487390, 1.131220, 1.535680, 1.149810, 1.624360, 1.226030, 1.673400, 1.268010, 1.633590, 1.285900, 1.613210, 1.325060, 1.674910, 1.346090, 1.722400, 1.360990, 1.728910, 1.340940, 1.719930, 1.309970, 1.704840, 1.330410, 1.699820, 1.348650, 1.690280, 1.367300, 1.747000,
  5961,07/07/2018 21:52:32,17,  0.000, 30.150,307.631, 0.915410, 1.212060, 0.910140, 1.210200, 0.906240, 1.208590, 0.852180, 1.100560, 0.855500, 1.101720, 0.890180, 1.112150, 0.868180, 1.074000, 0.880470, 1.083580, 0.857650, 1.045270, 0.825770, 1.009780, 0.824390, 1.035700, 0.797040, 1.030160, 0.790920, 1.033600, 0.760370, 0.994800, 0.808370, 1.032510, 0.800700, 1.010020, 0.775610, 0.970400, 0.770890, 0.938750, 0.794370, 0.943290, 0.811820, 0.997370, 0.741120, 0.977800
  5962,07/07/2018 21:52:47,17,  0.000, 45.000,307.641, 0.873870, 1.170660, 0.860640, 1.160460, 0.862120, 1.163960, 0.810650, 1.059420, 0.813770, 1.060180, 0.848540, 1.070470, 0.826820, 1.033050, 0.839120, 1.042290, 0.820840, 1.008070, 0.791760, 0.976040, 0.789180, 1.000880, 0.766590, 0.999760, 0.760140, 1.002820, 0.731140, 0.965940, 0.779220, 1.003400, 0.771640, 0.980920, 0.749110, 0.943770, 0.745240, 0.913040, 0.769160, 0.917920, 0.786570, 0.972150, 0.718900, 0.956150
  5963,07/07/2018 21:53:03,17,  0.000, 90.000,307.646, 0.842490, 1.139470, 0.827930, 1.128040, 0.826890, 1.128350, 0.777510, 1.026640, 0.779690, 1.026310, 0.815100, 1.036980, 0.795820, 1.001630, 0.805930, 1.009480, 0.792460, 0.980320, 0.766220, 0.950120, 0.763720, 0.975090, 0.743790, 0.976600, 0.736840, 0.980020, 0.709190, 0.944070, 0.757770, 0.982080, 0.749990, 0.959460, 0.729380, 0.923890, 0.726020, 0.893820, 0.750210, 0.898880, 0.767680, 0.952940, 0.702200, 0.938930
  5964,07/07/2018 21:53:18,17,  0.000,135.000,307.632, 0.873920, 1.170790, 0.858740, 1.159150, 0.862250, 1.163500, 0.809600, 1.058390, 0.812600, 1.059100, 0.846670, 1.068420, 0.826750, 1.032910, 0.838930, 1.041940, 0.819110, 1.007230, 0.790440, 0.974520, 0.787200, 0.998720, 0.764920, 0.998320, 0.758900, 1.001200, 0.729570, 0.963990, 0.778440, 1.002690, 0.771060, 0.980560, 0.748540, 0.943440, 0.745030, 0.913270, 0.768220, 0.916520, 0.784750, 0.970560, 0.717850, 0.954670
  5965,07/07/2018 21:53:33,17,  0.000,149.850,307.647, 0.914180, 1.211250, 0.901990, 1.202120, 0.906390, 1.208130, 0.852550, 1.101390, 0.855310, 1.101230, 0.888760, 1.110330, 0.868590, 1.074840, 0.881570, 1.085010, 0.857650, 1.045250, 0.824320, 1.008480, 0.823060, 1.034990, 0.796000, 1.029040, 0.790160, 1.033330, 0.759580, 0.994020, 0.806800, 1.031350, 0.800130, 1.009530, 0.775390, 0.969530, 0.770800, 0.938310, 0.794070, 0.942620, 0.811380, 0.996610, 0.740770, 0.977700
  5967,07/07/2018 21:54:07,16,  0.00, 90.00,306.148,,, 0.827790, 1.127760, 0.826970, 1.128800,,, 0.779930, 1.026150,,, 0.795670, 1.002220,,,,, 0.766170, 0.950490,,,,, 0.737880, 0.981250,,,,,,, 0.729050, 0.923690,,,,,,, 0.702370, 0.939340, 1.121760, 1.488060, 1.131710, 1.536340, 1.149930, 1.624170, 1.226170, 1.673110, 1.268000, 1.633010, 1.286200, 1.613180, 1.325520, 1.674660, 1.345940, 1.722050, 1.360710, 1.728620, 1.341100, 1.719460, 1.309990, 1.704680, 1.330760, 1.700620, 1.348530, 1.690870, 1.367580, 1.747020,
  5970,07/07/2018 21:54:46,16,  0.00, 90.00,306.149,,, 0.827750, 1.127990, 0.827210, 1.129040,,, 0.780250, 1.026350,,, 0.796040, 1.002270,,,,, 0.765930, 0.950190,,,,, 0.738300, 0.981060,,,,,,, 0.729140, 0.923710,,,,,,, 0.702810, 0.939640, 1.122210, 1.488030, 1.132020, 1.536480, 1.150860, 1.624600, 1.226170, 1.673970, 1.268390, 1.632720, 1.286210, 1.613140, 1.325320, 1.674400, 1.345600, 1.722370, 1.360410, 1.728290, 1.340570, 1.719760, 1.309700, 1.704060, 1.330610, 1.699700, 1.348710, 1.690560, 1.367810, 1.747660,
  5973,07/07/2018 21:55:25,16,  0.00, 90.00,306.157,,, 0.827810, 1.128100, 0.827840, 1.129260,,, 0.780250, 1.026760,,, 0.796370, 1.002460,,,,, 0.766540, 0.950670,,,,, 0.738470, 0.981320,,,,,,, 0.729400, 0.924050,,,,,,, 0.703000, 0.939730, 1.121980, 1.487450, 1.132230, 1.536540, 1.150130, 1.623710, 1.226240, 1.672690, 1.268110, 1.633130, 1.286040, 1.613060, 1.325130, 1.673810, 1.345500, 1.722830, 1.360730, 1.728690, 1.341050, 1.720180, 1.309600, 1.703580, 1.330680, 1.698950, 1.349050, 1.690540, 1.367170, 1.746180,
  5976,07/07/2018 21:56:05,16,  0.00, 90.00,306.147,,, 0.828030, 1.128240, 0.827790, 1.129520,,, 0.780410, 1.026810,,, 0.796180, 1.002200,,,,, 0.766190, 0.950590,,,,, 0.738070, 0.980910,,,,,,, 0.729350, 0.923870,,,,,,, 0.702520, 0.939150, 1.121690, 1.487860, 1.131480, 1.536570, 1.150080, 1.623960, 1.225990, 1.673060, 1.268430, 1.633120, 1.285980, 1.613600, 1.325360, 1.674100, 1.345720, 1.722110, 1.360970, 1.728460, 1.341370, 1.720030, 1.309900, 1.704850, 1.330860, 1.699780, 1.349410, 1.691040, 1.367380, 1.747060,
  5979,07/07/2018 21:56:44,16,  0.00, 90.00,306.178,,, 0.828000, 1.127930, 0.827790, 1.129200,,, 0.780470, 1.026510,,, 0.796300, 1.002340,,,,, 0.765750, 0.950030,,,,, 0.737860, 0.980710,,,,,,, 0.729000, 0.923410,,,,,,, 0.702220, 0.938790, 1.121480, 1.487330, 1.131490, 1.536560, 1.150130, 1.624290, 1.225960, 1.673660, 1.268400, 1.632340, 1.286220, 1.613350, 1.325480, 1.674690, 1.345770, 1.722060, 1.361090, 1.728660, 1.341260, 1.720280, 1.310160, 1.705130, 1.331030, 1.699650, 1.348770, 1.690740, 1.367530, 1.747220,
  5983,07/07/2018 21:57:28,17,  0.000, 30.150,307.661, 0.914530, 1.211550, 1.016860, 1.315250, 0.905680, 1.207900, 0.851360, 1.099930, 0.855250, 1.101690, 0.889490, 1.111580, 0.867200, 1.073290, 0.879550, 1.083000, 0.857030, 1.044620, 0.825480, 1.009460, 0.823770, 1.034620, 0.796310, 1.029750, 0.789940, 1.032570, 0.759700, 0.994250, 0.807480, 1.031600, 0.799240, 1.008930, 0.774650, 0.969380, 0.769920, 0.937680, 0.793430, 0.942070, 0.810840, 0.996110, 0.739980, 0.976960
  5984,07/07/2018 21:57:43,17,  0.000, 45.000,307.690, 0.872750, 1.169820, 0.859720, 1.159500, 0.861050, 1.162520, 0.810020, 1.058680, 0.812840, 1.059330, 0.847630, 1.069610, 0.825480, 1.031930, 0.837420, 1.040880, 0.819650, 1.007300, 0.790710, 0.974710, 0.787850, 0.999420, 0.765560, 0.998670, 0.758970, 1.002060, 0.730190, 0.964890, 0.778100, 1.002270, 0.770440, 0.979940, 0.748280, 0.942760, 0.743950, 0.911950, 0.768050, 0.916430, 0.785420, 0.970240, 0.718210, 0.954430
  5985,07/07/2018 21:57:59,17,  0.000, 90.000,307.688, 0.842470, 1.139640, 0.827800, 1.127720, 0.827320, 1.129140, 0.778060, 1.026640, 0.780200, 1.026440, 0.815150, 1.036850, 0.795580, 1.001650, 0.806280, 1.009280, 0.792570, 0.980000, 0.766050, 0.950450, 0.763670, 0.974900, 0.743320, 0.976290, 0.736690, 0.979560, 0.709500, 0.944000, 0.757440, 0.981780, 0.749640, 0.958980, 0.728930, 0.923580, 0.725540, 0.893530, 0.750080, 0.898460, 0.767650, 0.952960, 0.701960, 0.938480
  5986,07/07/2018 21:58:14,17,  0.000,135.000,307.664, 0.874520, 1.171830, 0.859980, 1.159770, 0.863000, 1.165030, 0.810320, 1.059470, 0.814060, 1.060220, 0.847320, 1.069430, 0.827540, 1.033630, 0.839520, 1.042820, 0.819950, 1.007610, 0.791190, 0.975240, 0.788010, 0.999830, 0.765670, 0.998880, 0.759360, 1.002060, 0.730260, 0.964950, 0.779030, 1.003180, 0.771260, 0.980790, 0.748950, 0.943770, 0.745440, 0.913590, 0.768470, 0.916910, 0.785300, 0.970420, 0.718160, 0.955190
  5987,07/07/2018 21:58:29,17,  0.000,149.850,307.668, 0.915040, 1.211730, 0.902060, 1.202580, 0.906830, 1.208410, 0.852910, 1.101930, 0.855670, 1.101770, 0.889010, 1.111350, 0.868720, 1.074990, 0.883520, 1.086680, 0.857530, 1.045580, 0.824370, 1.008920, 0.823140, 1.034880, 0.795820, 1.028650, 0.790120, 1.032560, 0.759340, 0.993690, 0.806910, 1.030950, 0.799690, 1.009340, 0.774600, 0.969660, 0.769950, 0.938050, 0.793700, 0.942120, 0.810660, 0.995920, 0.740360, 0.977150
  5989,07/07/2018 21:59:03,16,  0.00, 90.00,306.188,,, 0.827780, 1.127700, 0.826990, 1.128690,,, 0.779990, 1.026260,,, 0.795780, 1.001640,,,,, 0.765610, 0.950130,,,,, 0.737420, 0.980190,,,,,,, 0.728610, 0.923260,,,,,,, 0.701650, 0.938550, 1.121210, 1.486480, 1.130890, 1.535560, 1.149510, 1.623240, 1.225550, 1.672870, 1.268030, 1.632920, 1.285690, 1.613350, 1.325120, 1.673840, 1.345800, 1.722320, 1.361370, 1.728370, 1.341240, 1.720340, 1.309480, 1.704770, 1.331040, 1.699630, 1.348740, 1.689930, 1.367690, 1.746980,
  5992,07/07/2018 21:59:43,16,  0.00, 90.00,306.188,,, 0.828270, 1.128200, 0.827410, 1.128980,,, 0.780410, 1.026050,,, 0.796120, 1.002450,,,,, 0.766160, 0.950190,,,,, 0.737850, 0.981180,,,,,,, 0.728990, 0.923570,,,,,,, 0.702110, 0.939140, 1.121670, 1.487790, 1.131480, 1.536390, 1.150010, 1.624060, 1.225860, 1.673200, 1.268290, 1.632970, 1.286020, 1.613480, 1.324650, 1.674070, 1.345280, 1.721170, 1.359740, 1.727630, 1.341010, 1.719720, 1.309770, 1.704460, 1.330270, 1.699120, 1.348420, 1.690340, 1.367220, 1.747240,
