  5545,07/07/18 15:11:53,301,  3.632,  0.173,  2.750,
  5546,07/07/18 15:12:27,201, 295.0130,  87.4000,1010.8500, 277.1500,0
  5547,07/07/18 15:12:28,401,Zenith26,294.853,294.388,293.956,293.572,293.236,293.008,292.668,292.374,292.056,291.773,291.476,291.023,290.837,290.717,290.343,289.934,289.518,289.115,288.727,288.263,287.893,287.522,287.007,286.560,286.200,285.762,284.631,283.561,282.245,280.751,279.182,277.645,276.115,274.616,273.349,272.317,271.105,269.566,268.160,266.880,265.971,264.827,263.430,261.950,260.525,259.269,257.960,256.546,254.910,253.344,251.567,249.752,247.903,246.046,244.105,242.314,240.525,238.531,
  5548,07/07/18 15:12:29,402,Zenith26, 16.871, 16.075, 15.704, 15.571, 15.520, 15.471, 15.337, 15.226, 15.097, 15.000, 14.897, 14.626, 14.110, 13.244, 12.391, 11.590, 10.972, 10.479,  9.932,  9.360,  8.621,  7.933,  7.317,  6.765,  6.260,  6.072,  5.572,  4.966,  4.162,  3.790,  3.393,  3.124,  2.920,  2.801,  2.593,  2.230,  2.085,  1.869,  1.720,  1.544,  1.433,  1.223,  1.057,  0.931,  0.777,  0.624,  0.533,  0.459,  0.387,  0.348,  0.285,  0.247,  0.206,  0.169,  0.138,  0.109,  0.094,  0.068,
  5549,07/07/18 15:12:30,403,Zenith26,  0.001,  0.001,  0.001,  0.011,  0.011,  0.011,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.011,  0.001,  0.010,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5550,07/07/18 15:12:31,404,Zenith26, 87.075, 85.878, 85.354, 85.795, 86.654, 87.168, 87.506, 88.191, 88.804, 89.703, 90.316, 90.554, 90.311, 87.804, 84.775, 82.746, 79.601, 76.921, 74.796, 72.082, 69.509, 67.634, 66.215, 63.756, 61.738, 61.073, 59.441, 55.725, 50.951, 48.062, 45.584, 45.077, 46.686, 47.023, 48.046, 46.232, 47.912, 46.120, 46.764, 45.854, 46.155, 42.564, 39.466, 38.625, 36.841, 34.889, 35.568, 34.191, 33.552, 34.435, 33.392, 33.212, 30.621, 28.628, 27.620, 24.845, 22.951, 20.858,
  5551,07/07/18 15:12:31,301,  3.612,  0.170,  3.500,
  5552,07/07/18 15:13:07,201, 295.0130,  87.7200,1010.8500, 273.9000,0
  5553,07/07/18 15:13:08,401,Zenith26,294.830,294.313,293.864,293.484,293.155,292.946,292.614,292.343,292.047,291.806,291.531,291.127,290.988,290.911,290.577,290.202,289.822,289.446,289.092,288.643,288.290,287.925,287.410,286.977,286.627,286.190,285.030,283.927,282.556,281.054,279.440,277.845,276.275,274.722,273.419,272.386,271.149,269.588,268.163,266.892,265.997,264.861,263.466,261.959,260.530,259.273,257.988,256.579,254.925,253.376,251.603,249.765,247.896,246.019,244.063,242.253,240.455,238.449,
  5554,07/07/18 15:13:09,402,Zenith26, 16.930, 16.101, 15.718, 15.589, 15.540, 15.494, 15.370, 15.270, 15.148, 15.056, 14.959, 14.683, 14.144, 13.231, 12.334, 11.505, 10.868, 10.345,  9.755,  9.157,  8.414,  7.737,  7.131,  6.582,  6.091,  5.925,  5.427,  4.852,  4.029,  3.651,  3.238,  2.981,  2.809,  2.724,  2.531,  2.191,  2.072,  1.892,  1.766,  1.611,  1.530,  1.326,  1.146,  1.021,  0.845,  0.679,  0.584,  0.495,  0.420,  0.374,  0.303,  0.264,  0.218,  0.174,  0.139,  0.111,  0.095,  0.068,
  5555,07/07/18 15:13:09,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5556,07/07/18 15:13:10,404,Zenith26, 87.396, 86.004, 85.580, 86.073, 87.041, 87.518, 87.853, 88.474, 89.099, 89.899, 90.455, 90.492, 90.107, 87.230, 83.674, 81.173, 77.655, 74.648, 72.271, 69.347, 66.715, 64.825, 63.294, 60.695, 58.499, 57.752, 55.906, 52.284, 47.405, 44.767, 42.547, 42.208, 44.340, 45.469, 46.922, 45.409, 47.395, 46.289, 48.068, 48.278, 48.977, 46.091, 43.185, 42.897, 40.885, 38.990, 39.764, 37.820, 36.781, 37.748, 36.429, 36.086, 33.260, 31.015, 30.135, 27.018, 25.109, 22.599,
  5557,07/07/18 15:13:11,301,  3.576,  0.163,  4.000,
  5558,07/07/18 15:13:47,201, 294.9980,  88.0300,1010.8500, 272.4500,0
  5559,07/07/18 15:13:47,401,Zenith26,294.831,294.331,293.873,293.478,293.133,292.915,292.575,292.293,291.986,291.732,291.444,291.027,290.876,290.792,290.438,290.051,289.652,289.260,288.897,288.442,288.085,287.727,287.224,286.791,286.447,286.014,284.875,283.800,282.493,281.030,279.481,277.938,276.395,274.871,273.595,272.557,271.345,269.805,268.384,267.124,266.235,265.110,263.719,262.231,260.819,259.569,258.277,256.874,255.230,253.673,251.900,250.080,248.219,246.345,244.388,242.576,240.771,238.757,
  5560,07/07/18 15:13:48,402,Zenith26, 16.968, 16.097, 15.704, 15.569, 15.519, 15.472, 15.339, 15.230, 15.104, 15.008, 14.907, 14.625, 14.080, 13.191, 12.315, 11.496, 10.871, 10.354,  9.795,  9.222,  8.481,  7.805,  7.200,  6.662,  6.170,  6.000,  5.515,  4.923,  4.110,  3.725,  3.333,  3.077,  2.890,  2.800,  2.601,  2.250,  2.119,  1.915,  1.777,  1.618,  1.529,  1.318,  1.146,  1.010,  0.838,  0.672,  0.571,  0.491,  0.411,  0.370,  0.299,  0.261,  0.216,  0.175,  0.143,  0.113,  0.097,  0.070,
  5561,07/07/18 15:13:49,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5562,07/07/18 15:13:50,404,Zenith26, 87.664, 86.162, 85.564, 85.955, 86.877, 87.378, 87.678, 88.387, 88.982, 89.826, 90.381, 90.498, 90.217, 87.593, 84.299, 82.087, 78.751, 75.791, 73.548, 70.725, 67.985, 66.021, 64.520, 62.057, 59.950, 59.314, 57.722, 54.053, 49.041, 46.071, 43.579, 43.270, 45.119, 46.199, 47.203, 45.314, 46.849, 45.083, 46.008, 45.750, 46.556, 43.280, 40.163, 39.620, 37.476, 35.523, 36.340, 35.162, 34.662, 35.714, 34.531, 34.214, 31.466, 29.284, 28.224, 25.452, 23.628, 21.371,
  5563,07/07/18 15:13:51,301,  3.603,  0.145,  4.500,
  5564,07/07/18 15:16:04,201, 294.9550,  88.8800,1010.8500, 274.4800,0
  5565,07/07/18 15:16:05,401,Zenith26,294.798,294.378,293.967,293.604,293.285,293.088,292.771,292.509,292.221,291.975,291.700,291.295,291.152,291.066,290.709,290.316,289.910,289.512,289.132,288.666,288.290,287.918,287.397,286.951,286.583,286.140,284.969,283.868,282.519,281.017,279.452,277.892,276.334,274.801,273.516,272.475,271.252,269.709,268.300,267.034,266.135,264.998,263.602,262.111,260.687,259.439,258.144,256.744,255.103,253.544,251.771,249.947,248.087,246.218,244.270,242.469,240.679,238.683,
  5566,07/07/18 15:16:06,402,Zenith26, 17.084, 16.277, 15.898, 15.761, 15.705, 15.654, 15.521, 15.406, 15.269, 15.163, 15.055, 14.775, 14.239, 13.333, 12.448, 11.622, 10.979, 10.449,  9.881,  9.290,  8.537,  7.847,  7.230,  6.676,  6.170,  5.990,  5.475,  4.870,  4.061,  3.689,  3.275,  3.018,  2.815,  2.716,  2.509,  2.170,  2.038,  1.833,  1.690,  1.528,  1.435,  1.235,  1.070,  0.949,  0.788,  0.633,  0.543,  0.466,  0.396,  0.355,  0.290,  0.251,  0.209,  0.170,  0.138,  0.110,  0.093,  0.068,
  5567,07/07/18 15:16:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5568,07/07/18 15:16:07,404,Zenith26, 88.396, 86.895, 86.322, 86.712, 87.526, 87.933, 88.151, 88.727, 89.174, 89.926, 90.408, 90.461, 90.003, 87.181, 83.830, 81.519, 78.157, 75.216, 72.857, 69.990, 67.335, 65.445, 63.926, 61.410, 59.287, 58.600, 56.902, 53.169, 48.408, 45.516, 42.878, 42.514, 44.201, 44.873, 45.790, 44.169, 45.649, 43.961, 44.788, 44.524, 45.108, 41.815, 38.963, 38.606, 36.928, 35.228, 36.132, 34.577, 34.343, 35.542, 34.570, 34.719, 32.207, 30.117, 29.047, 26.033, 24.058, 21.783,
  5569,07/07/18 15:16:08,301,  3.593,  0.162,  4.000,
  5570,07/07/18 15:16:43,201, 294.9430,  88.3900,1010.8500, 278.7000,0
  5571,07/07/18 15:16:44,401,Zenith26,294.739,294.122,293.633,293.242,292.933,292.732,292.446,292.197,291.952,291.760,291.528,291.213,291.138,291.151,290.874,290.551,290.207,289.908,289.590,289.193,288.881,288.568,288.106,287.688,287.356,286.951,285.866,284.819,283.439,281.867,280.260,278.641,277.043,275.518,274.178,273.104,271.836,270.219,268.822,267.520,266.612,265.437,263.997,262.465,261.027,259.778,258.486,257.089,255.444,253.851,252.072,250.248,248.382,246.504,244.553,242.731,240.910,238.868,
  5572,07/07/18 15:16:45,402,Zenith26, 17.019, 16.108, 15.731, 15.608, 15.584, 15.564, 15.463, 15.375, 15.258, 15.154, 15.050, 14.794, 14.259, 13.359, 12.470, 11.654, 10.994, 10.428,  9.834,  9.215,  8.443,  7.730,  7.102,  6.544,  6.048,  5.879,  5.391,  4.762,  3.971,  3.618,  3.289,  3.053,  2.877,  2.781,  2.590,  2.241,  2.082,  1.867,  1.705,  1.538,  1.431,  1.223,  1.053,  0.923,  0.781,  0.629,  0.546,  0.462,  0.395,  0.357,  0.286,  0.248,  0.209,  0.168,  0.137,  0.109,  0.092,  0.066,
  5573,07/07/18 15:16:45,403,Zenith26,  0.001,  0.001,  0.013,  0.015,  0.015,  0.016,  0.014,  0.011,  0.012,  0.012,  0.011,  0.012,  0.013,  0.001,  0.011,  0.011,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5574,07/07/18 15:16:46,404,Zenith26, 88.389, 87.304, 86.997, 87.580, 88.552, 89.176, 89.580, 90.212, 90.669, 91.277, 91.570, 90.913, 89.783, 86.498, 82.814, 80.178, 76.583, 73.345, 70.882, 67.696, 64.901, 62.695, 61.043, 58.524, 56.467, 55.745, 53.972, 50.082, 45.582, 42.924, 40.686, 40.703, 42.968, 43.402, 44.663, 43.287, 44.770, 43.035, 43.747, 43.237, 43.685, 40.401, 37.084, 36.382, 35.391, 33.840, 34.712, 33.361, 33.584, 35.475, 34.439, 34.474, 31.785, 29.809, 28.504, 25.643, 23.902, 21.926,
  5575,07/07/18 15:16:47,301,  3.589,  0.163,  3.250,
  5576,07/07/18 15:17:22,201, 294.9700,  88.7100,1010.8500, 282.7300,0
  5577,07/07/18 15:17:23,401,Zenith26,294.800,294.195,293.712,293.279,292.922,292.648,292.280,291.946,291.604,291.295,290.993,290.515,290.320,290.214,289.857,289.466,289.063,288.682,288.320,287.891,287.551,287.215,286.747,286.330,285.999,285.583,284.564,283.572,282.342,280.877,279.311,277.799,276.288,274.827,273.576,272.544,271.347,269.813,268.441,267.155,266.212,265.061,263.648,262.147,260.714,259.468,258.175,256.771,255.160,253.615,251.827,250.008,248.158,246.308,244.367,242.571,240.768,238.758,
  5578,07/07/18 15:17:24,402,Zenith26, 17.074, 16.175, 15.770, 15.614, 15.556, 15.503, 15.369, 15.265, 15.142, 15.037, 14.920, 14.627, 14.094, 13.199, 12.307, 11.486, 10.841, 10.319,  9.742,  9.140,  8.391,  7.685,  7.055,  6.478,  5.961,  5.739,  5.203,  4.596,  3.855,  3.527,  3.227,  3.002,  2.835,  2.771,  2.601,  2.242,  2.134,  1.954,  1.838,  1.669,  1.523,  1.292,  1.115,  0.984,  0.820,  0.661,  0.562,  0.476,  0.401,  0.362,  0.291,  0.247,  0.207,  0.167,  0.134,  0.107,  0.091,  0.065,
  5579,07/07/18 15:17:25,403,Zenith26,  0.011,  0.012,  0.017,  0.021,  0.021,  0.022,  0.020,  0.015,  0.017,  0.016,  0.015,  0.016,  0.016,  0.012,  0.013,  0.012,  0.010,  0.011,  0.012,  0.010,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5580,07/07/18 15:17:25,404,Zenith26, 88.654, 87.666, 87.337, 87.910, 88.878, 89.483, 89.989, 90.779, 91.543, 92.472, 93.097, 92.961, 92.304, 89.490, 86.198, 83.937, 80.814, 78.052, 75.768, 72.695, 69.854, 67.528, 65.896, 62.870, 60.344, 59.000, 56.313, 52.178, 47.512, 44.560, 42.606, 42.240, 44.311, 44.973, 46.436, 44.901, 47.378, 46.613, 48.542, 48.249, 48.507, 44.752, 41.693, 40.879, 40.085, 38.216, 39.285, 38.176, 37.387, 38.798, 37.601, 36.776, 33.839, 31.588, 30.324, 27.053, 24.858, 22.735,
  5581,07/07/18 15:17:26,301,  3.581,  0.174,  2.500,
  5582,07/07/18 15:18:02,201, 294.9700,  89.3300,1010.9500, 284.5600,0
  5583,07/07/18 15:18:02,401,Zenith26,294.750,293.903,293.330,292.857,292.489,292.220,291.871,291.553,291.250,290.987,290.717,290.329,290.209,290.181,289.909,289.606,289.272,288.966,288.647,288.277,287.966,287.649,287.204,286.815,286.485,286.093,285.091,284.073,282.803,281.289,279.698,278.147,276.652,275.193,273.939,272.878,271.661,270.111,268.751,267.436,266.487,265.300,263.853,262.319,260.842,259.584,258.284,256.882,255.279,253.707,251.904,250.073,248.212,246.349,244.405,242.597,240.781,238.758,
  5584,07/07/18 15:18:03,402,Zenith26, 17.231, 16.158, 15.727, 15.573, 15.530, 15.498, 15.388, 15.298, 15.181, 15.072, 14.948, 14.658, 14.107, 13.199, 12.285, 11.457, 10.787, 10.251,  9.706,  9.109,  8.380,  7.674,  7.039,  6.472,  5.970,  5.754,  5.231,  4.584,  3.881,  3.561,  3.310,  3.090,  2.909,  2.838,  2.680,  2.291,  2.146,  1.941,  1.797,  1.605,  1.433,  1.201,  1.026,  0.898,  0.752,  0.606,  0.520,  0.443,  0.374,  0.340,  0.275,  0.234,  0.200,  0.163,  0.132,  0.105,  0.088,  0.064,
  5585,07/07/18 15:18:04,403,Zenith26,  0.017,  0.019,  0.025,  0.030,  0.030,  0.031,  0.028,  0.021,  0.023,  0.022,  0.020,  0.020,  0.021,  0.014,  0.016,  0.013,  0.011,  0.012,  0.012,  0.010,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5586,07/07/18 15:18:05,404,Zenith26, 89.296, 88.805, 88.738, 89.579, 90.785, 91.617, 92.191, 92.985, 93.529, 94.311, 94.686, 94.008, 92.730, 89.457, 85.705, 83.340, 80.053, 77.064, 74.609, 71.366, 68.616, 66.145, 64.418, 61.371, 59.012, 57.865, 55.549, 51.421, 47.284, 44.313, 42.537, 42.386, 44.304, 44.667, 46.244, 44.780, 46.986, 45.660, 46.445, 45.397, 44.933, 41.028, 37.742, 36.434, 35.928, 34.180, 35.271, 34.052, 33.688, 35.572, 34.587, 34.165, 31.362, 29.150, 27.972, 25.054, 23.106, 21.311,
  5587,07/07/18 15:18:06,301,  3.585,  0.175,  2.250,
  5588,07/07/18 15:18:41,201, 294.9700,  89.5800,1010.9500, 284.3300,0
  5589,07/07/18 15:18:41,401,Zenith26,294.806,294.288,293.859,293.478,293.164,292.930,292.592,292.297,291.989,291.706,291.426,290.986,290.810,290.705,290.352,289.967,289.569,289.182,288.805,288.355,287.988,287.614,287.098,286.650,286.281,285.830,284.720,283.637,282.293,280.745,279.138,277.588,276.045,274.558,273.279,272.228,271.016,269.465,268.079,266.759,265.800,264.622,263.197,261.689,260.233,258.973,257.658,256.233,254.618,253.052,251.250,249.418,247.565,245.713,243.785,242.014,240.242,238.260,
  5590,07/07/18 15:18:42,402,Zenith26, 17.255, 16.424, 16.047, 15.900, 15.841, 15.787, 15.653, 15.540, 15.401, 15.284, 15.162, 14.876, 14.350, 13.445, 12.566, 11.738, 11.077, 10.555,  9.986,  9.383,  8.636,  7.919,  7.276,  6.693,  6.169,  5.942,  5.367,  4.728,  3.984,  3.664,  3.324,  3.054,  2.836,  2.709,  2.503,  2.138,  1.997,  1.792,  1.646,  1.459,  1.308,  1.096,  0.946,  0.838,  0.702,  0.566,  0.493,  0.419,  0.360,  0.328,  0.267,  0.230,  0.194,  0.160,  0.130,  0.103,  0.088,  0.063,
  5591,07/07/18 15:18:43,403,Zenith26,  0.014,  0.015,  0.021,  0.025,  0.025,  0.026,  0.024,  0.018,  0.020,  0.019,  0.018,  0.018,  0.018,  0.013,  0.014,  0.013,  0.011,  0.012,  0.012,  0.010,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5592,07/07/18 15:18:44,404,Zenith26, 89.319, 88.419, 88.173, 88.725, 89.582, 90.091, 90.472, 91.083, 91.599, 92.361, 92.828, 92.517, 91.589, 88.469, 85.179, 82.800, 79.520, 76.936, 74.644, 71.658, 69.000, 66.895, 65.346, 62.632, 60.471, 59.398, 57.208, 53.741, 50.000, 47.361, 45.003, 44.083, 45.395, 45.207, 46.175, 44.734, 46.754, 45.368, 46.138, 44.960, 44.322, 40.475, 37.892, 37.194, 36.523, 34.731, 35.778, 34.318, 34.150, 35.527, 34.825, 34.851, 32.534, 30.689, 29.464, 26.330, 23.945, 22.029,
  5593,07/07/18 15:18:45,301,  3.603,  0.173,  2.250,
  5594,07/07/18 15:20:59,201, 294.9430,  90.8200,1010.8500, 285.7700,0
  5595,07/07/18 15:21:00,401,Zenith26,294.760,294.119,293.634,293.212,292.874,292.620,292.265,291.953,291.630,291.339,291.054,290.613,290.442,290.353,290.019,289.647,289.254,288.872,288.506,288.074,287.723,287.369,286.885,286.466,286.120,285.690,284.638,283.606,282.326,280.820,279.216,277.675,276.161,274.695,273.438,272.397,271.200,269.661,268.286,266.969,266.001,264.835,263.397,261.881,260.414,259.145,257.830,256.399,254.794,253.246,251.437,249.602,247.758,245.918,243.981,242.202,240.425,238.440,
  5596,07/07/18 15:21:01,402,Zenith26, 17.451, 16.496, 16.080, 15.915, 15.852, 15.796, 15.660, 15.551, 15.419, 15.305, 15.180, 14.887, 14.351, 13.458, 12.572, 11.741, 11.075, 10.548,  9.993,  9.402,  8.670,  7.957,  7.310,  6.713,  6.178,  5.932,  5.342,  4.679,  3.944,  3.610,  3.302,  3.034,  2.820,  2.715,  2.523,  2.151,  2.023,  1.823,  1.682,  1.494,  1.320,  1.100,  0.949,  0.835,  0.696,  0.561,  0.485,  0.414,  0.355,  0.324,  0.263,  0.224,  0.192,  0.158,  0.129,  0.102,  0.086,  0.063,
  5597,07/07/18 15:21:01,403,Zenith26,  0.018,  0.020,  0.027,  0.032,  0.033,  0.034,  0.032,  0.024,  0.025,  0.024,  0.023,  0.023,  0.023,  0.015,  0.017,  0.014,  0.012,  0.013,  0.012,  0.011,  0.011,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5598,07/07/18 15:21:02,404,Zenith26, 90.589, 89.801, 89.699, 90.382, 91.375, 91.964, 92.439, 93.107, 93.694, 94.548, 95.067, 94.627, 93.584, 90.420, 86.989, 84.516, 81.316, 78.753, 76.413, 73.346, 70.687, 68.427, 66.745, 63.722, 61.410, 60.219, 57.520, 53.541, 49.430, 46.559, 44.244, 43.160, 44.256, 44.200, 45.156, 43.611, 45.822, 44.590, 45.439, 44.344, 43.623, 39.692, 37.165, 36.461, 35.898, 34.126, 35.379, 34.305, 34.176, 35.873, 35.220, 34.981, 32.700, 30.723, 29.488, 26.406, 24.028, 22.100,
  5599,07/07/18 15:21:03,301,  3.610,  0.184,  1.900,
  5600,07/07/18 15:21:38,201, 294.8850,  90.0200,1010.8500, 285.9400,0
  5601,07/07/18 15:21:39,401,Zenith26,294.705,294.142,293.702,293.338,293.048,292.840,292.528,292.262,291.984,291.736,291.483,291.086,290.948,290.880,290.555,290.193,289.808,289.440,289.067,288.621,288.251,287.861,287.332,286.867,286.477,286.007,284.858,283.724,282.325,280.724,279.082,277.509,275.958,274.472,273.178,272.094,270.858,269.297,267.920,266.608,265.660,264.485,263.060,261.556,260.082,258.824,257.508,256.079,254.473,252.909,251.090,249.250,247.393,245.541,243.617,241.859,240.089,238.103,
  5602,07/07/18 15:21:40,402,Zenith26, 17.271, 16.429, 16.064, 15.924, 15.877, 15.837, 15.715, 15.608, 15.467, 15.340, 15.209, 14.920, 14.368, 13.431, 12.523, 11.664, 10.974, 10.427,  9.858,  9.235,  8.473,  7.742,  7.097,  6.514,  5.997,  5.773,  5.209,  4.552,  3.840,  3.541,  3.233,  2.987,  2.782,  2.654,  2.459,  2.103,  1.956,  1.756,  1.613,  1.427,  1.278,  1.072,  0.921,  0.815,  0.690,  0.558,  0.483,  0.412,  0.356,  0.326,  0.265,  0.226,  0.191,  0.157,  0.127,  0.100,  0.085,  0.061,
  5603,07/07/18 15:21:41,403,Zenith26,  0.019,  0.022,  0.030,  0.035,  0.036,  0.037,  0.035,  0.026,  0.028,  0.026,  0.024,  0.025,  0.024,  0.017,  0.018,  0.015,  0.012,  0.013,  0.014,  0.012,  0.011,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5604,07/07/18 15:21:42,404,Zenith26, 89.935, 89.331, 89.214, 89.832, 90.668, 91.086, 91.390, 91.796, 92.104, 92.670, 92.935, 92.223, 90.865, 87.395, 83.887, 81.286, 77.896, 75.300, 73.024, 70.014, 67.331, 65.216, 63.684, 60.955, 58.958, 58.071, 55.774, 52.250, 48.679, 46.090, 43.808, 43.007, 44.195, 43.636, 44.582, 43.372, 45.221, 44.197, 45.103, 44.157, 43.618, 39.715, 37.175, 36.603, 36.181, 34.610, 35.681, 33.967, 34.022, 35.645, 35.199, 35.487, 33.374, 31.606, 30.197, 26.970, 24.268, 22.351,
  5605,07/07/18 15:21:42,301,  3.558,  0.198,  2.000,
  5606,07/07/18 15:22:18,201, 294.8850,  89.2400,1010.8500, 285.1000,0
  5607,07/07/18 15:22:19,401,Zenith26,294.724,294.193,293.753,293.345,293.005,292.740,292.373,292.043,291.695,291.374,291.067,290.573,290.348,290.205,289.825,289.408,288.977,288.563,288.171,287.718,287.353,286.985,286.488,286.056,285.715,285.285,284.255,283.242,281.991,280.515,278.927,277.422,275.920,274.475,273.230,272.209,271.024,269.488,268.103,266.783,265.814,264.645,263.218,261.707,260.256,258.993,257.675,256.245,254.637,253.087,251.285,249.455,247.613,245.769,243.835,242.068,240.288,238.306,
  5608,07/07/18 15:22:20,402,Zenith26, 17.096, 16.262, 15.872, 15.718, 15.655, 15.595, 15.453, 15.344, 15.216, 15.111, 14.994, 14.710, 14.200, 13.324, 12.469, 11.661, 11.018, 10.514,  9.952,  9.350,  8.598,  7.884,  7.244,  6.647,  6.106,  5.858,  5.274,  4.633,  3.889,  3.562,  3.255,  2.996,  2.798,  2.693,  2.499,  2.127,  1.999,  1.811,  1.687,  1.507,  1.345,  1.128,  0.970,  0.859,  0.717,  0.580,  0.502,  0.428,  0.363,  0.331,  0.269,  0.229,  0.193,  0.158,  0.128,  0.101,  0.087,  0.062,
  5609,07/07/18 15:22:21,403,Zenith26,  0.015,  0.016,  0.023,  0.028,  0.029,  0.030,  0.028,  0.021,  0.023,  0.022,  0.021,  0.021,  0.021,  0.015,  0.017,  0.015,  0.012,  0.014,  0.014,  0.012,  0.013,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
