HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
2740,548.50000,722.90000,722.90000,nan,11.90000,39.70000,13.05000,10.60000,13.80000,91.50000,13.85000,12.70000,10.99050,11.11000,876.60000,254.00000,684.00000,15.25000,50.79395,-11.80500,-9.63000,127.14305,34.71366,2737.50000,2740.50000,2721.50000,2724.50000,nan,4.95000,228.99650,nan,8316.38100
2750,550.50000,722.00000,722.00000,nan,11.80000,39.70000,13.00000,10.55000,13.75000,92.00000,13.80000,12.70000,10.99700,11.12000,875.80000,254.00000,685.50000,15.15000,50.89422,-11.75500,-9.55500,127.14276,34.71349,2747.00000,2750.00000,2731.50000,2734.50000,nan,4.80000,229.01750,nan,8348.04550
2760,552.50000,721.15000,721.15000,nan,11.75000,39.80000,12.90000,10.50000,13.65000,92.00000,13.70000,12.70000,10.99350,11.11500,875.00000,254.00000,686.50000,15.10000,50.88309,-11.69500,-9.51000,127.14248,34.71334,2757.50000,2760.50000,2741.50000,2744.50000,nan,5.45000,229.04400,nan,8378.61800
2770,554.00000,720.40000,720.40000,nan,11.70000,39.80000,12.80000,10.50000,13.60000,93.00000,13.70000,12.60000,10.97900,11.10000,874.30000,254.00000,688.00000,15.00000,50.86358,-11.65000,-9.48000,127.14230,34.71322,2766.00000,2769.00000,2750.00000,2753.00000,nan,5.70000,229.05200,nan,8399.93100
2780,556.00000,719.43333,719.43333,nan,11.60000,39.80000,12.73333,10.40000,13.50000,93.00000,13.60000,12.60000,10.94233,11.06333,873.43333,253.00000,689.33333,14.96667,50.68456,-11.58000,-9.48333,127.14207,34.71303,2777.00000,2780.00000,2762.00000,2765.00000,nan,5.43333,229.03800,nan,8429.53133
2790,558.00000,718.50000,718.50000,nan,11.50000,39.90000,12.70000,10.40000,13.40000,93.00000,13.50000,12.50000,10.93500,11.06000,872.50000,253.00000,691.00000,14.90000,50.44033,-11.50000,-9.50000,127.14183,34.71282,2788.00000,2791.00000,2773.00000,2776.00000,nan,5.30000,229.01600,nan,8461.21700
2800,559.50000,717.85000,717.85000,nan,11.50000,39.90000,12.65000,10.40000,13.40000,93.00000,13.50000,12.50000,10.94100,11.06000,871.80000,253.00000,691.50000,14.90000,50.14764,-11.43500,-9.54500,127.14165,34.71268,2795.50000,2798.50000,2780.00000,2783.00000,nan,5.25000,229.01400,nan,8484.36350
2810,561.50000,716.95000,716.95000,nan,11.40000,39.95000,12.60000,10.30000,13.35000,93.00000,13.45000,12.50000,10.91350,11.03500,870.95000,252.50000,693.00000,14.90000,49.70817,-11.33500,-9.61000,127.14137,34.71254,2806.00000,2809.00000,2788.50000,2791.50000,nan,5.45000,229.04250,nan,8513.24550
2820,563.50000,715.95000,715.95000,nan,11.40000,40.00000,12.55000,10.10000,13.25000,92.00000,13.40000,12.35000,10.77300,10.89000,869.95000,251.50000,694.00000,14.80000,49.14107,-11.22000,-9.70500,127.14109,34.71241,2818.00000,2821.00000,2800.00000,2803.00000,nan,5.80000,229.08650,nan,8542.48300
2830,565.00000,715.20000,715.20000,nan,11.30000,40.00000,12.50000,9.90000,13.20000,91.00000,13.40000,12.20000,10.67400,10.79000,869.30000,251.00000,694.00000,14.80000,48.69403,-11.13000,-9.78000,127.14088,34.71229,2827.00000,2830.00000,2810.00000,2813.00000,nan,5.80000,229.10200,nan,8565.47300
2840,566.50000,714.45000,714.45000,nan,11.25000,40.10000,12.40000,9.95000,13.10000,91.50000,13.30000,12.20000,10.68350,10.80000,868.55000,251.00000,695.50000,14.80000,48.16388,-11.02500,-9.87000,127.14071,34.71214,2835.00000,2838.00000,2819.50000,2822.50000,nan,5.90000,229.08800,nan,8588.12400
2850,568.50000,713.45000,713.45000,nan,11.15000,40.10000,12.25000,10.00000,13.00000,92.50000,13.20000,12.20000,10.73550,10.85500,867.70000,251.00000,697.50000,14.80000,47.42761,-10.88000,-9.99500,127.14051,34.71193,2847.00000,2850.00000,2831.50000,2834.50000,nan,5.95000,229.04700,nan,8616.92050
2860,570.50000,712.60000,712.60000,nan,11.00000,40.00000,12.15000,9.90000,12.90000,93.00000,13.10000,12.15000,10.68150,10.79500,866.95000,250.00000,699.00000,14.75000,46.59343,-10.71500,-10.13500,127.14033,34.71174,2857.50000,2860.50000,2842.00000,2845.00000,nan,5.10000,229.01650,nan,8643.97300
2870,572.50000,711.75000,711.75000,nan,10.95000,40.10000,12.10000,9.80000,12.80000,93.00000,13.05000,12.10000,10.63250,10.74500,866.20000,250.00000,699.50000,14.70000,45.74370,-10.53500,-10.26500,127.14010,34.71160,2867.50000,2870.50000,2850.50000,2853.50000,nan,4.80000,229.03050,nan,8670.47200
2880,574.50000,710.85000,710.85000,nan,10.90000,40.15000,12.05000,9.75000,12.80000,92.50000,13.00000,12.05000,10.60650,10.72000,865.20000,249.00000,701.00000,14.70000,44.84802,-10.34000,-10.39500,127.13981,34.71147,2878.00000,2881.00000,2861.00000,2864.00000,nan,5.35000,229.07250,nan,8699.30650
2890,576.50000,709.95000,709.95000,nan,11.00000,40.35000,12.15000,9.40000,12.80000,90.00000,13.10000,11.80000,10.39250,10.50000,863.95000,247.50000,701.00000,14.60000,43.94628,-10.14000,-10.52000,127.13952,34.71130,2888.50000,2891.50000,2872.50000,2875.50000,nan,5.40000,229.08600,nan,8731.67900
2900,578.00000,709.20000,709.20000,nan,11.10000,40.50000,12.30000,9.20000,12.90000,88.00000,13.20000,11.60000,10.25500,10.36000,862.90000,247.00000,701.00000,14.60000,43.27441,-9.98000,-10.60000,127.13935,34.71111,2897.00000,2900.00000,2880.00000,2883.00000,nan,5.50000,229.06000,nan,8757.25200
2910,579.50000,708.55000,708.55000,nan,11.15000,40.75000,12.35000,9.10000,12.95000,87.00000,13.25000,11.55000,10.17850,10.28500,861.80000,246.00000,702.00000,14.50000,42.62568,-9.82500,-10.67500,127.13919,34.71091,2905.50000,2908.50000,2888.00000,2891.00000,nan,5.70000,229.01000,nan,8782.72200
2920,581.50000,707.60000,707.60000,nan,11.35000,41.00000,12.55000,8.90000,13.05000,85.00000,13.35000,11.35000,10.04450,10.14500,860.35000,244.50000,703.00000,14.40000,41.74073,-9.60500,-10.76500,127.13900,34.71066,2916.50000,2919.50000,2901.50000,2904.50000,nan,5.30000,228.94800,nan,8813.76650
2930,583.50000,706.65000,706.65000,nan,11.40000,41.20000,12.60000,8.65000,13.10000,83.00000,13.40000,11.15000,9.87000,9.97000,859.05000,243.50000,703.00000,14.35000,40.89827,-9.38500,-10.83500,127.13882,34.71048,2927.00000,2930.00000,2913.50000,2916.50000,nan,5.65000,228.91950,nan,8840.06300
2940,585.50000,705.70000,705.70000,nan,11.30000,41.25000,12.55000,8.45000,13.05000,82.50000,13.35000,11.00000,9.76750,9.86500,858.20000,243.00000,704.00000,14.25000,40.12522,-9.17000,-10.88000,127.13862,34.71032,2938.50000,2941.50000,2924.00000,2927.00000,nan,5.45000,228.91300,nan,8865.32800
2950,587.50000,704.90000,704.90000,nan,11.25000,41.30000,12.45000,8.30000,12.95000,82.00000,13.30000,10.90000,9.68850,9.78500,857.40000,242.00000,705.00000,14.15000,39.41353,-8.97000,-10.91500,127.13842,34.71013,2948.50000,2951.50000,2933.50000,2936.50000,nan,4.80000,228.88800,nan,8893.07950
2960,589.50000,704.05000,704.05000,nan,11.20000,41.30000,12.40000,8.15000,12.85000,81.50000,13.25000,10.75000,9.58450,9.68000,856.70000,241.50000,706.00000,14.00000,38.74597,-8.77500,-10.93500,127.13825,34.70990,2958.50000,2961.50000,2942.50000,2945.50000,nan,5.00000,228.82800,nan,8921.82500
2970,591.50000,703.20000,703.20000,nan,11.10000,41.40000,12.30000,7.95000,12.80000,80.50000,13.20000,10.65000,9.45400,9.54000,855.80000,240.50000,706.50000,13.90000,38.15491,-8.59500,-10.94000,127.13810,34.70968,2968.50000,2971.50000,2952.50000,2955.50000,nan,5.30000,228.77050,nan,8947.91100
2980,593.50000,702.30000,702.30000,nan,11.10000,41.45000,12.30000,7.75000,12.70000,80.00000,13.20000,10.50000,9.36100,9.45000,854.95000,240.00000,707.50000,13.80000,37.58378,-8.42000,-10.94000,127.13793,34.70951,2978.50000,2981.50000,2962.50000,2965.50000,nan,4.95000,228.74750,nan,8971.79250
2990,595.00000,701.70000,701.70000,nan,11.10000,41.50000,12.30000,7.70000,12.70000,80.00000,13.10000,10.40000,9.31300,9.40000,854.30000,239.00000,708.00000,13.70000,37.24547,-8.31000,-10.93000,127.13778,34.70940,2987.00000,2990.00000,2971.00000,2974.00000,nan,5.30000,228.74700,nan,8990.66000
3000,597.00000,700.80000,700.80000,nan,11.00000,41.53333,12.20000,7.56667,12.60000,79.00000,13.10000,10.40000,9.27000,9.36000,853.43333,239.00000,709.33333,13.63333,36.83908,-8.17333,-10.91000,127.13756,34.70922,2997.00000,3000.00000,2982.00000,2985.00000,nan,5.30000,228.73300,nan,9019.56600
3010,599.00000,699.90000,699.90000,nan,11.00000,41.60000,12.20000,7.50000,12.60000,79.00000,13.10000,10.30000,9.22400,9.31000,852.50000,238.00000,711.00000,13.50000,36.47219,-8.05000,-10.89000,127.13736,34.70899,3008.00000,3011.00000,2993.00000,2996.00000,nan,5.40000,228.69200,nan,9049.68600
3020,600.50000,699.30000,699.30000,nan,10.90000,41.65000,12.15000,7.40000,12.60000,79.00000,13.00000,10.30000,9.20500,9.29000,851.75000,238.00000,711.50000,13.50000,36.21160,-7.97000,-10.88500,127.13725,34.70883,3015.50000,3018.50000,3000.50000,3003.50000,nan,5.10000,228.64450,nan,9069.45400
3030,602.50000,698.45000,698.45000,nan,11.00000,41.80000,12.20000,7.40000,12.60000,79.00000,13.05000,10.30000,9.21300,9.30000,850.70000,238.00000,712.50000,13.40000,35.90495,-7.87000,-10.87000,127.13713,34.70862,3025.50000,3028.50000,3009.50000,3012.50000,nan,4.95000,228.58600,nan,9092.05050
3040,604.50000,697.55000,697.55000,nan,10.90000,41.85000,12.10000,7.40000,12.50000,79.00000,13.00000,10.30000,9.21200,9.30000,849.75000,237.50000,714.50000,13.40000,35.63981,-7.79000,-10.86500,127.13699,34.70846,3036.50000,3039.50000,3019.50000,3022.50000,nan,5.55000,228.55300,nan,9113.76600
3050,606.50000,696.65000,696.65000,nan,10.90000,41.95000,12.10000,7.40000,12.50000,79.00000,13.00000,10.30000,9.23250,9.32000,848.75000,237.00000,715.50000,13.30000,35.37773,-7.71500,-10.86500,127.13679,34.70829,3046.50000,3049.50000,3030.50000,3033.50000,nan,5.20000,228.53600,nan,9140.25050
3060,608.50000,695.75000,695.75000,nan,10.90000,42.05000,12.10000,7.35000,12.50000,79.00000,13.00000,10.25000,9.21350,9.30000,847.65000,237.00000,717.00000,13.30000,35.14202,-7.65500,-10.87500,127.13657,34.70807,3057.50000,3060.50000,3042.00000,3045.00000,nan,5.50000,228.51250,nan,9172.07600
3070,610.00000,695.00000,695.00000,nan,10.80000,42.10000,12.00000,7.20000,12.40000,78.00000,13.00000,10.10000,9.11200,9.20000,847.00000,236.00000,718.00000,13.30000,35.00616,-7.62000,-10.88000,127.13641,34.70789,3066.00000,3069.00000,3051.00000,3054.00000,nan,5.70000,228.48000,nan,9195.58800
3080,611.50000,694.35000,694.35000,nan,10.80000,42.15000,12.00000,6.95000,12.40000,77.00000,12.90000,9.95000,8.98300,9.06500,846.25000,235.50000,718.00000,13.30000,34.86299,-7.59000,-10.89500,127.13630,34.70773,3075.00000,3078.00000,3059.00000,3062.00000,nan,5.75000,228.43650,nan,9214.60200
3090,613.50000,693.40000,693.40000,nan,10.80000,42.25000,12.00000,6.85000,12.30000,77.00000,12.90000,9.90000,8.91750,9.00000,845.25000,235.00000,719.50000,13.30000,34.65288,-7.55500,-10.93000,127.13621,34.70755,3085.50000,3088.50000,3068.50000,3071.50000,nan,5.35000,228.37950,nan,9234.86850
3100,615.50000,692.60000,692.60000,nan,10.75000,42.30000,12.00000,6.90000,12.30000,77.00000,12.90000,9.90000,8.94650,9.02500,844.30000,235.00000,720.50000,13.30000,34.47195,-7.53500,-10.97500,127.13608,34.70737,3095.50000,3098.50000,3077.50000,3080.50000,nan,5.05000,228.34050,nan,9256.39450
3110,617.50000,691.80000,691.80000,nan,10.70000,42.40000,11.90000,6.90000,12.25000,77.50000,12.80000,9.90000,8.98450,9.07000,843.50000,235.00000,722.50000,13.35000,34.25545,-7.51500,-11.03500,127.13590,34.70719,3105.50000,3108.50000,3088.00000,3091.00000,nan,4.80000,228.31150,nan,9282.93850
3120,619.50000,691.00000,691.00000,nan,10.60000,42.40000,11.80000,6.85000,12.15000,78.00000,12.75000,9.90000,8.96500,9.04500,842.80000,234.00000,723.50000,13.40000,34.05168,-7.50500,-11.10500,127.13572,34.70699,3115.50000,3118.50000,3098.50000,3101.50000,nan,4.95000,228.27450,nan,9310.09200
3130,621.50000,690.10000,690.10000,nan,10.50000,42.40000,11.70000,6.80000,12.10000,78.00000,12.70000,9.90000,8.93700,9.02000,841.95000,234.00000,724.50000,13.45000,33.85532,-7.50000,-11.18000,127.13558,34.70679,3126.00000,3129.00000,3110.00000,3113.00000,nan,5.40000,228.22600,nan,9334.30300
3140,623.50000,689.15000,689.15000,nan,10.45000,42.45000,11.65000,6.75000,12.00000,78.00000,12.65000,9.80000,8.91950,9.00000,841.05000,234.00000,726.00000,13.55000,33.65484,-7.50000,-11.26500,127.13543,34.70661,3137.00000,3140.00000,3121.00000,3124.00000,nan,5.55000,228.18900,nan,9357.38000
3150,625.50000,688.30000,688.30000,nan,10.40000,42.50000,11.60000,6.70000,11.95000,78.00000,12.60000,9.80000,8.92450,9.00500,840.15000,233.00000,727.50000,13.60000,33.42165,-7.50000,-11.36500,127.13524,34.70643,3147.50000,3150.50000,3131.50000,3134.50000,nan,5.35000,228.17400,nan,9383.10450
3160,627.50000,687.40000,687.40000,nan,10.35000,42.50000,11.55000,6.70000,11.90000,78.00000,12.55000,9.80000,8.91300,8.99500,839.30000,233.00000,729.00000,13.70000,33.19130,-7.50000,-11.46500,127.13503,34.70624,3158.50000,3161.50000,3141.50000,3144.50000,nan,5.05000,228.15450,nan,9412.31350
3170,629.50000,686.65000,686.65000,nan,10.25000,42.60000,11.45000,6.65000,11.80000,78.00000,12.50000,9.75000,8.88750,8.96500,838.55000,233.00000,730.00000,13.80000,32.94631,-7.49500,-11.56500,127.13485,34.70601,3167.50000,3170.50000,3151.50000,3154.50000,nan,4.70000,228.10150,nan,9441.94850
3180,631.50000,685.80000,685.80000,nan,10.20000,42.60000,11.40000,6.60000,11.80000,78.00000,12.45000,9.70000,8.86800,8.94500,837.70000,232.50000,731.50000,13.85000,32.72653,-7.49000,-11.65500,127.13471,34.70576,3177.50000,3180.50000,3161.50000,3164.50000,nan,5.05000,228.02950,nan,9469.57600
3190,633.50000,685.00000,685.00000,nan,10.20000,42.70000,11.40000,6.55000,11.70000,78.00000,12.40000,9.70000,8.86000,8.94000,836.75000,232.00000,732.50000,13.90000,32.48540,-7.47500,-11.74000,127.13457,34.70553,3188.00000,3191.00000,3172.00000,3175.00000,nan,5.35000,227.97300,nan,9495.97700
3200,635.50000,684.05000,684.05000,nan,10.15000,42.80000,11.30000,6.50000,11.70000,78.00000,12.40000,9.70000,8.85650,8.94000,835.75000,232.00000,734.50000,14.00000,32.25101,-7.45500,-11.81500,127.13439,34.70533,3199.00000,3202.00000,3183.00000,3186.00000,nan,5.75000,227.93600,nan,9523.03350
3210,637.00000,683.30000,683.30000,nan,10.10000,42.80000,11.30000,6.50000,11.60000,78.00000,12.40000,9.70000,8.84900,8.93000,835.00000,232.00000,735.00000,14.00000,32.07908,-7.44000,-11.87000,127.13426,34.70517,3208.00000,3211.00000,3192.00000,3195.00000,nan,5.90000,227.90600,nan,9544.28700
3220,638.50000,682.60000,682.60000,nan,10.00000,42.80000,11.20000,6.45000,11.55000,78.00000,12.30000,9.60000,8.81700,8.89500,834.30000,231.00000,736.50000,14.00000,31.91007,-7.41000,-11.90000,127.13414,34.70500,3217.00000,3220.00000,3201.00000,3204.00000,nan,5.85000,227.86700,nan,9565.42300
3230,640.00000,681.90000,681.90000,nan,9.90000,42.80000,11.10000,6.40000,11.50000,78.00000,12.20000,9.60000,8.78600,8.86000,833.70000,231.00000,737.00000,14.00000,31.70654,-7.37000,-11.93000,127.13403,34.70483,3226.00000,3229.00000,3210.00000,3213.00000,nan,5.80000,227.82400,nan,9585.49000
3240,641.50000,681.15000,681.15000,nan,9.85000,42.85000,11.05000,6.30000,11.40000,78.50000,12.15000,9.55000,8.76900,8.84500,833.05000,231.00000,738.50000,14.00000,31.50033,-7.32000,-11.94500,127.13393,34.70468,3235.00000,3238.00000,3218.00000,3221.00000,nan,5.95000,227.78700,nan,9603.54400
3250,643.50000,680.15000,680.15000,nan,9.80000,42.90000,10.95000,6.30000,11.30000,79.00000,12.10000,9.50000,8.75750,8.83500,832.05000,230.00000,740.00000,14.00000,31.20990,-7.24000,-11.95000,127.13378,34.70450,3246.50000,3249.50000,3230.00000,3233.00000,nan,5.80000,227.74950,nan,9627.21750
3260,645.50000,679.25000,679.25000,nan,9.70000,42.90000,10.90000,6.25000,11.25000,79.00000,12.05000,9.50000,8.75100,8.83000,831.20000,230.00000,741.50000,13.90000,30.88610,-7.14500,-11.94500,127.13361,34.70428,3257.50000,3260.50000,3241.00000,3244.00000,nan,5.55000,227.70700,nan,9654.41900
3270,647.00000,678.60000,678.60000,nan,9.70000,43.00000,10.80000,6.20000,11.20000,79.00000,12.00000,9.50000,8.74000,8.82000,830.60000,230.00000,743.00000,13.90000,30.59539,-7.06000,-11.94000,127.13349,34.70409,3266.00000,3269.00000,3249.00000,3252.00000,nan,5.60000,227.66300,nan,9677.29300
3280,649.00000,677.70000,677.70000,nan,9.56667,43.00000,10.73333,6.20000,11.10000,79.00000,11.93333,9.46667,8.72633,8.80333,829.70000,229.66667,744.00000,13.76667,30.18160,-6.92667,-11.91000,127.13332,34.70384,3277.00000,3280.00000,3259.66667,3262.66667,nan,5.40000,227.60500,nan,9707.29600
3290,651.00000,676.80000,676.80000,nan,9.50000,43.00000,10.70000,6.20000,11.00000,80.00000,11.90000,9.40000,8.71800,8.79000,828.90000,229.00000,745.00000,13.70000,29.67732,-6.77000,-11.88000,127.13315,34.70362,3288.00000,3291.00000,3270.00000,3273.00000,nan,5.30000,227.55800,nan,9735.38800
3300,652.50000,676.20000,676.20000,nan,9.50000,43.05000,10.60000,6.10000,11.00000,80.00000,11.80000,9.40000,8.70850,8.78500,828.15000,229.00000,746.50000,13.60000,29.23484,-6.63500,-11.85500,127.13303,34.70347,3295.50000,3298.50000,3277.50000,3280.50000,nan,5.35000,227.52800,nan,9755.80550
3310,654.50000,675.30000,675.30000,nan,9.40000,43.10000,10.60000,6.10000,10.95000,80.00000,11.80000,9.40000,8.69000,8.76500,827.25000,229.00000,748.00000,13.45000,28.58328,-6.44000,-11.82000,127.13286,34.70325,3306.00000,3309.00000,3288.50000,3291.50000,nan,5.25000,227.48700,nan,9783.12950
3320,656.50000,674.40000,674.40000,nan,9.35000,43.20000,10.50000,6.05000,10.85000,80.00000,11.70000,9.40000,8.67900,8.75500,826.40000,228.50000,749.50000,13.35000,27.87159,-6.23500,-11.79000,127.13270,34.70305,3317.00000,3320.00000,3301.00000,3304.00000,nan,5.80000,227.45050,nan,9808.41550
3330,658.50000,673.50000,673.50000,nan,9.25000,43.20000,10.40000,6.00000,10.75000,80.00000,11.65000,9.30000,8.67400,8.75000,825.60000,228.00000,750.50000,13.20000,27.08882,-6.01500,-11.76000,127.13258,34.70287,3328.50000,3331.50000,3313.00000,3316.00000,nan,5.35000,227.41100,nan,9830.22450
3340,660.50000,672.65000,672.65000,nan,9.15000,43.20000,10.30000,6.00000,10.70000,81.00000,11.60000,9.30000,8.68250,8.75500,824.70000,228.00000,752.50000,13.10000,26.28117,-5.79500,-11.73500,127.13249,34.70269,3339.00000,3342.00000,3323.50000,3326.50000,nan,5.40000,227.35300,nan,9850.40650
3350,662.00000,672.00000,672.00000,nan,9.10000,43.20000,10.20000,6.00000,10.60000,81.00000,11.50000,9.30000,8.69600,8.77000,824.10000,228.00000,754.00000,13.00000,25.59970,-5.62000,-11.73000,127.13243,34.70253,3347.00000,3350.00000,3332.00000,3335.00000,nan,5.40000,227.30100,nan,9865.74100
3360,663.50000,671.35000,671.35000,nan,9.05000,43.20000,10.15000,6.00000,10.55000,81.50000,11.45000,9.30000,8.70200,8.78000,823.50000,228.00000,754.50000,12.95000,24.97941,-5.46000,-11.72000,127.13235,34.70238,3355.50000,3358.50000,3340.50000,3343.50000,nan,5.25000,227.25550,nan,9883.38800
3370,665.50000,670.45000,670.45000,nan,8.95000,43.25000,10.05000,6.00000,10.45000,82.00000,11.40000,9.30000,8.69200,8.77000,822.70000,228.00000,756.00000,12.85000,24.13010,-5.25000,-11.72000,127.13218,34.70215,3366.00000,3369.00000,3350.50000,3353.50000,nan,5.55000,227.20750,nan,9911.43400
3380,667.50000,669.55000,669.55000,nan,8.90000,43.30000,10.00000,6.00000,10.40000,82.00000,11.35000,9.30000,8.68800,8.76000,821.75000,227.00000,757.50000,12.80000,23.30172,-5.05000,-11.72500,127.13201,34.70191,3378.00000,3381.00000,3360.50000,3363.50000,nan,5.85000,227.15250,nan,9940.91050
3390,669.00000,668.80000,668.80000,nan,8.90000,43.40000,10.00000,6.00000,10.40000,82.00000,11.30000,9.30000,8.68400,8.76000,820.90000,227.00000,759.00000,12.70000,22.69606,-4.91000,-11.74000,127.13194,34.70173,3387.00000,3390.00000,3369.00000,3372.00000,nan,5.80000,227.09800,nan,9959.95600
3400,670.50000,668.15000,668.15000,nan,8.90000,43.55000,10.00000,5.90000,10.40000,81.50000,11.40000,9.30000,8.67350,8.74500,819.95000,227.00000,759.50000,12.70000,22.19111,-4.79500,-11.75500,127.13191,34.70157,3395.00000,3398.00000,3378.00000,3381.00000,nan,5.75000,227.03350,nan,9974.31100
3410,672.50000,667.25000,667.25000,nan,8.95000,43.65000,10.10000,5.85000,10.45000,81.00000,11.40000,9.20000,8.63550,8.71500,818.80000,226.00000,761.00000,12.70000,21.56642,-4.66000,-11.79000,127.13188,34.70137,3406.00000,3409.00000,3389.00000,3392.00000,nan,5.25000,226.95050,nan,9989.77950
