  3438,07/06/18 09:16:16,404,Zenith26, 88.899, 88.580, 89.433, 90.818, 91.884, 92.762, 93.412, 94.082, 94.564, 95.277, 95.477, 95.126, 94.776, 93.563, 91.493, 90.002, 88.177, 87.013, 86.360, 85.777, 85.171, 84.418, 82.478, 80.925, 79.904, 79.221, 78.093, 75.094, 74.654, 71.748, 73.041, 72.891, 74.544, 75.558, 77.634, 77.050, 80.022, 78.304, 78.119, 76.618, 73.868, 70.398, 68.909, 64.460, 60.517, 54.683, 51.043, 48.207, 44.846, 43.132, 40.743, 38.627, 36.030, 33.705, 32.901, 30.016, 27.601, 25.996,
  3439,07/06/18 09:16:17,301,  4.841,  0.369,  1.100,
  3440,07/06/18 09:16:52,201, 296.7910,  89.5400,1005.4500, 288.6900,0
  3441,07/06/18 09:16:52,401,Zenith26,296.629,295.993,295.482,295.055,294.693,294.368,293.984,293.624,293.243,292.942,292.625,292.152,291.923,291.744,291.368,290.995,290.598,290.219,289.807,289.402,289.055,288.691,288.155,287.707,287.322,286.837,285.753,284.638,283.293,281.681,280.034,278.479,277.036,275.656,274.334,273.378,272.247,270.784,269.431,268.120,267.236,266.111,264.698,263.238,261.847,260.546,259.197,257.722,256.104,254.611,252.874,251.050,249.255,247.415,245.460,243.645,241.844,239.816,
  3442,07/06/18 09:16:53,402,Zenith26, 19.151, 18.081, 17.634, 17.418, 17.332, 17.261, 17.094, 16.942, 16.801, 16.662, 16.505, 16.162, 15.610, 14.843, 14.180, 13.485, 12.948, 12.683, 12.437, 12.224, 11.751, 11.161, 10.572, 10.112,  9.703,  9.521,  8.856,  7.976,  7.114,  6.620,  6.213,  5.502,  5.045,  4.684,  4.294,  3.769,  3.467,  3.110,  2.743,  2.394,  2.054,  1.779,  1.545,  1.267,  1.018,  0.812,  0.665,  0.568,  0.475,  0.421,  0.348,  0.301,  0.263,  0.212,  0.176,  0.140,  0.118,  0.095,
  3443,07/06/18 09:16:54,403,Zenith26,  0.016,  0.019,  0.027,  0.034,  0.039,  0.043,  0.042,  0.041,  0.043,  0.042,  0.040,  0.041,  0.039,  0.031,  0.029,  0.027,  0.023,  0.024,  0.023,  0.020,  0.018,  0.013,  0.013,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3444,07/06/18 09:16:55,404,Zenith26, 89.375, 88.755, 89.678, 91.003, 92.066, 92.975, 93.644, 94.301, 94.937, 95.596, 95.928, 95.676, 95.314, 93.884, 92.063, 90.363, 88.084, 87.057, 86.362, 85.715, 85.103, 84.322, 82.633, 81.620, 80.956, 80.371, 78.906, 76.723, 76.523, 74.440, 74.613, 72.469, 73.132, 73.190, 75.101, 74.700, 76.761, 74.416, 74.158, 71.753, 68.880, 65.515, 64.718, 61.768, 57.054, 51.506, 47.672, 45.262, 42.191, 40.963, 38.918, 37.029, 34.708, 32.837, 32.169, 29.721, 27.246, 25.780,
  3445,07/06/18 09:16:56,301,  4.909,  0.241,  1.600,
  3446,07/06/18 09:17:31,201, 296.8490,  90.3600,1005.5500, 288.2000,0
  3447,07/06/18 09:17:32,401,Zenith26,296.679,295.955,295.403,294.932,294.530,294.179,293.768,293.378,292.975,292.639,292.293,291.786,291.535,291.350,290.964,290.577,290.161,289.768,289.349,288.923,288.569,288.200,287.670,287.235,286.838,286.356,285.258,284.150,282.850,281.284,279.663,278.122,276.693,275.321,274.035,273.075,271.984,270.554,269.228,267.948,267.066,265.958,264.545,263.086,261.686,260.389,259.052,257.597,255.985,254.507,252.768,250.939,249.138,247.302,245.348,243.532,241.728,239.706,
  3448,07/06/18 09:17:32,402,Zenith26, 19.341, 18.140, 17.648, 17.411, 17.305, 17.218, 17.038, 16.882, 16.744, 16.605, 16.437, 16.055, 15.469, 14.691, 14.014, 13.321, 12.801, 12.573, 12.363, 12.185, 11.749, 11.178, 10.601, 10.148,  9.740,  9.560,  8.896,  8.009,  7.151,  6.631,  6.194,  5.467,  4.990,  4.636,  4.246,  3.719,  3.460,  3.130,  2.766,  2.408,  2.059,  1.778,  1.552,  1.277,  1.009,  0.808,  0.655,  0.559,  0.470,  0.413,  0.342,  0.294,  0.259,  0.211,  0.174,  0.138,  0.116,  0.094,
  3449,07/06/18 09:17:33,403,Zenith26,  0.014,  0.016,  0.023,  0.029,  0.034,  0.036,  0.035,  0.034,  0.037,  0.036,  0.034,  0.036,  0.034,  0.027,  0.026,  0.024,  0.020,  0.021,  0.020,  0.018,  0.016,  0.012,  0.013,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3450,07/06/18 09:17:34,404,Zenith26, 90.097, 89.526, 90.517, 91.892, 93.004, 93.941, 94.599, 95.287, 95.972, 96.676, 97.022, 96.672, 96.388, 95.058, 93.128, 91.496, 89.460, 88.563, 87.868, 87.373, 87.010, 86.259, 84.492, 83.314, 82.637, 82.083, 80.382, 77.911, 77.588, 75.029, 75.056, 72.764, 73.329, 73.637, 75.534, 74.839, 77.532, 75.645, 75.710, 73.879, 70.947, 67.422, 67.154, 64.038, 59.185, 53.234, 49.424, 46.705, 43.453, 41.870, 39.719, 37.662, 35.353, 33.417, 32.647, 29.970, 27.468, 25.845,
  3451,07/06/18 09:17:35,301,  4.895,  0.221,  1.600,
  3452,07/06/18 09:18:10,201, 296.8060,  90.2700,1005.4500, 288.1800,0
  3453,07/06/18 09:18:11,401,Zenith26,296.652,295.901,295.337,294.849,294.413,294.025,293.609,293.161,292.714,292.314,291.928,291.332,290.994,290.743,290.316,289.848,289.378,288.894,288.394,287.891,287.478,287.023,286.467,285.963,285.521,285.002,283.835,282.615,281.294,279.774,278.188,276.676,275.273,273.947,272.704,271.761,270.750,269.376,268.089,266.873,266.030,264.977,263.612,262.190,260.818,259.538,258.194,256.740,255.153,253.735,251.998,250.162,248.366,246.503,244.562,242.768,240.966,238.960,
  3454,07/06/18 09:18:12,402,Zenith26, 19.221, 17.971, 17.443, 17.172, 17.032, 16.920, 16.719, 16.549, 16.401, 16.257, 16.075, 15.646, 15.037, 14.240, 13.558, 12.849, 12.336, 12.162, 11.984, 11.819, 11.393, 10.849, 10.302,  9.859,  9.458,  9.255,  8.596,  7.786,  7.052,  6.560,  6.141,  5.428,  4.981,  4.648,  4.272,  3.728,  3.532,  3.243,  2.925,  2.569,  2.184,  1.905,  1.672,  1.385,  1.085,  0.868,  0.691,  0.586,  0.491,  0.431,  0.359,  0.304,  0.263,  0.216,  0.177,  0.138,  0.118,  0.097,
  3455,07/06/18 09:18:13,403,Zenith26,  0.013,  0.014,  0.021,  0.026,  0.032,  0.034,  0.033,  0.033,  0.035,  0.034,  0.034,  0.035,  0.033,  0.027,  0.026,  0.024,  0.021,  0.023,  0.022,  0.019,  0.017,  0.012,  0.013,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3456,07/06/18 09:18:14,404,Zenith26, 89.883, 89.415, 90.403, 91.851, 92.669, 93.343, 93.749, 94.317, 94.934, 95.646, 95.993, 95.715, 95.626, 94.867, 93.177, 92.174, 90.453, 90.081, 89.420, 89.185, 88.805, 88.321, 86.520, 85.505, 84.981, 84.317, 82.146, 80.279, 80.487, 77.941, 78.285, 76.305, 77.097, 77.698, 79.537, 78.922, 83.064, 83.209, 85.418, 84.702, 81.687, 78.916, 80.066, 78.008, 71.862, 64.671, 60.366, 56.820, 51.510, 48.764, 46.146, 43.447, 40.553, 38.284, 37.346, 33.861, 30.540, 28.308,
  3457,07/06/18 09:18:15,301,  4.849,  0.241,  1.300,
  3458,07/06/18 09:18:49,201, 296.7480,  89.2100,1005.4500, 288.3700,0
  3459,07/06/18 09:18:50,401,Zenith26,296.596,296.038,295.572,295.169,294.833,294.533,294.170,293.847,293.509,293.243,292.952,292.524,292.344,292.188,291.833,291.485,291.107,290.780,290.424,290.066,289.740,289.409,288.898,288.487,288.109,287.653,286.598,285.513,284.186,282.547,280.940,279.396,277.938,276.574,275.245,274.315,273.157,271.673,270.336,268.993,268.089,266.939,265.528,264.063,262.693,261.432,260.105,258.677,257.077,255.561,253.833,252.012,250.208,248.375,246.418,244.593,242.784,240.754,
  3460,07/06/18 09:18:51,402,Zenith26, 19.051, 18.077, 17.671, 17.475, 17.401, 17.343, 17.187, 17.034, 16.877, 16.710, 16.534, 16.203, 15.665, 14.857, 14.106, 13.350, 12.760, 12.382, 12.052, 11.765, 11.235, 10.612, 10.002,  9.542,  9.126,  8.964,  8.350,  7.529,  6.663,  6.236,  5.874,  5.337,  4.978,  4.688,  4.337,  3.843,  3.515,  3.145,  2.798,  2.464,  2.155,  1.873,  1.627,  1.350,  1.091,  0.868,  0.713,  0.601,  0.506,  0.448,  0.367,  0.319,  0.277,  0.219,  0.179,  0.143,  0.119,  0.095,
  3461,07/06/18 09:18:52,403,Zenith26,  0.019,  0.022,  0.031,  0.038,  0.044,  0.047,  0.046,  0.043,  0.046,  0.045,  0.042,  0.042,  0.042,  0.032,  0.030,  0.027,  0.023,  0.023,  0.023,  0.021,  0.017,  0.014,  0.013,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3462,07/06/18 09:18:53,404,Zenith26, 88.929, 88.029, 88.641, 89.717, 90.808, 91.732, 92.419, 93.061, 93.513, 93.990, 94.132, 93.937, 93.278, 91.340, 89.024, 86.943, 84.400, 82.637, 81.624, 80.589, 79.784, 78.806, 77.189, 75.917, 74.765, 73.817, 73.137, 70.463, 69.908, 68.062, 68.666, 67.999, 70.032, 70.656, 73.068, 73.206, 74.765, 72.390, 72.304, 70.601, 68.504, 65.222, 63.306, 59.664, 56.190, 50.721, 47.158, 44.635, 42.170, 41.341, 39.214, 37.727, 35.169, 33.005, 32.305, 29.707, 27.375, 26.349,
  3463,07/06/18 09:18:53,301,  4.837,  0.253,  1.800,
  3464,07/06/18 09:21:10,201, 296.9160,  88.5200,1005.5500, 289.3700,0
  3465,07/06/18 09:21:11,401,Zenith26,296.690,295.693,295.029,294.503,294.052,293.652,293.195,292.766,292.315,291.941,291.575,291.023,290.719,290.474,290.084,289.668,289.241,288.793,288.316,287.854,287.440,286.976,286.422,285.936,285.490,284.936,283.774,282.534,281.138,279.606,277.995,276.451,275.033,273.688,272.432,271.554,270.551,269.156,267.829,266.564,265.724,264.611,263.204,261.699,260.294,258.973,257.671,256.190,254.578,253.147,251.386,249.505,247.700,245.793,243.845,242.035,240.258,238.256,
  3466,07/06/18 09:21:12,402,Zenith26, 19.000, 17.626, 17.081, 16.827, 16.712, 16.628, 16.465, 16.333, 16.208, 16.086, 15.929, 15.551, 14.984, 14.180, 13.535, 12.860, 12.357, 12.199, 12.037, 11.882, 11.480, 10.945, 10.442, 10.024,  9.698,  9.594,  9.008,  8.240,  7.490,  7.009,  6.530,  5.682,  5.163,  4.761,  4.346,  3.770,  3.543,  3.254,  2.909,  2.515,  2.113,  1.853,  1.613,  1.345,  1.053,  0.833,  0.681,  0.572,  0.484,  0.423,  0.355,  0.308,  0.263,  0.216,  0.177,  0.140,  0.119,  0.098,
  3467,07/06/18 09:21:12,403,Zenith26,  0.016,  0.018,  0.027,  0.034,  0.041,  0.045,  0.045,  0.044,  0.048,  0.046,  0.045,  0.046,  0.043,  0.034,  0.032,  0.028,  0.026,  0.028,  0.027,  0.023,  0.021,  0.014,  0.014,  0.015,  0.010,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3468,07/06/18 09:21:13,404,Zenith26, 88.492, 88.551, 90.065, 91.934, 93.069, 94.125, 94.770, 95.510, 96.240, 96.949, 97.249, 96.799, 96.515, 95.537, 93.744, 92.668, 90.797, 90.749, 90.026, 89.685, 89.666, 89.343, 87.699, 86.945, 86.751, 86.291, 85.019, 84.020, 85.671, 82.972, 82.701, 79.779, 79.833, 79.260, 81.649, 81.441, 85.257, 85.264, 86.545, 84.348, 79.406, 76.852, 77.459, 75.456, 69.683, 62.717, 58.411, 54.382, 49.323, 46.561, 44.321, 41.803, 38.902, 37.111, 36.659, 32.882, 29.654, 27.805,
  3469,07/06/18 09:21:14,301,  4.906,  0.267,  1.000,
  3470,07/06/18 09:21:49,201, 296.8490,  87.9700,1005.4500, 288.2100,0
  3471,07/06/18 09:21:50,401,Zenith26,296.670,295.864,295.274,294.785,294.367,293.999,293.574,293.165,292.752,292.414,292.060,291.551,291.307,291.136,290.751,290.371,289.952,289.551,289.149,288.753,288.424,288.067,287.587,287.169,286.806,286.355,285.343,284.292,283.076,281.589,280.029,278.554,277.184,275.868,274.632,273.692,272.627,271.205,269.884,268.595,267.697,266.595,265.188,263.699,262.297,261.010,259.689,258.247,256.665,255.199,253.470,251.665,249.872,248.024,246.054,244.225,242.409,240.370,
  3472,07/06/18 09:21:50,402,Zenith26, 18.893, 17.720, 17.259, 17.050, 16.972, 16.904, 16.736, 16.595, 16.468, 16.336, 16.171, 15.811, 15.261, 14.528, 13.865, 13.190, 12.711, 12.500, 12.307, 12.134, 11.694, 11.101, 10.528, 10.081,  9.686,  9.524,  8.904,  8.050,  7.193,  6.652,  6.232,  5.586,  5.146,  4.799,  4.427,  3.857,  3.550,  3.196,  2.854,  2.515,  2.155,  1.871,  1.634,  1.339,  1.074,  0.867,  0.694,  0.592,  0.496,  0.438,  0.360,  0.309,  0.268,  0.217,  0.181,  0.143,  0.119,  0.098,
  3473,07/06/18 09:21:51,403,Zenith26,  0.014,  0.015,  0.022,  0.028,  0.034,  0.036,  0.036,  0.036,  0.038,  0.037,  0.035,  0.036,  0.035,  0.029,  0.029,  0.026,  0.023,  0.023,  0.023,  0.021,  0.017,  0.013,  0.014,  0.014,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3474,07/06/18 09:21:52,404,Zenith26, 88.124, 87.886, 88.883, 90.348, 91.599, 92.602, 93.358, 94.123, 94.809, 95.539, 95.843, 95.683, 95.493, 94.512, 92.851, 91.629, 89.976, 89.079, 88.570, 88.191, 87.690, 86.893, 85.308, 84.110, 83.312, 82.685, 81.394, 78.320, 77.333, 74.196, 74.709, 73.084, 73.850, 74.165, 76.098, 74.885, 76.604, 74.441, 73.988, 72.109, 69.527, 65.915, 64.632, 60.925, 56.295, 50.625, 47.157, 45.081, 41.839, 40.631, 38.609, 36.431, 34.036, 31.915, 31.178, 28.840, 26.733, 25.192,
  3475,07/06/18 09:21:53,301,  4.909,  0.240,  1.500,
  3476,07/06/18 09:22:28,201, 296.8880,  88.3300,1005.4500, 288.4700,0
  3477,07/06/18 09:22:29,401,Zenith26,296.690,295.815,295.194,294.690,294.266,293.894,293.459,293.060,292.645,292.315,291.966,291.468,291.232,291.058,290.685,290.319,289.920,289.549,289.161,288.769,288.444,288.098,287.606,287.189,286.823,286.361,285.334,284.284,283.031,281.509,279.917,278.408,277.011,275.674,274.413,273.468,272.386,270.955,269.628,268.340,267.448,266.331,264.902,263.406,262.001,260.704,259.383,257.928,256.326,254.850,253.111,251.289,249.492,247.653,245.687,243.865,242.052,240.013,
  3478,07/06/18 09:22:29,402,Zenith26, 18.994, 17.748, 17.264, 17.046, 16.964, 16.899, 16.738, 16.602, 16.485, 16.361, 16.202, 15.836, 15.269, 14.525, 13.862, 13.188, 12.700, 12.493, 12.293, 12.122, 11.695, 11.120, 10.557, 10.119,  9.737,  9.592,  8.994,  8.142,  7.287,  6.743,  6.308,  5.589,  5.136,  4.779,  4.391,  3.826,  3.540,  3.198,  2.839,  2.482,  2.117,  1.836,  1.597,  1.311,  1.046,  0.841,  0.678,  0.579,  0.486,  0.429,  0.352,  0.304,  0.265,  0.215,  0.179,  0.141,  0.119,  0.097,
  3479,07/06/18 09:22:30,403,Zenith26,  0.014,  0.015,  0.022,  0.028,  0.033,  0.035,  0.035,  0.034,  0.036,  0.035,  0.034,  0.035,  0.033,  0.027,  0.027,  0.024,  0.021,  0.022,  0.021,  0.019,  0.017,  0.013,  0.013,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3480,07/06/18 09:22:31,404,Zenith26, 88.411, 88.237, 89.384, 90.950, 92.277, 93.403, 94.195, 94.986, 95.760, 96.506, 96.834, 96.490, 96.189, 94.990, 93.100, 91.615, 89.747, 88.854, 88.262, 87.784, 87.401, 86.618, 84.923, 83.741, 83.086, 82.630, 81.312, 78.791, 78.428, 75.458, 75.716, 73.774, 74.403, 74.549, 76.453, 75.432, 77.773, 75.703, 75.254, 73.109, 70.101, 66.619, 65.585, 62.042, 57.354, 51.533, 47.858, 45.515, 42.258, 40.816, 38.668, 36.529, 34.168, 32.176, 31.472, 29.008, 26.781, 25.248,
  3481,07/06/18 09:22:32,301,  4.907,  0.217,  1.400,
  3482,07/06/18 09:23:07,201, 296.9160,  89.0800,1005.4500, 288.4600,0
  3483,07/06/18 09:23:08,401,Zenith26,296.659,295.462,294.695,294.102,293.627,293.223,292.763,292.362,291.952,291.662,291.312,290.889,290.748,290.679,290.385,290.128,289.794,289.526,289.247,288.968,288.712,288.456,288.068,287.747,287.441,287.050,286.169,285.242,284.114,282.630,281.092,279.617,278.270,277.000,275.814,274.871,273.774,272.351,271.065,269.757,268.828,267.714,266.242,264.699,263.281,261.999,260.721,259.313,257.734,256.266,254.520,252.723,250.930,249.118,247.127,245.265,243.412,241.341,
  3484,07/06/18 09:23:09,402,Zenith26, 19.178, 17.648, 17.122, 16.903, 16.841, 16.790, 16.640, 16.509, 16.394, 16.251, 16.064, 15.658, 15.047, 14.309, 13.565, 12.852, 12.360, 12.101, 11.915, 11.745, 11.349, 10.769, 10.216,  9.807,  9.470,  9.398,  8.925,  8.056,  7.197,  6.594,  6.240,  5.682,  5.279,  4.966,  4.615,  4.016,  3.695,  3.320,  2.965,  2.618,  2.221,  1.918,  1.645,  1.338,  1.076,  0.870,  0.691,  0.589,  0.498,  0.437,  0.355,  0.302,  0.269,  0.216,  0.180,  0.143,  0.116,  0.097,
  3485,07/06/18 09:23:10,403,Zenith26,  0.019,  0.022,  0.031,  0.038,  0.044,  0.047,  0.045,  0.043,  0.045,  0.044,  0.041,  0.041,  0.039,  0.030,  0.030,  0.024,  0.021,  0.020,  0.019,  0.019,  0.014,  0.012,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3486,07/06/18 09:23:10,404,Zenith26, 89.192, 89.191, 90.403, 92.115, 93.878, 95.309, 96.319, 97.091, 97.708, 98.375, 98.446, 97.730, 96.953, 95.304, 92.503, 90.509, 88.713, 87.126, 86.583, 85.950, 85.558, 84.517, 82.807, 81.338, 80.497, 80.313, 79.699, 75.545, 73.725, 69.767, 70.656, 70.323, 71.488, 71.812, 73.984, 72.389, 74.297, 71.574, 70.173, 68.427, 66.191, 62.104, 59.302, 54.364, 50.710, 45.523, 42.364, 40.668, 38.075, 37.669, 35.764, 33.594, 31.088, 28.649, 27.928, 25.854, 24.252, 22.960,
  3487,07/06/18 09:23:11,301,  4.884,  0.230,  1.500,
  3488,07/06/18 09:23:46,201, 296.9740,  89.0400,1005.4500, 290.6200,0
  3489,07/06/18 09:23:47,401,Zenith26,296.783,295.866,295.237,294.691,294.214,293.781,293.318,292.830,292.359,291.927,291.515,290.895,290.526,290.264,289.831,289.378,288.898,288.429,287.929,287.456,287.059,286.637,286.124,285.672,285.241,284.754,283.708,282.576,281.351,279.872,278.307,276.829,275.462,274.157,272.961,272.046,271.071,269.714,268.444,267.180,266.311,265.217,263.806,262.342,260.946,259.647,258.321,256.874,255.292,253.864,252.113,250.257,248.452,246.590,244.630,242.818,241.013,238.999,
  3490,07/06/18 09:23:48,402,Zenith26, 19.154, 17.839, 17.295, 17.020, 16.883, 16.778, 16.583, 16.422, 16.281, 16.141, 15.954, 15.514, 14.889, 14.078, 13.387, 12.669, 12.153, 11.988, 11.827, 11.669, 11.262, 10.713, 10.170,  9.729,  9.348,  9.167,  8.560,  7.745,  7.044,  6.575,  6.171,  5.446,  4.995,  4.658,  4.296,  3.718,  3.519,  3.232,  2.925,  2.559,  2.146,  1.850,  1.620,  1.343,  1.056,  0.840,  0.672,  0.570,  0.478,  0.420,  0.352,  0.300,  0.260,  0.215,  0.177,  0.139,  0.117,  0.096,
  3491,07/06/18 09:23:49,403,Zenith26,  0.025,  0.030,  0.042,  0.054,  0.066,  0.071,  0.073,  0.073,  0.079,  0.076,  0.074,  0.073,  0.069,  0.053,  0.049,  0.041,  0.036,  0.037,  0.036,  0.031,  0.026,  0.017,  0.018,  0.019,  0.012,  0.013,  0.012,  0.011,  0.010,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3492,07/06/18 09:23:50,404,Zenith26, 88.714, 88.805, 90.022, 91.673, 92.688, 93.646, 94.203, 94.994, 95.698, 96.540, 96.884, 96.477, 96.273, 95.485, 93.843, 92.966, 91.344, 91.152, 90.630, 90.345, 90.029, 89.478, 87.678, 86.372, 85.674, 84.762, 82.871, 80.942, 81.787, 78.592, 78.975, 77.067, 77.452, 77.935, 80.050, 79.146, 83.138, 83.050, 84.415, 82.718, 78.739, 75.786, 76.415, 73.317, 68.174, 61.274, 57.177, 53.816, 49.036, 46.344, 44.013, 41.415, 38.518, 36.412, 35.429, 31.908, 28.887, 26.913,
  3493,07/06/18 09:23:50,301,  4.834,  0.349,  0.600,
  3494,07/06/18 09:26:04,201, 297.0450,  88.7000,1005.5500, 290.7100,0
  3495,07/06/18 09:26:05,401,Zenith26,296.857,295.933,295.296,294.762,294.296,293.882,293.428,292.965,292.514,292.115,291.718,291.141,290.818,290.592,290.167,289.740,289.276,288.825,288.352,287.903,287.522,287.119,286.616,286.170,285.756,285.280,284.228,283.135,281.921,280.438,278.880,277.401,276.031,274.737,273.532,272.605,271.605,270.211,268.923,267.640,266.747,265.635,264.202,262.716,261.318,260.023,258.697,257.251,255.667,254.211,252.471,250.635,248.840,246.981,245.023,243.217,241.421,239.406,
  3496,07/06/18 09:26:06,402,Zenith26, 19.193, 17.912, 17.385, 17.128, 17.011, 16.920, 16.736, 16.585, 16.455, 16.321, 16.148, 15.752, 15.174, 14.415, 13.769, 13.094, 12.603, 12.429, 12.286, 12.140, 11.728, 11.158, 10.622, 10.182,  9.804,  9.639,  8.997,  8.136,  7.351,  6.844,  6.403,  5.641,  5.106,  4.725,  4.341,  3.758,  3.506,  3.167,  2.810,  2.433,  2.029,  1.747,  1.527,  1.257,  0.986,  0.789,  0.635,  0.540,  0.455,  0.401,  0.338,  0.288,  0.253,  0.210,  0.173,  0.137,  0.115,  0.096,
  3497,07/06/18 09:26:06,403,Zenith26,  0.020,  0.022,  0.032,  0.041,  0.048,  0.052,  0.052,  0.052,  0.056,  0.054,  0.052,  0.052,  0.049,  0.039,  0.037,  0.031,  0.029,  0.029,  0.028,  0.024,  0.021,  0.015,  0.015,  0.016,  0.011,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3498,07/06/18 09:26:07,404,Zenith26, 88.631, 88.756, 90.034, 91.740, 92.853, 93.839, 94.537, 95.403, 96.151, 97.002, 97.361, 97.187, 97.078, 96.376, 94.899, 94.044, 92.540, 92.176, 91.722, 91.522, 91.254, 90.598, 88.812, 87.637, 87.064, 86.356, 84.816, 82.227, 82.604, 79.386, 79.360, 76.880, 76.637, 76.351, 78.181, 76.780, 79.433, 77.814, 77.587, 75.202, 71.244, 67.654, 67.454, 64.279, 59.479, 53.329, 49.897, 47.454, 43.897, 41.813, 39.794, 37.337, 34.860, 32.882, 32.088, 29.112, 26.586, 25.081,
  3499,07/06/18 09:26:08,301,  4.919,  0.269,  0.700,
  3500,07/06/18 09:26:43,201, 297.0990,  88.9700,1005.5500, 288.5700,0
  3501,07/06/18 09:26:44,401,Zenith26,296.881,295.832,295.132,294.562,294.063,293.625,293.150,292.680,292.211,291.817,291.408,290.841,290.530,290.314,289.914,289.513,289.076,288.661,288.224,287.809,287.445,287.072,286.588,286.175,285.780,285.323,284.312,283.229,282.011,280.535,278.976,277.471,276.092,274.796,273.597,272.704,271.690,270.312,269.030,267.760,266.886,265.795,264.359,262.877,261.491,260.194,258.889,257.457,255.854,254.413,252.672,250.829,249.029,247.179,245.204,243.367,241.548,239.511,
  3502,07/06/18 09:26:45,402,Zenith26, 19.273, 17.830, 17.259, 16.985, 16.859, 16.762, 16.577, 16.423, 16.290, 16.156, 15.977, 15.547, 14.929, 14.135, 13.437, 12.730, 12.216, 12.014, 11.846, 11.696, 11.303, 10.759, 10.236,  9.811,  9.451,  9.321,  8.770,  7.985,  7.229,  6.710,  6.301,  5.568,  5.102,  4.769,  4.397,  3.806,  3.581,  3.263,  2.927,  2.559,  2.149,  1.865,  1.623,  1.340,  1.048,  0.836,  0.672,  0.565,  0.476,  0.416,  0.348,  0.296,  0.259,  0.213,  0.176,  0.138,  0.116,  0.096,
