  2070,07/13/18 05:41:37,404,Zenith26, 69.939, 72.738, 74.091, 76.040, 78.008, 80.416, 82.395, 84.853, 86.593, 88.373, 90.294, 92.387, 92.298, 91.560, 89.868, 86.394, 81.941, 74.152, 69.054, 66.462, 64.821, 63.610, 63.136, 61.507, 58.915, 56.481, 53.413, 52.647, 44.619, 40.942, 44.847, 50.175, 55.467, 66.268, 74.143, 81.370, 89.762, 94.163,100.000,100.000,100.000,100.000, 78.593, 71.993, 55.456, 48.520, 45.146, 44.542, 34.594, 27.587, 24.776, 22.632, 18.193, 15.148, 13.188, 12.218, 12.905, 12.340,
  2073,07/13/18 05:42:14,401,Zenith26,306.075,303.557,302.611,302.142,301.323,300.720,300.464,299.573,299.324,298.854,298.172,297.392,296.874,296.841,296.386,295.855,295.612,295.224,294.676,294.225,294.019,293.639,292.898,292.440,291.642,291.356,289.895,288.077,286.560,284.882,282.872,280.982,279.503,278.344,276.828,275.598,273.860,271.611,270.242,268.635,267.507,266.683,265.230,263.935,262.872,261.570,259.884,258.752,256.846,255.326,254.114,252.506,250.709,248.857,246.799,244.982,243.147,240.902,
  2074,07/13/18 05:42:15,402,Zenith26, 25.431, 21.285, 20.072, 19.906, 19.935, 19.972, 19.844, 19.782, 19.705, 19.554, 19.406, 19.163, 18.877, 17.922, 17.456, 16.657, 15.761, 14.896, 14.974, 14.792, 14.126, 13.354, 12.585, 11.517, 10.399,  9.752,  7.868,  6.460,  5.068,  4.463,  4.142,  3.386,  3.178,  3.105,  3.235,  3.144,  2.935,  2.729,  2.369,  2.253,  2.159,  2.010,  1.416,  1.189,  0.838,  0.689,  0.594,  0.530,  0.371,  0.280,  0.274,  0.196,  0.165,  0.127,  0.081,  0.058,  0.054,  0.069,
  2075,07/13/18 05:42:15,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2076,07/13/18 05:42:16,404,Zenith26, 71.359, 73.907, 75.253, 77.430, 79.596, 82.151, 84.219, 86.723, 88.248, 89.798, 91.488, 93.179, 92.078, 90.544, 87.950, 83.106, 77.755, 68.847, 63.292, 60.608, 59.105, 58.362, 58.495, 57.243, 55.041, 52.974, 50.768, 51.276, 42.976, 39.595, 44.938, 51.297, 57.345, 70.943, 80.616, 92.012,100.000,100.000,100.000,100.000,100.000,100.000, 84.732, 75.650, 55.823, 48.390, 44.892, 45.118, 33.483, 25.898, 22.801, 20.814, 15.996, 13.036, 11.213, 10.587, 11.477, 10.905,
  2079,07/13/18 05:42:54,401,Zenith26,306.084,303.513,302.524,302.031,301.194,300.589,300.318,299.444,299.193,298.760,298.082,297.340,296.842,296.829,296.376,295.861,295.601,295.235,294.711,294.287,294.105,293.739,293.023,292.585,291.817,291.536,290.096,288.279,286.756,285.069,283.072,281.150,279.620,278.436,276.923,275.665,273.915,271.681,270.299,268.701,267.586,266.775,265.320,264.000,262.959,261.689,260.040,258.921,257.028,255.526,254.293,252.678,250.876,249.025,246.959,245.130,243.268,240.995,
  2080,07/13/18 05:42:55,402,Zenith26, 25.299, 21.119, 19.896, 19.723, 19.753, 19.796, 19.672, 19.606, 19.524, 19.360, 19.191, 18.918, 18.602, 17.620, 17.092, 16.258, 15.335, 14.455, 14.515, 14.320, 13.653, 12.879, 12.103, 11.073,  9.994,  9.379,  7.612,  6.271,  4.985,  4.426,  4.188,  3.465,  3.322,  3.286,  3.455,  3.360,  3.132,  2.926,  2.576,  2.479,  2.375,  2.231,  1.575,  1.321,  0.935,  0.764,  0.650,  0.574,  0.398,  0.301,  0.292,  0.209,  0.174,  0.133,  0.085,  0.061,  0.057,  0.072,
  2081,07/13/18 05:42:55,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2082,07/13/18 05:42:56,404,Zenith26, 70.839, 73.532, 74.864, 77.045, 79.303, 81.983, 84.075, 86.682, 88.173, 89.633, 91.160, 92.478, 91.102, 89.355, 86.523, 81.612, 76.151, 67.231, 61.713, 58.891, 57.255, 56.398, 56.343, 54.914, 52.638, 50.517, 48.491, 48.774, 40.757, 37.567, 43.415, 50.757, 58.618, 73.534, 84.862, 97.944,100.000,100.000,100.000,100.000,100.000,100.000, 99.079, 87.923, 65.743, 56.809, 52.098, 51.653, 38.187, 29.639, 25.901, 23.458, 17.918, 14.558, 12.552, 11.746, 12.628, 12.043,
  2085,07/13/18 05:45:12,401,Zenith26,305.607,303.416,302.478,301.959,301.191,300.664,300.331,299.585,299.291,298.890,298.265,297.537,297.051,296.945,296.452,295.932,295.574,295.172,294.676,294.235,293.985,293.597,292.940,292.520,291.847,291.536,290.128,288.447,286.962,285.302,283.389,281.486,279.888,278.523,277.017,275.717,274.040,271.973,270.526,268.977,267.919,267.064,265.644,264.287,263.163,261.886,260.332,259.133,257.308,255.837,254.457,252.773,250.937,249.057,246.998,245.130,243.250,241.042,
  2086,07/13/18 05:45:12,402,Zenith26, 24.655, 21.464, 20.443, 20.260, 20.262, 20.293, 20.168, 20.071, 19.955, 19.773, 19.586, 19.258, 18.814, 17.788, 17.121, 16.223, 15.289, 14.460, 14.365, 14.064, 13.339, 12.495, 11.715, 10.765,  9.774,  9.198,  7.519,  6.236,  5.026,  4.490,  4.195,  3.564,  3.376,  3.301,  3.388,  3.230,  2.995,  2.776,  2.495,  2.398,  2.319,  2.154,  1.637,  1.366,  0.995,  0.797,  0.658,  0.573,  0.421,  0.325,  0.301,  0.223,  0.187,  0.143,  0.098,  0.072,  0.065,  0.074,
  2087,07/13/18 05:45:13,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2088,07/13/18 05:45:14,404,Zenith26, 70.269, 73.349, 74.777, 76.807, 78.941, 81.536, 83.439, 85.766, 87.145, 88.509, 89.872, 90.919, 89.793, 88.260, 85.830, 82.092, 77.402, 69.736, 64.796, 62.053, 60.325, 59.017, 58.288, 56.400, 53.839, 51.525, 48.923, 47.837, 40.605, 37.451, 41.929, 48.502, 55.776, 67.356, 76.615, 86.229, 95.610,100.000,100.000,100.000,100.000,100.000, 90.812, 82.749, 65.047, 57.057, 51.966, 49.188, 38.403, 31.390, 28.211, 26.596, 21.557, 18.003, 15.515, 14.345, 14.931, 14.251,
  2091,07/13/18 05:45:52,401,Zenith26,305.712,303.643,302.778,302.307,301.560,301.045,300.743,299.999,299.722,299.312,298.690,297.950,297.452,297.343,296.825,296.273,295.911,295.473,294.943,294.473,294.204,293.801,293.122,292.674,291.973,291.651,290.217,288.516,287.019,285.350,283.438,281.538,279.954,278.598,277.072,275.768,274.075,271.981,270.549,269.000,267.920,267.068,265.657,264.328,263.207,261.921,260.340,259.132,257.287,255.792,254.433,252.762,250.935,249.057,247.001,245.124,243.253,241.052,
  2092,07/13/18 05:45:52,402,Zenith26, 24.885, 21.787, 20.780, 20.595, 20.585, 20.605, 20.468, 20.361, 20.232, 20.047, 19.869, 19.556, 19.121, 18.086, 17.452, 16.558, 15.600, 14.737, 14.627, 14.299, 13.534, 12.671, 11.881, 10.889,  9.848,  9.241,  7.492,  6.188,  4.924,  4.396,  4.079,  3.456,  3.236,  3.154,  3.219,  3.096,  2.882,  2.673,  2.387,  2.290,  2.233,  2.075,  1.574,  1.316,  0.959,  0.770,  0.640,  0.560,  0.412,  0.315,  0.295,  0.216,  0.183,  0.140,  0.095,  0.070,  0.063,  0.072,
  2093,07/13/18 05:45:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2094,07/13/18 05:45:54,404,Zenith26, 70.595, 73.568, 74.928, 76.922, 78.914, 81.403, 83.222, 85.438, 86.723, 87.985, 89.313, 90.278, 88.924, 87.356, 85.082, 81.191, 76.448, 68.642, 63.575, 60.994, 59.424, 58.331, 57.719, 56.050, 53.535, 51.193, 48.596, 47.711, 40.412, 37.405, 41.913, 48.593, 55.388, 66.676, 75.353, 85.747, 94.456, 99.158,100.000,100.000,100.000,100.000, 83.536, 76.840, 59.554, 52.460, 47.819, 45.319, 35.370, 28.655, 25.970, 25.061, 20.341, 17.016, 14.464, 13.443, 14.076, 13.406,
  2097,07/13/18 05:46:32,401,Zenith26,305.666,303.488,302.586,302.098,301.331,300.799,300.490,299.732,299.459,299.059,298.434,297.710,297.235,297.159,296.671,296.149,295.815,295.419,294.921,294.483,294.255,293.876,293.198,292.769,292.073,291.761,290.325,288.601,287.094,285.412,283.468,281.538,279.939,278.590,277.060,275.750,274.036,271.923,270.491,268.943,267.863,267.021,265.602,264.260,263.148,261.877,260.303,259.123,257.276,255.797,254.454,252.787,250.958,249.090,247.033,245.168,243.292,241.070,
  2098,07/13/18 05:46:32,402,Zenith26, 24.849, 21.506, 20.457, 20.274, 20.274, 20.300, 20.170, 20.073, 19.958, 19.772, 19.585, 19.265, 18.846, 17.818, 17.171, 16.285, 15.343, 14.486, 14.393, 14.092, 13.372, 12.540, 11.751, 10.776,  9.749,  9.150,  7.429,  6.145,  4.912,  4.391,  4.101,  3.471,  3.300,  3.246,  3.348,  3.228,  3.009,  2.810,  2.520,  2.430,  2.363,  2.213,  1.656,  1.388,  1.001,  0.810,  0.671,  0.583,  0.425,  0.324,  0.304,  0.222,  0.187,  0.142,  0.095,  0.070,  0.063,  0.074,
  2099,07/13/18 05:46:33,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2100,07/13/18 05:46:34,404,Zenith26, 70.817, 73.634, 74.956, 76.909, 79.006, 81.547, 83.484, 85.795, 87.189, 88.476, 89.889, 90.987, 89.881, 88.308, 85.788, 81.755, 76.898, 68.812, 63.603, 60.767, 59.038, 57.729, 57.086, 55.225, 52.609, 50.243, 47.551, 46.427, 38.912, 35.868, 40.535, 47.295, 55.015, 67.314, 77.097, 87.684, 97.709,100.000,100.000,100.000,100.000,100.000, 94.208, 85.762, 66.841, 58.771, 53.607, 50.998, 39.394, 31.867, 28.426, 26.553, 21.298, 17.677, 15.208, 14.074, 14.814, 14.154,
  2103,07/13/18 05:47:12,401,Zenith26,305.641,303.539,302.626,302.119,301.366,300.834,300.480,299.735,299.417,298.990,298.359,297.595,297.082,296.930,296.392,295.840,295.471,295.034,294.522,294.046,293.761,293.350,292.670,292.203,291.524,291.183,289.758,288.112,286.647,284.996,283.117,281.262,279.685,278.346,276.847,275.559,273.907,271.854,270.415,268.877,267.795,266.913,265.474,264.118,262.978,261.686,260.129,258.899,257.052,255.547,254.166,252.496,250.668,248.789,246.740,244.886,243.032,240.848,
  2104,07/13/18 05:47:13,402,Zenith26, 24.724, 21.688, 20.687, 20.495, 20.475, 20.488, 20.346, 20.238, 20.113, 19.942, 19.773, 19.440, 18.976, 17.954, 17.310, 16.408, 15.479, 14.656, 14.544, 14.234, 13.501, 12.657, 11.915, 10.978, 10.010,  9.468,  7.781,  6.538,  5.277,  4.731,  4.399,  3.729,  3.459,  3.319,  3.338,  3.156,  2.919,  2.686,  2.377,  2.243,  2.159,  1.996,  1.522,  1.273,  0.927,  0.743,  0.616,  0.540,  0.401,  0.309,  0.291,  0.217,  0.185,  0.144,  0.100,  0.074,  0.067,  0.075,
  2105,07/13/18 05:47:14,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2106,07/13/18 05:47:15,404,Zenith26, 70.479, 73.445, 74.872, 76.840, 78.802, 81.235, 83.063, 85.259, 86.669, 88.151, 89.597, 90.841, 90.021, 88.689, 86.457, 82.878, 78.365, 71.133, 66.452, 63.983, 62.402, 61.190, 60.480, 58.994, 56.770, 54.732, 52.326, 51.694, 44.788, 41.595, 45.510, 51.592, 57.348, 67.095, 74.675, 82.531, 90.059, 93.338, 99.969,100.000,100.000, 96.745, 76.412, 70.270, 55.083, 48.393, 44.290, 42.268, 33.637, 27.399, 25.008, 23.675, 19.421, 16.354, 14.072, 12.979, 13.428, 12.846,
  2109,07/13/18 05:47:52,401,Zenith26,305.619,303.467,302.554,302.049,301.280,300.740,300.404,299.639,299.329,298.899,298.260,297.493,296.986,296.871,296.358,295.819,295.468,295.047,294.541,294.082,293.826,293.433,292.762,292.312,291.622,291.297,289.872,288.194,286.734,285.078,283.170,281.301,279.731,278.400,276.892,275.585,273.912,271.839,270.413,268.883,267.814,266.956,265.536,264.206,263.075,261.788,260.211,259.005,257.167,255.683,254.321,252.656,250.828,248.955,246.902,245.043,243.177,240.973,
  2110,07/13/18 05:47:52,402,Zenith26, 24.783, 21.595, 20.574, 20.386, 20.378, 20.396, 20.257, 20.154, 20.037, 19.861, 19.683, 19.359, 18.920, 17.911, 17.282, 16.408, 15.493, 14.679, 14.594, 14.294, 13.562, 12.711, 11.940, 10.976,  9.961,  9.376,  7.636,  6.329,  5.059,  4.516,  4.194,  3.546,  3.313,  3.217,  3.280,  3.138,  2.925,  2.716,  2.423,  2.316,  2.246,  2.086,  1.584,  1.321,  0.954,  0.768,  0.632,  0.552,  0.406,  0.312,  0.292,  0.215,  0.183,  0.140,  0.096,  0.071,  0.064,  0.073,
  2111,07/13/18 05:47:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2112,07/13/18 05:47:54,404,Zenith26, 70.824, 73.723, 75.112, 77.083, 79.130, 81.629, 83.545, 85.822, 87.302, 88.745, 90.246, 91.476, 90.540, 89.185, 86.908, 83.177, 78.605, 70.928, 65.993, 63.382, 61.722, 60.417, 59.746, 58.011, 55.509, 53.274, 50.509, 49.426, 41.970, 38.652, 42.823, 49.051, 55.529, 66.408, 74.886, 83.938, 92.643, 97.522,100.000,100.000,100.000,100.000, 84.518, 77.495, 60.332, 52.990, 48.517, 46.516, 36.505, 29.595, 26.687, 25.079, 20.330, 16.995, 14.580, 13.486, 14.051, 13.405,
  2115,07/13/18 05:50:11,401,Zenith26,305.664,303.392,302.511,302.061,301.292,300.732,300.474,299.645,299.400,298.960,298.318,297.568,297.065,297.002,296.516,295.962,295.668,295.251,294.700,294.227,293.995,293.609,292.880,292.409,291.647,291.336,289.881,288.107,286.604,284.934,282.984,281.100,279.569,278.353,276.830,275.583,273.871,271.675,270.287,268.704,267.587,266.749,265.302,263.990,262.917,261.627,259.972,258.811,256.921,255.399,254.136,252.510,250.708,248.849,246.792,244.960,243.120,240.892,
  2116,07/13/18 05:50:12,402,Zenith26, 25.254, 21.483, 20.336, 20.155, 20.158, 20.175, 20.029, 19.941, 19.835, 19.668, 19.508, 19.224, 18.871, 17.890, 17.367, 16.524, 15.610, 14.742, 14.756, 14.542, 13.857, 13.077, 12.310, 11.286, 10.214,  9.595,  7.790,  6.445,  5.112,  4.528,  4.222,  3.503,  3.288,  3.206,  3.296,  3.186,  2.978,  2.761,  2.411,  2.294,  2.200,  2.041,  1.468,  1.230,  0.878,  0.714,  0.611,  0.543,  0.385,  0.292,  0.283,  0.204,  0.173,  0.134,  0.088,  0.063,  0.058,  0.071,
  2117,07/13/18 05:50:13,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2118,07/13/18 05:50:14,404,Zenith26, 72.379, 74.855, 76.106, 78.152, 80.187, 82.626, 84.491, 86.769, 88.094, 89.413, 90.795, 91.806, 90.239, 88.481, 85.892, 81.243, 76.114, 67.771, 62.552, 60.158, 58.800, 58.182, 58.097, 56.933, 54.865, 52.846, 50.832, 51.265, 43.708, 40.685, 46.025, 52.866, 59.310, 72.322, 81.456, 92.845,100.000,100.000,100.000,100.000,100.000,100.000, 81.912, 74.021, 55.676, 48.277, 44.539, 43.599, 33.127, 26.090, 23.321, 22.016, 17.379, 14.319, 12.235, 11.487, 12.228, 11.646,
  2121,07/13/18 05:50:52,401,Zenith26,305.740,303.529,302.686,302.252,301.492,300.944,300.711,299.882,299.650,299.201,298.557,297.792,297.279,297.214,296.722,296.162,295.853,295.438,294.867,294.385,294.150,293.764,293.018,292.545,291.751,291.444,289.953,288.142,286.625,284.928,282.966,281.080,279.546,278.314,276.777,275.509,273.779,271.582,270.201,268.623,267.519,266.684,265.261,263.991,262.920,261.636,259.956,258.815,256.928,255.406,254.158,252.534,250.719,248.862,246.806,244.980,243.140,240.907,
  2122,07/13/18 05:50:52,402,Zenith26, 25.326, 21.687, 20.575, 20.399, 20.400, 20.415, 20.269, 20.173, 20.063, 19.891, 19.726, 19.444, 19.088, 18.103, 17.581, 16.748, 15.848, 15.003, 15.016, 14.794, 14.092, 13.283, 12.486, 11.445, 10.340,  9.685,  7.808,  6.421,  5.069,  4.496,  4.163,  3.456,  3.228,  3.136,  3.231,  3.122,  2.914,  2.695,  2.353,  2.243,  2.173,  2.010,  1.464,  1.225,  0.873,  0.717,  0.609,  0.534,  0.383,  0.292,  0.281,  0.203,  0.171,  0.132,  0.087,  0.063,  0.058,  0.071,
  2123,07/13/18 05:50:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2124,07/13/18 05:50:54,404,Zenith26, 72.222, 74.789, 76.055, 78.088, 80.066, 82.517, 84.375, 86.610, 87.890, 89.139, 90.512, 91.473, 89.838, 88.126, 85.647, 81.183, 76.149, 67.811, 62.547, 60.230, 58.962, 58.319, 58.247, 57.148, 55.094, 53.030, 50.937, 51.130, 43.473, 40.456, 45.614, 52.460, 59.144, 72.157, 81.175, 92.774,100.000,100.000,100.000,100.000,100.000,100.000, 83.081, 75.216, 56.598, 49.076, 45.369, 44.019, 33.696, 26.566, 23.685, 22.598, 17.928, 14.784, 12.481, 11.707, 12.472, 11.891,
  2127,07/13/18 05:51:31,401,Zenith26,305.551,303.476,302.597,302.122,301.387,300.889,300.610,299.896,299.645,299.277,298.685,297.994,297.541,297.477,296.991,296.465,296.111,295.716,295.214,294.771,294.533,294.159,293.502,293.068,292.384,292.067,290.627,288.923,287.411,285.708,283.792,281.865,280.235,278.875,277.322,275.987,274.254,272.131,270.692,269.151,268.089,267.243,265.820,264.483,263.375,262.112,260.533,259.349,257.508,256.023,254.661,252.988,251.155,249.282,247.226,245.354,243.476,241.259,
  2128,07/13/18 05:51:32,402,Zenith26, 24.902, 21.825, 20.826, 20.640, 20.634, 20.657, 20.522, 20.410, 20.273, 20.071, 19.873, 19.544, 19.092, 18.052, 17.359, 16.436, 15.470, 14.576, 14.433, 14.082, 13.317, 12.452, 11.647, 10.684,  9.674,  9.094,  7.406,  6.121,  4.898,  4.389,  4.120,  3.547,  3.367,  3.310,  3.394,  3.279,  3.046,  2.833,  2.550,  2.458,  2.407,  2.246,  1.706,  1.424,  1.039,  0.833,  0.684,  0.592,  0.436,  0.334,  0.310,  0.227,  0.192,  0.146,  0.098,  0.072,  0.065,  0.074,
  2129,07/13/18 05:51:33,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2130,07/13/18 05:51:33,404,Zenith26, 71.346, 74.290, 75.635, 77.579, 79.615, 82.096, 83.949, 86.087, 87.312, 88.413, 89.575, 90.139, 88.479, 86.672, 84.048, 79.951, 75.237, 67.388, 62.435, 59.869, 58.288, 57.064, 56.364, 54.561, 52.119, 49.892, 47.358, 46.182, 38.931, 36.108, 40.735, 47.938, 55.838, 67.869, 77.451, 88.748, 98.214,100.000,100.000,100.000,100.000,100.000, 90.477, 82.715, 64.726, 56.895, 51.566, 48.313, 37.881, 30.844, 27.804, 26.656, 21.683, 18.084, 15.308, 14.188, 14.769, 14.208,
  2133,07/13/18 05:52:22,401,Zenith26,305.583,303.428,302.535,302.055,301.296,300.766,300.457,299.695,299.416,299.001,298.374,297.636,297.145,297.047,296.549,296.010,295.669,295.257,294.742,294.282,294.036,293.644,292.951,292.511,291.814,291.498,290.059,288.352,286.859,285.195,283.258,281.348,279.773,278.454,276.934,275.649,273.958,271.854,270.428,268.878,267.801,266.954,265.532,264.205,263.097,261.822,260.238,259.049,257.197,255.702,254.363,252.699,250.873,249.008,246.956,245.096,243.226,241.013,
  2134,07/13/18 05:52:23,402,Zenith26, 24.856, 21.483, 20.429, 20.251, 20.252, 20.275, 20.139, 20.042, 19.929, 19.752, 19.574, 19.260, 18.852, 17.841, 17.227, 16.352, 15.424, 14.587, 14.527, 14.261, 13.560, 12.744, 11.959, 10.984,  9.954,  9.359,  7.636,  6.337,  5.075,  4.544,  4.247,  3.568,  3.374,  3.294,  3.382,  3.251,  3.023,  2.815,  2.502,  2.388,  2.311,  2.151,  1.604,  1.343,  0.969,  0.784,  0.653,  0.574,  0.415,  0.317,  0.300,  0.220,  0.186,  0.142,  0.095,  0.069,  0.063,  0.074,
  2135,07/13/18 05:52:23,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
