   340,07/17/18 00:57:06,402,Zenith26, 22.888, 20.532, 19.596, 19.260, 19.210, 19.289, 19.275, 19.261, 19.206, 19.079, 18.966, 18.710, 17.920, 16.645, 15.680, 14.583, 13.319, 12.131, 11.389, 10.476,  9.350,  8.398,  7.807,  6.961,  6.120,  5.644,  4.416,  3.481,  2.668,  2.241,  2.031,  1.840,  1.639,  1.739,  1.732,  1.650,  1.690,  1.662,  1.623,  1.688,  1.717,  1.661,  1.475,  1.276,  0.993,  0.777,  0.639,  0.554,  0.457,  0.378,  0.308,  0.227,  0.192,  0.145,  0.105,  0.083,  0.065,  0.053,
   341,07/17/18 00:57:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   342,07/17/18 00:57:08,404,Zenith26, 69.498, 71.040, 71.874, 73.347, 75.755, 77.900, 79.640, 82.134, 84.044, 85.789, 87.498, 89.853, 89.239, 86.771, 83.097, 78.469, 71.899, 63.506, 58.255, 53.807, 49.909, 47.720, 47.058, 44.845, 41.699, 39.968, 37.292, 36.750, 31.231, 27.384, 28.072, 28.717, 28.833, 34.743, 37.216, 41.593, 47.401, 48.234, 49.573, 55.351, 57.412, 48.167, 38.215, 36.109, 27.308, 25.351, 25.838, 29.495, 26.268, 22.761, 20.270, 18.157, 15.104, 13.278, 12.587, 12.119, 12.909, 11.246,
   343,07/17/18 00:57:09,301,  3.908,  0.120,  8.000,
   344,07/17/18 00:59:22,201, 304.5410,  69.9000,1012.7500, 253.8600,0
   345,07/17/18 00:59:23,401,Zenith26,304.086,301.977,300.932,300.239,299.427,298.892,298.410,297.772,297.410,297.094,296.533,295.925,295.578,295.574,295.193,294.792,294.567,294.155,293.827,293.512,293.305,292.979,292.618,292.209,291.736,291.408,290.210,288.752,287.311,285.703,283.888,282.069,280.406,278.714,277.244,275.821,274.272,272.383,270.901,269.464,268.361,267.318,265.808,264.107,262.677,261.257,259.851,258.450,256.729,255.284,253.676,251.952,250.164,248.178,246.103,244.194,242.299,240.175,
   346,07/17/18 00:59:24,402,Zenith26, 22.687, 20.500, 19.600, 19.268, 19.213, 19.287, 19.273, 19.261, 19.214, 19.102, 19.002, 18.749, 17.965, 16.725, 15.792, 14.723, 13.507, 12.369, 11.622, 10.707,  9.582,  8.618,  8.043,  7.201,  6.367,  5.895,  4.611,  3.642,  2.786,  2.327,  2.059,  1.847,  1.616,  1.674,  1.641,  1.540,  1.564,  1.522,  1.480,  1.532,  1.552,  1.491,  1.338,  1.166,  0.907,  0.721,  0.597,  0.513,  0.435,  0.361,  0.296,  0.218,  0.185,  0.140,  0.104,  0.083,  0.066,  0.052,
   347,07/17/18 00:59:25,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   348,07/17/18 00:59:26,404,Zenith26, 68.430, 70.241, 71.241, 72.821, 75.299, 77.601, 79.486, 82.104, 84.165, 86.132, 88.023, 90.674, 90.488, 88.372, 85.022, 80.823, 74.465, 66.364, 61.155, 56.643, 52.639, 50.316, 49.550, 47.289, 44.048, 42.207, 39.151, 38.157, 32.372, 28.283, 28.356, 28.647, 28.439, 33.527, 35.423, 38.867, 43.581, 43.707, 44.705, 49.662, 51.146, 43.482, 35.390, 34.085, 26.350, 24.803, 25.577, 28.872, 26.280, 23.077, 20.756, 18.839, 15.968, 14.214, 13.378, 12.738, 13.447, 11.702,
   349,07/17/18 00:59:26,301,  3.908,  0.118,  8.000,
   350,07/17/18 01:00:02,201, 304.7520,  69.7200,1012.6500, 254.2800,0
   351,07/17/18 01:00:03,401,Zenith26,304.268,302.003,300.910,300.197,299.356,298.806,298.323,297.670,297.329,297.030,296.468,295.894,295.585,295.646,295.310,294.951,294.779,294.409,294.115,293.840,293.681,293.379,293.022,292.630,292.135,291.805,290.577,289.053,287.583,285.939,284.083,282.243,280.577,278.867,277.382,275.920,274.346,272.444,270.967,269.528,268.424,267.394,265.894,264.193,262.764,261.346,259.941,258.562,256.852,255.417,253.815,252.099,250.314,248.327,246.246,244.337,242.439,240.293,
   352,07/17/18 01:00:03,402,Zenith26, 22.870, 20.448, 19.502, 19.169, 19.130, 19.224, 19.228, 19.233, 19.197, 19.080, 18.975, 18.743, 17.959, 16.669, 15.684, 14.586, 13.327, 12.147, 11.395, 10.461,  9.319,  8.343,  7.743,  6.890,  6.049,  5.567,  4.327,  3.393,  2.593,  2.174,  1.962,  1.783,  1.592,  1.699,  1.712,  1.631,  1.676,  1.658,  1.636,  1.723,  1.769,  1.717,  1.541,  1.337,  1.038,  0.817,  0.668,  0.569,  0.472,  0.389,  0.315,  0.231,  0.193,  0.144,  0.104,  0.083,  0.065,  0.053,
   353,07/17/18 01:00:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   354,07/17/18 01:00:05,404,Zenith26, 68.233, 70.024, 70.977, 72.540, 75.070, 77.398, 79.295, 81.992, 84.052, 85.943, 87.799, 90.466, 90.070, 87.690, 83.953, 79.356, 72.617, 64.009, 58.603, 53.918, 49.831, 47.426, 46.800, 44.502, 41.307, 39.548, 36.874, 36.292, 30.673, 26.706, 27.399, 28.022, 28.308, 34.505, 37.370, 42.003, 48.361, 49.694, 51.912, 59.092, 62.292, 53.070, 42.430, 39.716, 29.926, 27.764, 28.352, 32.489, 28.682, 24.622, 21.665, 18.933, 15.553, 13.623, 12.924, 12.410, 13.283, 11.516,
   355,07/17/18 01:00:06,301,  3.883,  0.126,  8.000,
   356,07/17/18 01:00:41,201, 305.0760,  70.3900,1012.7500, 254.1000,0
   357,07/17/18 01:00:42,401,Zenith26,304.588,302.077,300.928,300.202,299.306,298.700,298.248,297.523,297.206,296.905,296.323,295.763,295.474,295.610,295.322,294.995,294.904,294.560,294.270,294.034,293.926,293.661,293.318,292.926,292.397,292.097,290.875,289.260,287.764,286.087,284.200,282.336,280.686,279.028,277.532,276.068,274.441,272.443,271.004,269.528,268.375,267.361,265.819,264.092,262.696,261.274,259.821,258.465,256.730,255.303,253.775,252.102,250.350,248.371,246.274,244.378,242.493,240.329,
   358,07/17/18 01:00:43,402,Zenith26, 23.354, 20.468, 19.377, 19.001, 18.957, 19.056, 19.061, 19.078, 19.058, 18.943, 18.840, 18.615, 17.836, 16.507, 15.517, 14.379, 13.048, 11.777, 11.070, 10.163,  9.038,  8.111,  7.539,  6.677,  5.828,  5.340,  4.119,  3.223,  2.472,  2.063,  1.895,  1.719,  1.547,  1.696,  1.744,  1.702,  1.786,  1.789,  1.766,  1.887,  1.929,  1.904,  1.663,  1.442,  1.097,  0.855,  0.705,  0.600,  0.488,  0.395,  0.325,  0.232,  0.195,  0.145,  0.102,  0.080,  0.062,  0.052,
   359,07/17/18 01:00:44,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   360,07/17/18 01:00:45,404,Zenith26, 68.343, 69.817, 70.610, 72.166, 74.724, 77.058, 79.011, 81.937, 84.198, 86.382, 88.457, 91.702, 91.326, 88.698, 84.369, 78.832, 71.262, 61.717, 56.017, 51.121, 46.771, 44.430, 43.957, 41.850, 38.712, 37.098, 35.172, 36.002, 30.672, 26.899, 28.394, 29.017, 29.116, 36.918, 40.643, 47.000, 56.560, 59.083, 61.406, 70.089, 73.831, 61.203, 46.982, 42.654, 30.611, 27.916, 28.811, 34.775, 29.327, 23.981, 20.341, 16.622, 12.865, 10.956, 10.609, 10.403, 11.559,  9.925,
   361,07/17/18 01:00:46,301,  3.884,  0.121,  8.000,
   362,07/17/18 01:01:21,201, 304.8380,  69.3000,1012.6500, 254.0400,0
   363,07/17/18 01:01:22,401,Zenith26,304.373,302.245,301.204,300.507,299.678,299.132,298.641,297.992,297.631,297.315,296.744,296.137,295.794,295.809,295.430,295.029,294.813,294.408,294.097,293.804,293.627,293.319,292.970,292.574,292.098,291.766,290.567,289.092,287.656,286.043,284.213,282.388,280.714,279.003,277.515,276.066,274.494,272.590,271.096,269.654,268.532,267.502,266.001,264.293,262.874,261.448,260.045,258.649,256.931,255.498,253.887,252.171,250.394,248.416,246.336,244.420,242.519,240.382,
   364,07/17/18 01:01:23,402,Zenith26, 22.835, 20.569, 19.647, 19.311, 19.261, 19.343, 19.336, 19.334, 19.291, 19.175, 19.074, 18.844, 18.069, 16.801, 15.847, 14.763, 13.509, 12.318, 11.538, 10.585,  9.425,  8.445,  7.853,  6.989,  6.132,  5.639,  4.374,  3.434,  2.608,  2.177,  1.946,  1.763,  1.568,  1.663,  1.658,  1.578,  1.621,  1.599,  1.579,  1.663,  1.706,  1.657,  1.488,  1.298,  1.011,  0.797,  0.656,  0.560,  0.468,  0.386,  0.313,  0.229,  0.191,  0.143,  0.103,  0.082,  0.065,  0.052,
   365,07/17/18 01:01:24,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   366,07/17/18 01:01:24,404,Zenith26, 67.817, 69.554, 70.433, 71.892, 74.305, 76.536, 78.400, 81.063, 83.166, 85.097, 87.035, 89.897, 89.839, 87.810, 84.513, 80.196, 73.692, 65.176, 59.782, 55.066, 50.891, 48.406, 47.694, 45.280, 41.916, 39.990, 36.993, 36.138, 30.335, 26.362, 26.868, 27.406, 27.641, 33.463, 35.995, 40.202, 46.006, 47.016, 49.045, 55.636, 58.497, 49.794, 39.914, 37.720, 28.624, 26.718, 27.320, 31.356, 27.956, 24.058, 21.263, 18.664, 15.463, 13.620, 12.908, 12.403, 13.234, 11.527,
   367,07/17/18 01:01:25,301,  3.892,  0.124,  8.000,
   368,07/17/18 01:02:00,201, 304.9350,  68.8500,1012.6500, 254.1800,0
   369,07/17/18 01:02:01,401,Zenith26,304.415,302.014,300.855,300.113,299.247,298.686,298.210,297.555,297.231,296.960,296.408,295.876,295.601,295.715,295.407,295.066,294.906,294.557,294.271,294.016,293.876,293.578,293.254,292.871,292.387,292.069,290.845,289.305,287.819,286.172,284.320,282.427,280.732,279.019,277.527,276.038,274.445,272.512,271.038,269.609,268.520,267.514,266.008,264.294,262.894,261.502,260.124,258.762,257.055,255.626,254.026,252.313,250.537,248.542,246.456,244.521,242.601,240.432,
   370,07/17/18 01:02:02,402,Zenith26, 22.819, 20.343, 19.352, 18.993, 18.946, 19.041, 19.046, 19.047, 19.000, 18.864, 18.737, 18.466, 17.618, 16.276, 15.220, 14.084, 12.780, 11.545, 10.775,  9.830,  8.696,  7.754,  7.182,  6.382,  5.606,  5.172,  4.071,  3.221,  2.499,  2.114,  1.954,  1.812,  1.657,  1.812,  1.858,  1.794,  1.858,  1.854,  1.858,  1.982,  2.044,  2.012,  1.804,  1.565,  1.221,  0.946,  0.762,  0.644,  0.529,  0.432,  0.347,  0.252,  0.209,  0.155,  0.112,  0.088,  0.068,  0.055,
   371,07/17/18 01:02:03,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   372,07/17/18 01:02:03,404,Zenith26, 67.435, 69.494, 70.482, 72.105, 74.666, 77.084, 78.967, 81.645, 83.624, 85.389, 86.998, 89.041, 87.992, 85.223, 81.001, 76.125, 69.255, 60.623, 55.258, 50.621, 46.554, 44.183, 43.504, 41.316, 38.335, 36.743, 34.735, 34.531, 29.426, 25.853, 27.147, 28.449, 29.381, 36.426, 40.092, 46.053, 53.925, 55.783, 58.323, 66.673, 70.735, 61.031, 48.526, 45.186, 33.821, 31.172, 31.441, 35.813, 31.262, 26.649, 23.317, 20.141, 16.343, 14.208, 13.506, 12.986, 13.881, 11.996,
   373,07/17/18 01:02:04,301,  3.859,  0.128,  8.000,
   374,07/17/18 01:04:18,201, 305.5210,  67.9000,1012.6500, 254.1700,0
   375,07/17/18 01:04:19,401,Zenith26,304.981,302.432,301.240,300.476,299.553,298.939,298.435,297.710,297.349,297.026,296.413,295.814,295.474,295.546,295.214,294.851,294.702,294.334,294.040,293.787,293.651,293.348,293.001,292.614,292.097,291.779,290.565,288.969,287.473,285.820,283.946,282.092,280.446,278.776,277.300,275.842,274.258,272.318,270.857,269.406,268.276,267.278,265.772,264.054,262.654,261.235,259.825,258.460,256.733,255.308,253.730,252.039,250.270,248.280,246.186,244.278,242.372,240.202,
   376,07/17/18 01:04:20,402,Zenith26, 23.121, 20.318, 19.269, 18.918, 18.888, 18.995, 19.009, 19.034, 19.016, 18.909, 18.806, 18.586, 17.831, 16.517, 15.538, 14.420, 13.120, 11.904, 11.206, 10.290,  9.150,  8.191,  7.618,  6.752,  5.902,  5.420,  4.211,  3.295,  2.526,  2.104,  1.933,  1.759,  1.597,  1.729,  1.772,  1.701,  1.755,  1.750,  1.734,  1.844,  1.884,  1.853,  1.629,  1.414,  1.090,  0.850,  0.697,  0.593,  0.483,  0.394,  0.321,  0.233,  0.191,  0.143,  0.101,  0.079,  0.062,  0.053,
   377,07/17/18 01:04:20,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   378,07/17/18 01:04:21,404,Zenith26, 66.129, 68.055, 68.949, 70.531, 73.131, 75.574, 77.617, 80.635, 82.932, 85.200, 87.354, 90.745, 90.787, 88.582, 84.747, 79.832, 72.621, 63.448, 57.872, 52.896, 48.514, 46.126, 45.728, 43.461, 40.202, 38.440, 36.115, 36.316, 30.562, 26.433, 27.846, 28.691, 29.122, 36.504, 40.245, 46.187, 55.031, 57.662, 61.041, 70.419, 74.548, 63.065, 49.001, 44.345, 32.335, 29.677, 30.032, 35.611, 29.992, 24.716, 21.122, 17.533, 13.736, 11.839, 11.408, 11.068, 12.100, 10.360,
   379,07/17/18 01:04:22,301,  3.881,  0.140,  8.000,
   380,07/17/18 01:04:57,201, 305.5520,  67.0700,1012.7500, 254.5400,0
   381,07/17/18 01:04:58,401,Zenith26,305.014,302.541,301.362,300.595,299.687,299.079,298.544,297.832,297.452,297.114,296.505,295.877,295.519,295.535,295.169,294.790,294.628,294.247,293.945,293.671,293.508,293.174,292.797,292.390,291.875,291.535,290.285,288.706,287.223,285.571,283.692,281.831,280.180,278.492,277.035,275.587,274.015,272.115,270.644,269.209,268.079,267.079,265.585,263.881,262.477,261.075,259.685,258.307,256.580,255.137,253.547,251.849,250.083,248.098,246.018,244.114,242.213,240.061,
   382,07/17/18 01:04:59,402,Zenith26, 22.911, 20.267, 19.252, 18.905, 18.861, 18.957, 18.962, 18.978, 18.954, 18.848, 18.749, 18.510, 17.736, 16.443, 15.469, 14.364, 13.086, 11.898, 11.175, 10.264,  9.147,  8.199,  7.639,  6.799,  5.974,  5.504,  4.299,  3.405,  2.627,  2.204,  2.011,  1.825,  1.646,  1.759,  1.784,  1.698,  1.747,  1.737,  1.718,  1.811,  1.848,  1.811,  1.599,  1.396,  1.076,  0.844,  0.688,  0.589,  0.482,  0.391,  0.324,  0.235,  0.195,  0.146,  0.106,  0.083,  0.065,  0.054,
   383,07/17/18 01:05:00,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   384,07/17/18 01:05:00,404,Zenith26, 65.533, 67.588, 68.583, 70.179, 72.766, 75.253, 77.315, 80.260, 82.532, 84.754, 86.892, 90.071, 90.268, 88.208, 84.541, 79.972, 72.999, 64.297, 58.827, 53.965, 49.737, 47.298, 46.762, 44.505, 41.318, 39.521, 36.997, 36.835, 31.217, 27.101, 28.154, 29.076, 29.509, 36.302, 39.749, 44.771, 52.116, 54.008, 57.258, 65.670, 69.084, 59.190, 47.326, 43.835, 32.876, 30.564, 30.806, 35.604, 30.476, 25.545, 22.313, 18.896, 15.280, 13.362, 12.773, 12.166, 13.109, 11.273,
   385,07/17/18 01:05:01,301,  3.902,  0.120,  8.000,
   386,07/17/18 01:05:36,201, 305.4820,  67.2600,1012.6500, 254.5400,0
   387,07/17/18 01:05:37,401,Zenith26,304.953,302.556,301.408,300.648,299.754,299.153,298.628,297.917,297.534,297.191,296.584,295.940,295.580,295.607,295.248,294.872,294.697,294.324,294.025,293.753,293.598,293.281,292.927,292.536,292.034,291.708,290.479,288.936,287.483,285.839,283.959,282.118,280.462,278.758,277.286,275.806,274.218,272.310,270.834,269.395,268.278,267.279,265.796,264.097,262.691,261.282,259.887,258.512,256.802,255.386,253.794,252.089,250.316,248.338,246.258,244.349,242.439,240.292,
   388,07/17/18 01:05:38,402,Zenith26, 22.918, 20.401, 19.409, 19.066, 19.026, 19.121, 19.128, 19.145, 19.122, 19.012, 18.908, 18.680, 17.905, 16.616, 15.641, 14.556, 13.290, 12.100, 11.344, 10.396,  9.243,  8.270,  7.686,  6.824,  5.978,  5.487,  4.246,  3.322,  2.532,  2.114,  1.916,  1.750,  1.586,  1.710,  1.746,  1.680,  1.744,  1.750,  1.758,  1.880,  1.944,  1.904,  1.696,  1.483,  1.140,  0.893,  0.726,  0.615,  0.505,  0.408,  0.332,  0.240,  0.198,  0.146,  0.104,  0.082,  0.065,  0.053,
   389,07/17/18 01:05:39,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   390,07/17/18 01:05:39,404,Zenith26, 65.831, 67.921, 68.930, 70.505, 73.085, 75.534, 77.615, 80.561, 82.905, 85.087, 87.240, 90.435, 90.636, 88.702, 85.233, 80.791, 74.017, 65.140, 59.603, 54.645, 50.241, 47.561, 46.880, 44.283, 40.832, 38.834, 35.878, 35.297, 29.479, 25.491, 26.525, 27.451, 28.218, 35.158, 38.824, 44.053, 51.689, 54.048, 58.010, 67.599, 72.088, 62.271, 50.124, 46.605, 35.052, 32.604, 32.880, 37.818, 32.380, 27.145, 23.552, 19.857, 16.009, 13.955, 13.262, 12.720, 13.686, 11.827,
   391,07/17/18 01:05:40,301,  3.892,  0.130,  8.000,
   392,07/17/18 01:06:15,201, 305.5640,  67.3000,1012.6500, 254.1100,0
   393,07/17/18 01:06:16,401,Zenith26,305.029,302.520,301.335,300.565,299.649,299.029,298.492,297.759,297.363,297.003,296.376,295.719,295.341,295.351,294.989,294.614,294.459,294.075,293.774,293.497,293.330,293.000,292.620,292.211,291.693,291.366,290.139,288.582,287.117,285.481,283.594,281.781,280.167,278.507,277.053,275.616,274.052,272.144,270.675,269.221,268.091,267.075,265.572,263.869,262.454,261.021,259.608,258.222,256.500,255.073,253.492,251.792,250.025,248.040,245.958,244.071,242.183,240.045,
   394,07/17/18 01:06:17,402,Zenith26, 22.990, 20.292, 19.274, 18.936, 18.903, 19.004, 19.016, 19.044, 19.036, 18.950, 18.871, 18.674, 17.951, 16.697, 15.767, 14.683, 13.426, 12.253, 11.550, 10.639,  9.508,  8.543,  7.983,  7.111,  6.253,  5.759,  4.462,  3.504,  2.674,  2.218,  1.988,  1.777,  1.578,  1.666,  1.679,  1.592,  1.629,  1.605,  1.573,  1.653,  1.675,  1.632,  1.440,  1.255,  0.963,  0.758,  0.629,  0.539,  0.445,  0.365,  0.301,  0.220,  0.183,  0.138,  0.099,  0.078,  0.063,  0.052,
   395,07/17/18 01:06:18,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   396,07/17/18 01:06:19,404,Zenith26, 65.699, 67.696, 68.726, 70.369, 73.017, 75.518, 77.687, 80.759, 83.215, 85.652, 88.024, 91.812, 92.400, 90.604, 87.169, 82.651, 75.640, 66.703, 61.129, 56.104, 51.672, 49.143, 48.697, 46.375, 43.032, 41.178, 38.367, 38.156, 32.160, 27.758, 28.520, 28.836, 28.639, 35.043, 38.015, 42.515, 49.572, 51.025, 53.651, 61.348, 64.280, 54.438, 43.231, 39.973, 29.666, 27.505, 28.178, 33.282, 28.584, 23.874, 20.718, 17.389, 13.959, 12.170, 11.713, 11.273, 12.190, 10.494,
   397,07/17/18 01:06:20,301,  3.901,  0.127,  8.000,
   398,07/17/18 01:06:55,201, 305.6230,  67.3200,1012.7500, 254.8600,0
   399,07/17/18 01:06:56,401,Zenith26,305.085,302.589,301.414,300.658,299.761,299.157,298.644,297.928,297.562,297.231,296.629,296.007,295.656,295.695,295.344,294.970,294.819,294.441,294.138,293.863,293.704,293.368,292.997,292.584,292.066,291.734,290.492,288.908,287.415,285.756,283.867,282.014,280.374,278.702,277.228,275.775,274.191,272.256,270.789,269.338,268.199,267.194,265.690,263.978,262.572,261.159,259.753,258.371,256.641,255.201,253.620,251.916,250.145,248.152,246.068,244.166,242.264,240.114,
   400,07/17/18 01:06:56,402,Zenith26, 23.068, 20.368, 19.343, 19.001, 18.969, 19.074, 19.088, 19.114, 19.100, 19.000, 18.913, 18.705, 17.958, 16.678, 15.729, 14.631, 13.344, 12.133, 11.404, 10.477,  9.332,  8.373,  7.810,  6.943,  6.090,  5.601,  4.333,  3.402,  2.595,  2.161,  1.958,  1.767,  1.585,  1.690,  1.711,  1.637,  1.682,  1.671,  1.649,  1.745,  1.787,  1.752,  1.547,  1.347,  1.040,  0.819,  0.675,  0.577,  0.475,  0.385,  0.317,  0.230,  0.192,  0.142,  0.102,  0.080,  0.063,  0.053,
   401,07/17/18 01:06:57,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   402,07/17/18 01:06:58,404,Zenith26, 65.768, 67.745, 68.759, 70.366, 72.944, 75.360, 77.445, 80.372, 82.688, 84.939, 87.147, 90.575, 90.884, 88.902, 85.350, 80.709, 73.746, 64.877, 59.378, 54.452, 50.088, 47.567, 47.034, 44.746, 41.470, 39.628, 36.935, 36.904, 31.132, 27.027, 27.937, 28.510, 28.578, 35.174, 38.358, 43.136, 50.331, 52.117, 55.110, 63.302, 66.658, 56.571, 44.852, 41.684, 30.983, 28.797, 29.370, 34.529, 29.511, 24.653, 21.470, 18.011, 14.452, 12.607, 12.046, 11.593, 12.563, 10.847,
   403,07/17/18 01:06:59,301,  3.914,  0.120,  8.000,
   404,07/17/18 01:09:12,201, 305.7200,  65.5700,1012.6500, 253.8500,0
