   959,07/05/18 02:11:35,403,Zenith26,  0.035,  0.059,  0.083,  0.086,  0.098,  0.110,  0.099,  0.100,  0.098,  0.097,  0.098,  0.100,  0.090,  0.068,  0.040,  0.041,  0.030,  0.027,  0.027,  0.023,  0.015,  0.012,  0.011,  0.010,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   960,07/05/18 02:11:36,404,Zenith26, 96.268, 94.928, 95.741, 96.996, 98.674,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 97.538, 94.535, 92.796, 90.436, 89.536, 89.256, 89.862, 88.801, 87.398, 87.361, 87.891, 88.935, 89.568, 85.066, 81.137, 77.352, 80.071, 81.507, 84.228, 87.505, 91.285, 89.163, 94.004, 95.130, 97.606, 95.169, 94.343, 86.982, 76.360, 70.361, 66.411, 59.822, 56.871, 53.359, 47.419, 44.454, 41.376, 36.513, 30.824, 26.406, 25.264, 22.985, 21.580, 21.175,
   961,07/05/18 02:11:37,301,  5.913,  0.381,  1.900,
   962,07/05/18 02:12:12,201, 299.5250,  97.9200,1003.0500, 289.2000,0
   963,07/05/18 02:12:13,401,Zenith26,299.513,298.416,297.913,297.466,296.977,296.501,296.320,295.572,295.211,294.642,294.138,293.367,292.813,292.561,292.121,291.464,290.894,290.358,289.466,288.831,288.391,287.992,287.287,286.779,286.061,285.583,284.314,282.828,281.604,280.188,278.512,276.932,275.641,274.764,273.447,272.703,271.502,269.824,268.625,267.340,266.637,265.780,264.428,263.277,262.346,261.077,259.489,258.372,256.689,255.381,253.980,252.254,250.586,248.809,246.879,245.086,243.226,241.074,
   964,07/05/18 02:12:14,402,Zenith26, 23.275, 19.896, 18.877, 18.562, 18.406, 18.234, 17.960, 17.784, 17.653, 17.497, 17.295, 16.900, 16.532, 15.845, 15.570, 15.076, 14.658, 14.517, 14.862, 15.153, 14.982, 14.679, 14.026, 13.402, 12.791, 12.410, 11.185,  9.838,  8.779,  7.979,  7.524,  6.175,  5.764,  5.541,  5.347,  4.917,  4.723,  4.475,  3.907,  3.451,  2.892,  2.580,  1.913,  1.594,  1.209,  1.038,  0.908,  0.794,  0.578,  0.464,  0.427,  0.327,  0.260,  0.206,  0.133,  0.096,  0.087,  0.095,
   965,07/05/18 02:12:14,403,Zenith26,  0.017,  0.022,  0.036,  0.041,  0.051,  0.054,  0.054,  0.057,  0.059,  0.057,  0.064,  0.068,  0.062,  0.048,  0.033,  0.037,  0.030,  0.030,  0.031,  0.025,  0.019,  0.012,  0.014,  0.013,  0.012,  0.012,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   966,07/05/18 02:12:15,404,Zenith26, 95.978, 94.504, 94.604, 95.418, 95.494, 96.408, 96.874, 97.627, 98.231, 98.702, 99.379, 98.455, 98.153, 98.691, 98.513, 98.530, 98.357, 97.653, 96.221, 96.869, 97.545, 97.402, 96.045, 97.872, 99.041, 99.162, 99.084, 95.619, 92.638, 89.281, 90.381, 89.603, 91.923, 96.291, 97.070, 92.569, 96.795, 98.440,100.000,100.000,100.000, 93.368, 86.723, 85.825, 79.456, 70.729, 69.787, 67.183, 60.436, 56.116, 51.421, 45.939, 39.076, 34.289, 32.862, 29.884, 28.301, 27.260,
   967,07/05/18 02:12:16,301,  5.852,  0.370,  1.300,
   968,07/05/18 02:12:52,201, 299.5680,  97.9200,1002.9500, 288.8900,0
   969,07/05/18 02:12:52,401,Zenith26,299.502,298.413,297.886,297.453,297.022,296.635,296.428,295.790,295.490,294.993,294.579,293.906,293.496,293.259,292.896,292.320,291.836,291.364,290.564,289.989,289.560,289.154,288.437,287.945,287.219,286.686,285.310,283.770,282.487,281.014,279.320,277.740,276.441,275.489,274.174,273.417,272.173,270.525,269.263,267.972,267.252,266.366,265.029,263.841,262.841,261.555,260.009,258.854,257.203,255.868,254.397,252.643,250.971,249.174,247.254,245.463,243.643,241.537,
   970,07/05/18 02:12:53,402,Zenith26, 23.400, 20.119, 19.148, 18.877, 18.757, 18.622, 18.386, 18.228, 18.092, 17.922, 17.728, 17.410, 17.078, 16.383, 16.051, 15.512, 15.065, 14.817, 15.102, 15.333, 15.135, 14.793, 14.121, 13.503, 12.949, 12.609, 11.357,  9.961,  8.794,  7.944,  7.389,  6.184,  5.718,  5.494,  5.329,  4.919,  4.672,  4.358,  3.799,  3.339,  2.843,  2.522,  1.871,  1.558,  1.194,  1.017,  0.889,  0.783,  0.578,  0.464,  0.423,  0.331,  0.264,  0.205,  0.133,  0.098,  0.087,  0.096,
   971,07/05/18 02:12:54,403,Zenith26,  0.014,  0.018,  0.030,  0.033,  0.041,  0.043,  0.041,  0.044,  0.044,  0.042,  0.047,  0.050,  0.045,  0.036,  0.024,  0.027,  0.023,  0.023,  0.023,  0.019,  0.014,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   972,07/05/18 02:12:55,404,Zenith26, 96.111, 94.928, 95.147, 95.940, 96.307, 97.347, 97.873, 98.368, 98.630, 98.902, 99.399, 98.775, 98.315, 98.232, 97.333, 97.015, 96.324, 95.363, 93.767, 94.089, 94.719, 94.132, 93.023, 94.357, 95.288, 95.597, 96.495, 92.899, 89.949, 86.864, 87.942, 87.363, 88.949, 92.911, 94.821, 91.021, 93.877, 95.336, 96.928, 95.428, 95.291, 88.667, 81.537, 78.824, 72.307, 64.356, 63.001, 59.436, 52.757, 49.176, 45.495, 40.840, 34.901, 30.305, 29.091, 26.554, 25.314, 24.573,
   973,07/05/18 02:12:56,301,  5.876,  0.289,  1.600,
   974,07/05/18 02:15:10,201, 299.4390,  97.9200,1003.0500, 291.4300,0
   975,07/05/18 02:15:10,401,Zenith26,299.363,298.338,297.813,297.380,296.929,296.509,296.272,295.690,295.346,294.911,294.477,293.843,293.440,293.203,292.807,292.280,291.790,291.358,290.637,290.171,289.770,289.429,288.780,288.356,287.736,287.254,286.079,284.687,283.416,281.867,280.198,278.611,277.273,276.334,275.027,274.319,273.038,271.421,270.186,268.841,268.062,267.135,265.725,264.500,263.520,262.263,260.749,259.575,257.897,256.548,255.033,253.251,251.562,249.795,247.834,245.993,244.128,241.997,
   976,07/05/18 02:15:11,402,Zenith26, 23.284, 20.229, 19.295, 18.982, 18.831, 18.677, 18.425, 18.237, 18.059, 17.849, 17.620, 17.249, 16.849, 16.114, 15.659, 15.015, 14.454, 14.033, 14.157, 14.249, 13.983, 13.599, 12.951, 12.394, 11.893, 11.629, 10.606,  9.355,  8.292,  7.551,  7.227,  6.246,  5.879,  5.717,  5.520,  5.109,  4.820,  4.477,  3.959,  3.513,  2.963,  2.640,  1.964,  1.645,  1.282,  1.077,  0.947,  0.808,  0.607,  0.492,  0.447,  0.347,  0.283,  0.216,  0.141,  0.104,  0.090,  0.096,
   977,07/05/18 02:15:12,403,Zenith26,  0.033,  0.050,  0.071,  0.077,  0.089,  0.097,  0.091,  0.094,  0.096,  0.089,  0.094,  0.094,  0.088,  0.067,  0.041,  0.042,  0.034,  0.032,  0.034,  0.027,  0.018,  0.013,  0.012,  0.012,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   978,07/05/18 02:15:13,404,Zenith26, 95.697, 93.979, 94.116, 94.969, 95.491, 96.582, 97.307, 98.094, 98.364, 98.704, 99.146, 98.515, 97.783, 97.076, 95.695, 94.127, 92.655, 90.752, 89.230, 89.246, 89.746, 89.346, 87.876, 88.860, 89.264, 89.074, 90.112, 86.414, 83.329, 80.564, 83.016, 84.400, 87.707, 91.924, 94.774, 92.821, 96.071, 97.668,100.000, 99.382, 99.041, 92.231, 83.204, 80.404, 75.447, 67.658, 65.685, 62.271, 55.911, 52.270, 48.558, 43.621, 36.969, 32.182, 30.931, 27.856, 26.222, 25.881,
   979,07/05/18 02:15:14,301,  5.796,  0.392,  1.100,
   980,07/05/18 02:15:49,201, 299.5250,  97.9200,1002.9500, 291.4800,0
   981,07/05/18 02:15:50,401,Zenith26,299.311,297.724,296.964,296.423,295.862,295.391,295.036,294.448,294.051,293.663,293.154,292.591,292.285,292.182,291.871,291.547,291.173,290.930,290.375,290.035,289.717,289.465,288.849,288.535,287.987,287.587,286.513,285.310,284.121,282.564,280.829,279.302,278.064,277.208,276.025,275.272,273.958,272.371,271.164,269.766,268.937,267.963,266.425,265.093,264.061,262.793,261.342,260.204,258.516,257.167,255.661,253.897,252.204,250.524,248.562,246.752,244.852,242.695,
   982,07/05/18 02:15:51,402,Zenith26, 23.288, 19.513, 18.450, 18.157, 18.043, 17.912, 17.695, 17.550, 17.433, 17.253, 17.030, 16.658, 16.230, 15.594, 15.183, 14.629, 14.182, 13.753, 13.958, 14.119, 13.975, 13.671, 13.100, 12.673, 12.355, 12.267, 11.500, 10.132,  8.948,  7.975,  7.598,  6.566,  6.217,  6.091,  5.978,  5.517,  5.197,  4.808,  4.191,  3.677,  3.051,  2.667,  1.904,  1.602,  1.243,  1.063,  0.958,  0.822,  0.609,  0.495,  0.448,  0.345,  0.286,  0.216,  0.137,  0.102,  0.087,  0.095,
   983,07/05/18 02:15:52,403,Zenith26,  0.029,  0.044,  0.058,  0.064,  0.072,  0.078,  0.069,  0.072,  0.071,  0.066,  0.067,  0.068,  0.063,  0.048,  0.030,  0.028,  0.023,  0.021,  0.021,  0.018,  0.012,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   984,07/05/18 02:15:52,404,Zenith26, 96.036, 94.800, 95.517, 96.880, 98.238, 99.906,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 97.309, 95.054, 93.575, 91.100, 89.755, 89.676, 90.498, 89.717, 88.239, 88.422, 88.828, 89.384, 90.476, 85.772, 82.271, 78.614, 82.002, 84.086, 87.386, 91.668, 95.321, 92.260, 97.341, 99.229,100.000,100.000,100.000, 93.089, 82.606, 77.142, 73.572, 65.960, 64.103, 59.984, 52.819, 48.853, 44.978, 39.771, 33.260, 28.325, 27.288, 24.617, 23.175, 22.912,
   985,07/05/18 02:15:53,301,  5.826,  0.286,  1.000,
   986,07/05/18 02:16:28,201, 299.5370,  97.9200,1003.0500, 291.1200,0
   987,07/05/18 02:16:29,401,Zenith26,299.380,298.262,297.661,297.225,296.844,296.490,296.248,295.740,295.446,295.098,294.733,294.209,293.933,293.776,293.483,293.068,292.691,292.393,291.763,291.340,290.985,290.701,290.032,289.607,289.011,288.482,287.220,285.800,284.399,282.702,280.908,279.288,277.915,276.909,275.548,274.688,273.265,271.616,270.321,268.958,268.205,267.275,265.863,264.634,263.615,262.306,260.790,259.563,257.881,256.501,254.923,253.173,251.514,249.805,247.868,246.051,244.196,242.067,
   988,07/05/18 02:16:30,402,Zenith26, 23.457, 20.357, 19.438, 19.163, 19.052, 18.924, 18.707, 18.538, 18.374, 18.174, 17.967, 17.642, 17.201, 16.507, 16.072, 15.442, 14.907, 14.456, 14.554, 14.618, 14.368, 13.986, 13.317, 12.789, 12.380, 12.167, 11.202,  9.746,  8.579,  7.634,  7.285,  6.391,  6.044,  5.823,  5.622,  5.230,  4.902,  4.510,  3.969,  3.523,  3.002,  2.606,  1.925,  1.594,  1.297,  1.076,  0.968,  0.839,  0.629,  0.513,  0.450,  0.354,  0.283,  0.217,  0.143,  0.105,  0.091,  0.095,
   989,07/05/18 02:16:31,403,Zenith26,  0.019,  0.027,  0.039,  0.042,  0.049,  0.052,  0.046,  0.048,  0.047,  0.043,  0.047,  0.048,  0.043,  0.035,  0.022,  0.024,  0.018,  0.017,  0.016,  0.015,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   990,07/05/18 02:16:32,404,Zenith26, 95.943, 94.727, 95.148, 96.010, 96.787, 98.126, 98.943, 99.400, 99.585, 99.763,100.000, 99.129, 97.994, 96.760, 94.672, 92.579, 90.601, 88.453, 86.951, 86.442, 86.438, 85.483, 84.343, 85.198, 86.431, 87.599, 88.616, 85.933, 82.761, 80.572, 83.408, 85.192, 88.284, 91.917, 94.393, 92.998, 97.177, 97.954, 99.264, 96.938, 96.083, 89.925, 80.874, 76.331, 70.613, 63.607, 60.408, 55.801, 49.129, 45.872, 42.629, 38.716, 32.694, 28.306, 26.633, 24.960, 23.517, 22.811,
   991,07/05/18 02:16:32,301,  5.868,  0.243,  1.400,
   992,07/05/18 02:17:07,201, 299.5680,  97.9200,1003.0500, 290.0600,0
   993,07/05/18 02:17:08,401,Zenith26,299.321,297.496,296.597,295.977,295.353,294.815,294.396,293.687,293.221,292.752,292.201,291.563,291.184,291.070,290.754,290.387,290.004,289.700,289.081,288.695,288.376,288.117,287.543,287.189,286.646,286.208,285.129,283.925,282.826,281.393,279.690,278.229,277.012,276.200,275.066,274.298,273.063,271.495,270.263,268.908,268.143,267.228,265.704,264.363,263.349,262.030,260.574,259.400,257.725,256.423,254.901,253.184,251.540,249.838,247.887,246.079,244.200,242.027,
   994,07/05/18 02:17:09,402,Zenith26, 23.199, 18.922, 17.752, 17.460, 17.354, 17.208, 16.968, 16.831, 16.735, 16.584, 16.382, 16.024, 15.657, 15.092, 14.816, 14.349, 13.994, 13.707, 14.089, 14.435, 14.426, 14.218, 13.723, 13.305, 13.042, 12.985, 12.242, 10.777,  9.556,  8.387,  8.009,  6.764,  6.361,  6.147,  6.023,  5.538,  5.290,  4.929,  4.280,  3.757,  3.038,  2.628,  1.838,  1.530,  1.181,  0.999,  0.912,  0.812,  0.575,  0.469,  0.427,  0.329,  0.264,  0.204,  0.131,  0.095,  0.083,  0.096,
   995,07/05/18 02:17:10,403,Zenith26,  0.019,  0.026,  0.038,  0.041,  0.048,  0.051,  0.046,  0.048,  0.048,  0.046,  0.049,  0.049,  0.045,  0.037,  0.024,  0.024,  0.020,  0.018,  0.017,  0.015,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   996,07/05/18 02:17:10,404,Zenith26, 96.531, 95.547, 96.552, 98.136, 99.469,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.307, 97.243, 95.495, 94.413, 94.705, 95.661, 95.045, 94.060, 94.915, 96.465, 97.921, 99.025, 94.798, 91.099, 86.199, 88.970, 89.945, 91.942, 95.550, 98.717, 93.606, 99.673,100.000,100.000,100.000,100.000, 94.342, 84.876, 80.369, 75.152, 66.444, 64.183, 61.165, 52.797, 48.650, 45.253, 39.217, 32.423, 27.565, 26.505, 24.181, 22.642, 22.022,
   997,07/05/18 02:17:11,301,  5.865,  0.252,  1.000,
   998,07/05/18 02:17:46,201, 299.6500,  97.9200,1003.0500, 289.2000,0
   999,07/05/18 02:17:47,401,Zenith26,299.430,297.586,296.697,296.113,295.475,294.923,294.558,293.826,293.366,292.901,292.332,291.684,291.246,291.110,290.761,290.349,289.931,289.596,288.909,288.503,288.163,287.870,287.267,286.877,286.296,285.845,284.771,283.476,282.298,280.824,279.129,277.629,276.388,275.617,274.434,273.756,272.527,270.914,269.697,268.339,267.608,266.712,265.199,263.928,262.987,261.689,260.202,259.040,257.321,256.003,254.517,252.789,251.126,249.396,247.434,245.624,243.741,241.517,
  1000,07/05/18 02:17:48,402,Zenith26, 23.224, 18.761, 17.563, 17.269, 17.171, 17.037, 16.804, 16.671, 16.572, 16.429, 16.244, 15.908, 15.592, 15.008, 14.785, 14.315, 13.925, 13.610, 14.026, 14.412, 14.377, 14.180, 13.706, 13.272, 12.959, 12.889, 12.153, 10.721,  9.507,  8.427,  8.165,  6.760,  6.362,  6.111,  5.989,  5.506,  5.232,  4.857,  4.156,  3.634,  2.942,  2.578,  1.788,  1.477,  1.139,  0.966,  0.886,  0.787,  0.546,  0.452,  0.412,  0.319,  0.255,  0.195,  0.126,  0.090,  0.081,  0.096,
  1001,07/05/18 02:17:49,403,Zenith26,  0.023,  0.037,  0.050,  0.053,  0.062,  0.070,  0.063,  0.063,  0.067,  0.063,  0.068,  0.066,  0.062,  0.051,  0.032,  0.032,  0.025,  0.023,  0.023,  0.019,  0.014,  0.010,  0.010,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1002,07/05/18 02:17:50,404,Zenith26, 96.224, 94.895, 95.760, 97.357, 98.475,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.227, 97.352, 96.001, 94.423, 93.305, 93.672, 94.838, 94.657, 93.649, 95.452, 97.253, 98.542,100.000, 97.195, 93.907, 89.164, 91.180, 91.814, 93.824, 96.822, 99.620, 94.993,100.000,100.000,100.000,100.000,100.000, 97.593, 86.730, 83.680, 77.793, 68.461, 66.473, 64.415, 56.050, 51.819, 48.180, 41.941, 34.252, 29.347, 28.205, 25.291, 23.457, 23.009,
  1003,07/05/18 02:17:50,301,  5.839,  0.326,  1.200,
  1004,07/05/18 02:20:04,201, 299.7200,  97.9200,1002.9500, 287.4400,0
  1005,07/05/18 02:20:05,401,Zenith26,299.490,297.510,296.593,296.032,295.468,294.949,294.659,293.941,293.569,293.106,292.609,291.991,291.621,291.501,291.226,290.782,290.418,290.098,289.370,288.862,288.463,288.073,287.369,286.872,286.149,285.584,284.250,282.701,281.296,279.757,278.017,276.399,275.120,274.342,273.094,272.405,271.169,269.483,268.299,267.012,266.337,265.476,264.045,262.809,261.872,260.571,259.112,257.980,256.259,254.931,253.484,251.750,250.110,248.356,246.443,244.675,242.838,240.644,
  1006,07/05/18 02:20:06,402,Zenith26, 23.290, 18.709, 17.484, 17.205, 17.122, 17.018, 16.832, 16.745, 16.688, 16.585, 16.439, 16.148, 15.847, 15.236, 15.060, 14.633, 14.289, 14.047, 14.529, 14.940, 14.914, 14.731, 14.269, 13.797, 13.489, 13.451, 12.652, 11.225,  9.962,  8.792,  8.279,  6.727,  6.247,  5.914,  5.732,  5.257,  5.019,  4.664,  3.904,  3.360,  2.754,  2.445,  1.689,  1.408,  1.075,  0.922,  0.850,  0.742,  0.537,  0.430,  0.392,  0.304,  0.242,  0.190,  0.121,  0.087,  0.079,  0.095,
  1007,07/05/18 02:20:07,403,Zenith26,  0.010,  0.014,  0.021,  0.022,  0.027,  0.030,  0.026,  0.026,  0.028,  0.026,  0.029,  0.031,  0.028,  0.023,  0.016,  0.017,  0.014,  0.014,  0.014,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1008,07/05/18 02:20:08,404,Zenith26, 96.208, 95.467, 96.717, 98.542, 99.480,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.286, 98.029, 96.909, 95.910, 94.288, 94.527, 95.900, 95.772, 94.718, 97.347,100.000,100.000,100.000,100.000,100.000, 95.795, 96.244, 95.569, 96.471, 97.473, 98.969, 94.698,100.000,100.000,100.000,100.000,100.000, 96.941, 86.980, 84.616, 77.145, 68.480, 66.974, 63.520, 55.091, 50.343, 46.398, 40.728, 33.309, 28.924, 27.838, 25.025, 23.508, 22.649,
  1009,07/05/18 02:20:09,301,  5.847,  0.192,  1.600,
  1010,07/05/18 02:20:44,201, 299.9040,  97.9200,1002.8500, 286.6200,0
  1011,07/05/18 02:20:45,401,Zenith26,299.709,297.989,297.164,296.639,296.056,295.577,295.260,294.610,294.231,293.826,293.318,292.744,292.420,292.331,292.034,291.666,291.318,291.037,290.437,290.062,289.742,289.473,288.845,288.496,287.911,287.493,286.337,285.016,283.792,282.271,280.528,278.988,277.726,276.920,275.692,274.974,273.636,271.945,270.685,269.280,268.498,267.608,266.109,264.836,263.859,262.568,261.060,259.915,258.188,256.829,255.361,253.639,251.957,250.239,248.271,246.462,244.602,242.420,
  1012,07/05/18 02:20:46,402,Zenith26, 23.601, 19.368, 18.199, 17.927, 17.844, 17.727, 17.508, 17.376, 17.261, 17.092, 16.901, 16.606, 16.291, 15.709, 15.409, 14.881, 14.435, 13.915, 14.222, 14.506, 14.397, 14.150, 13.613, 13.153, 12.805, 12.685, 11.844, 10.327,  8.979,  7.841,  7.500,  6.381,  6.031,  5.895,  5.822,  5.429,  5.097,  4.651,  3.979,  3.501,  2.912,  2.552,  1.768,  1.470,  1.124,  0.944,  0.863,  0.763,  0.541,  0.439,  0.400,  0.310,  0.256,  0.194,  0.124,  0.089,  0.079,  0.094,
  1013,07/05/18 02:20:46,403,Zenith26,  0.015,  0.021,  0.033,  0.034,  0.039,  0.043,  0.038,  0.039,  0.039,  0.038,  0.041,  0.042,  0.039,  0.032,  0.020,  0.022,  0.018,  0.017,  0.017,  0.014,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1014,07/05/18 02:20:47,404,Zenith26, 95.913, 94.505, 95.164, 96.521, 97.890, 99.653,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 97.239, 94.629, 92.800, 90.022, 88.523, 88.614, 89.552, 89.001, 87.905, 88.583, 89.434, 90.247, 91.918, 87.718, 82.633, 78.732, 81.794, 84.047, 87.074, 91.934, 96.450, 93.703, 99.168,100.000,100.000,100.000,100.000, 92.690, 80.645, 75.702, 69.523, 61.188, 59.129, 55.880, 47.986, 44.093, 40.937, 35.883, 29.492, 24.898, 23.816, 21.639, 20.527, 20.325,
  1015,07/05/18 02:20:48,301,  5.768,  0.257,  2.000,
  1016,07/05/18 02:21:23,201, 300.0560,  97.9200,1002.9500, 286.2300,0
  1017,07/05/18 02:21:24,401,Zenith26,299.830,297.849,296.947,296.422,295.795,295.300,295.000,294.354,293.984,293.621,293.084,292.543,292.245,292.240,291.974,291.694,291.402,291.225,290.658,290.324,290.040,289.799,289.116,288.782,288.170,287.775,286.622,285.287,283.977,282.351,280.514,278.935,277.692,276.914,275.650,274.895,273.488,271.742,270.511,269.104,268.353,267.450,265.914,264.675,263.698,262.408,260.897,259.795,258.015,256.631,255.209,253.488,251.770,250.073,248.103,246.308,244.430,242.188,
  1018,07/05/18 02:21:25,402,Zenith26, 23.724, 19.068, 17.842, 17.581, 17.520, 17.422, 17.231, 17.126, 17.039, 16.890, 16.717, 16.440, 16.113, 15.549, 15.285, 14.786, 14.361, 13.810, 14.142, 14.446, 14.359, 14.140, 13.631, 13.232, 12.944, 12.889, 12.135, 10.526,  9.133,  7.928,  7.636,  6.449,  6.128,  5.984,  5.951,  5.564,  5.198,  4.739,  3.968,  3.459,  2.890,  2.534,  1.713,  1.417,  1.085,  0.920,  0.852,  0.748,  0.525,  0.428,  0.388,  0.301,  0.251,  0.190,  0.120,  0.087,  0.077,  0.091,
  1019,07/05/18 02:21:25,403,Zenith26,  0.019,  0.030,  0.043,  0.045,  0.051,  0.058,  0.051,  0.052,  0.051,  0.050,  0.052,  0.055,  0.051,  0.040,  0.023,  0.025,  0.019,  0.018,  0.019,  0.015,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1020,07/05/18 02:21:26,404,Zenith26, 95.963, 94.623, 95.515, 97.037, 98.629,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.952, 93.863, 91.775, 88.738, 87.226, 87.211, 88.332, 87.824, 86.735, 87.796, 89.006, 90.410, 91.981, 87.934, 83.057, 79.033, 82.304, 84.717, 88.043, 92.351, 97.076, 94.896,100.000,100.000,100.000,100.000,100.000, 95.071, 81.646, 76.018, 69.519, 61.130, 58.752, 55.512, 47.690, 43.736, 40.214, 35.209, 28.657, 24.179, 23.143, 20.949, 19.790, 19.606,
  1021,07/05/18 02:21:27,301,  5.757,  0.294,  2.250,
  1022,07/05/18 02:22:02,201, 300.0720,  97.9200,1002.9500, 285.9900,0
  1023,07/05/18 02:22:03,401,Zenith26,300.004,298.622,297.956,297.501,296.929,296.446,296.180,295.485,295.106,294.637,294.080,293.399,292.960,292.820,292.379,291.857,291.355,290.943,290.240,289.737,289.405,289.111,288.477,288.070,287.442,287.026,285.882,284.612,283.490,282.054,280.427,278.933,277.655,276.846,275.600,274.849,273.550,271.818,270.597,269.235,268.393,267.519,266.027,264.790,263.824,262.565,260.998,259.885,258.141,256.775,255.375,253.689,251.984,250.278,248.307,246.526,244.667,242.455,
  1024,07/05/18 02:22:04,402,Zenith26, 23.843, 19.995, 18.918, 18.660, 18.569, 18.436, 18.183, 18.035, 17.923, 17.776, 17.595, 17.259, 16.949, 16.342, 16.070, 15.553, 15.174, 14.813, 15.171, 15.504, 15.339, 15.009, 14.372, 13.792, 13.244, 12.999, 11.940, 10.441,  8.993,  7.935,  7.516,  6.308,  5.881,  5.690,  5.518,  5.083,  4.790,  4.413,  3.757,  3.297,  2.809,  2.477,  1.761,  1.455,  1.114,  0.963,  0.847,  0.748,  0.535,  0.432,  0.390,  0.301,  0.247,  0.191,  0.122,  0.088,  0.080,  0.093,
