  3263,07/16/18 08:59:46,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.011,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3264,07/16/18 08:59:47,404,Zenith26, 58.847, 61.934, 62.853, 63.997, 66.079, 68.193, 69.853, 72.157, 73.861, 75.322, 76.789, 78.738, 79.381, 78.462, 76.565, 74.905, 70.107, 63.771, 59.231, 54.387, 49.781, 46.542, 45.271, 42.124, 38.633, 36.225, 32.053, 28.488, 22.889, 19.494, 19.277, 20.836, 22.989, 27.025, 29.526, 31.791, 34.187, 35.081, 39.654, 46.975, 52.078, 51.409, 46.778, 46.812, 40.555, 40.545, 39.219, 39.964, 38.390, 35.894, 33.308, 30.623, 28.126, 26.427, 24.716, 22.520, 22.099, 19.535,
  3265,07/16/18 08:59:48,301,  3.730,  0.153,  8.250,
  3266,07/16/18 09:00:24,201, 305.9700,  59.9000,1011.5500, 252.9000,0
  3267,07/16/18 09:00:26,401,Zenith26,305.459,303.860,302.961,302.283,301.537,301.084,300.547,300.022,299.645,299.360,298.832,298.181,297.761,297.596,297.042,296.491,296.040,295.561,295.181,294.813,294.537,294.105,293.734,293.292,292.850,292.441,291.144,289.705,288.230,286.606,284.829,282.955,281.142,279.266,277.754,276.205,274.624,272.824,271.224,269.868,268.816,267.833,266.474,264.780,263.397,262.069,260.816,259.411,257.738,256.303,254.579,252.818,251.025,249.022,246.970,245.015,243.032,240.897,
  3268,07/16/18 09:00:27,402,Zenith26, 21.258, 20.227, 19.568, 19.280, 19.213, 19.281, 19.283, 19.268, 19.183, 19.043, 18.919, 18.665, 17.788, 16.519, 15.516, 14.458, 13.244, 11.961, 10.915,  9.750,  8.453,  7.418,  6.845,  6.091,  5.364,  4.930,  3.905,  3.085,  2.333,  1.932,  1.709,  1.670,  1.576,  1.706,  1.701,  1.597,  1.607,  1.582,  1.652,  1.808,  1.990,  1.979,  1.849,  1.698,  1.417,  1.138,  0.908,  0.751,  0.653,  0.537,  0.422,  0.306,  0.234,  0.168,  0.122,  0.100,  0.078,  0.055,
  3269,07/16/18 09:00:27,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3270,07/16/18 09:00:28,404,Zenith26, 59.689, 62.574, 63.397, 64.463, 66.418, 68.371, 69.928, 72.043, 73.614, 74.849, 76.135, 77.806, 78.010, 76.883, 74.833, 72.871, 67.921, 61.391, 56.813, 52.246, 47.865, 44.902, 43.750, 41.056, 37.854, 35.661, 31.997, 28.873, 23.642, 20.401, 20.290, 21.898, 23.860, 27.996, 30.205, 32.740, 35.050, 35.461, 38.773, 45.274, 49.457, 47.386, 42.366, 42.446, 36.085, 35.694, 34.820, 35.873, 34.847, 32.396, 30.032, 27.935, 25.783, 24.148, 22.495, 20.685, 20.519, 18.079,
  3271,07/16/18 09:00:29,301,  3.747,  0.139,  8.250,
  3272,07/16/18 09:01:04,201, 305.9160,  59.0900,1011.4500, 252.8100,0
  3273,07/16/18 09:01:05,401,Zenith26,305.407,303.868,302.980,302.318,301.599,301.172,300.638,300.140,299.766,299.488,298.973,298.329,297.904,297.709,297.136,296.572,296.092,295.599,295.202,294.808,294.501,294.046,293.663,293.219,292.785,292.374,291.065,289.655,288.169,286.563,284.805,282.928,281.113,279.228,277.724,276.202,274.640,272.855,271.238,269.872,268.838,267.849,266.495,264.814,263.437,262.117,260.874,259.458,257.782,256.330,254.593,252.814,251.006,248.998,246.948,244.987,243.010,240.889,
  3274,07/16/18 09:01:06,402,Zenith26, 20.936, 20.038, 19.416, 19.149, 19.082, 19.147, 19.149, 19.126, 19.032, 18.894, 18.776, 18.532, 17.680, 16.454, 15.476, 14.433, 13.251, 11.972, 10.929,  9.790,  8.520,  7.504,  6.941,  6.211,  5.513,  5.094,  4.086,  3.262,  2.484,  2.062,  1.807,  1.759,  1.659,  1.767,  1.748,  1.622,  1.604,  1.547,  1.595,  1.719,  1.878,  1.847,  1.725,  1.589,  1.341,  1.080,  0.870,  0.725,  0.635,  0.525,  0.415,  0.307,  0.234,  0.170,  0.126,  0.103,  0.081,  0.057,
  3275,07/16/18 09:01:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.010,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3276,07/16/18 09:01:07,404,Zenith26, 59.027, 62.053, 62.910, 64.016, 65.904, 67.869, 69.353, 71.395, 72.804, 73.999, 75.186, 76.745, 77.020, 75.998, 74.116, 72.504, 67.798, 61.669, 57.214, 52.661, 48.351, 45.376, 44.199, 41.483, 38.360, 36.140, 32.514, 29.139, 23.942, 20.762, 20.499, 22.227, 24.342, 28.069, 30.139, 32.170, 33.736, 33.709, 36.788, 42.525, 46.225, 45.272, 41.114, 41.535, 35.958, 35.828, 34.687, 35.034, 34.353, 32.449, 30.493, 28.951, 27.157, 25.663, 23.771, 21.726, 21.347, 18.919,
  3277,07/16/18 09:01:08,301,  3.767,  0.135,  8.500,
  3278,07/16/18 09:01:44,201, 305.8880,  60.0500,1011.4500, 252.0500,0
  3279,07/16/18 09:01:44,401,Zenith26,305.400,303.861,302.978,302.298,301.564,301.105,300.536,300.002,299.592,299.269,298.726,298.028,297.579,297.355,296.770,296.200,295.740,295.232,294.843,294.450,294.148,293.708,293.334,292.890,292.462,292.052,290.794,289.437,288.026,286.456,284.718,282.909,281.149,279.302,277.828,276.330,274.789,273.027,271.428,270.052,268.966,267.949,266.571,264.873,263.464,262.110,260.841,259.405,257.724,256.265,254.539,252.775,250.979,248.983,246.927,244.974,243.005,240.896,
  3280,07/16/18 09:01:45,402,Zenith26, 21.196, 20.132, 19.475, 19.194, 19.123, 19.190, 19.192, 19.183, 19.111, 18.994, 18.898, 18.680, 17.855, 16.673, 15.767, 14.767, 13.600, 12.352, 11.322, 10.182,  8.899,  7.861,  7.288,  6.517,  5.765,  5.309,  4.187,  3.312,  2.503,  2.064,  1.786,  1.703,  1.561,  1.641,  1.601,  1.477,  1.464,  1.411,  1.436,  1.541,  1.661,  1.625,  1.525,  1.397,  1.173,  0.960,  0.781,  0.657,  0.580,  0.479,  0.383,  0.282,  0.220,  0.162,  0.121,  0.099,  0.077,  0.055,
  3281,07/16/18 09:01:46,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3282,07/16/18 09:01:47,404,Zenith26, 59.839, 62.555, 63.346, 64.419, 66.361, 68.345, 69.948, 72.171, 73.804, 75.233, 76.751, 79.105, 80.128, 79.646, 78.236, 76.913, 72.217, 65.931, 61.293, 56.469, 51.862, 48.598, 47.322, 44.514, 41.072, 38.603, 34.377, 30.758, 25.167, 21.640, 20.913, 21.973, 23.218, 26.517, 27.856, 29.070, 30.220, 29.750, 31.961, 36.559, 39.227, 37.446, 33.749, 34.201, 29.498, 29.571, 29.506, 31.042, 30.868, 29.239, 27.397, 25.565, 23.810, 22.492, 20.872, 19.173, 19.210, 16.944,
  3283,07/16/18 09:01:47,301,  3.794,  0.113,  8.500,
  3284,07/16/18 09:04:01,201, 305.8450,  60.2100,1011.5500, 252.4000,0
  3285,07/16/18 09:04:02,401,Zenith26,305.344,303.786,302.893,302.224,301.500,301.061,300.531,300.023,299.652,299.377,298.866,298.231,297.824,297.655,297.100,296.551,296.100,295.618,295.233,294.861,294.579,294.150,293.789,293.352,292.921,292.511,291.223,289.813,288.348,286.734,284.978,283.104,281.284,279.405,277.898,276.369,274.786,272.985,271.373,270.001,268.945,267.955,266.584,264.892,263.511,262.181,260.919,259.500,257.817,256.366,254.639,252.873,251.078,249.074,247.019,245.054,243.075,240.943,
  3286,07/16/18 09:04:03,402,Zenith26, 21.226, 20.223, 19.571, 19.288, 19.220, 19.288, 19.289, 19.268, 19.176, 19.033, 18.914, 18.670, 17.807, 16.568, 15.594, 14.549, 13.340, 12.052, 11.006,  9.855,  8.573,  7.547,  6.973,  6.221,  5.496,  5.064,  4.020,  3.186,  2.417,  2.011,  1.775,  1.722,  1.610,  1.721,  1.703,  1.595,  1.593,  1.552,  1.606,  1.746,  1.906,  1.882,  1.762,  1.611,  1.351,  1.090,  0.873,  0.728,  0.633,  0.522,  0.413,  0.302,  0.233,  0.169,  0.125,  0.102,  0.079,  0.056,
  3287,07/16/18 09:04:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3288,07/16/18 09:04:04,404,Zenith26, 60.058, 62.922, 63.770, 64.868, 66.795, 68.784, 70.299, 72.380, 73.859, 75.044, 76.261, 77.818, 77.980, 76.865, 74.888, 72.996, 68.079, 61.692, 57.124, 52.566, 48.227, 45.222, 43.998, 41.375, 38.250, 36.051, 32.447, 29.286, 24.060, 20.881, 20.580, 22.148, 24.017, 27.840, 29.822, 31.965, 33.656, 33.623, 36.408, 41.942, 45.580, 43.810, 39.307, 39.790, 34.029, 33.774, 33.064, 34.028, 33.488, 31.553, 29.589, 27.790, 25.822, 24.288, 22.423, 20.605, 20.475, 18.177,
  3289,07/16/18 09:04:05,301,  3.784,  0.125,  8.500,
  3290,07/16/18 09:04:40,201, 305.9000,  60.9900,1011.5500, 252.9100,0
  3291,07/16/18 09:04:41,401,Zenith26,305.402,303.805,302.915,302.247,301.509,301.061,300.542,300.015,299.657,299.377,298.855,298.216,297.807,297.670,297.131,296.597,296.166,295.700,295.324,294.957,294.697,294.290,293.929,293.499,293.057,292.671,291.399,289.996,288.542,286.919,285.143,283.286,281.475,279.601,278.080,276.518,274.928,273.106,271.511,270.120,269.057,268.054,266.674,264.973,263.581,262.234,260.948,259.541,257.872,256.433,254.733,252.975,251.180,249.177,247.119,245.164,243.188,241.055,
  3292,07/16/18 09:04:42,402,Zenith26, 21.558, 20.478, 19.810, 19.522, 19.460, 19.533, 19.538, 19.524, 19.443, 19.302, 19.181, 18.938, 18.065, 16.811, 15.837, 14.797, 13.582, 12.313, 11.279, 10.120,  8.808,  7.746,  7.150,  6.362,  5.600,  5.139,  4.026,  3.158,  2.382,  1.971,  1.736,  1.677,  1.562,  1.678,  1.669,  1.568,  1.575,  1.541,  1.594,  1.746,  1.911,  1.881,  1.767,  1.602,  1.333,  1.071,  0.862,  0.716,  0.623,  0.513,  0.402,  0.292,  0.227,  0.164,  0.120,  0.098,  0.076,  0.054,
  3293,07/16/18 09:04:43,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3294,07/16/18 09:04:44,404,Zenith26, 60.642, 63.543, 64.436, 65.612, 67.612, 69.648, 71.224, 73.415, 74.981, 76.180, 77.421, 79.053, 79.035, 77.913, 75.951, 73.914, 68.840, 62.043, 57.299, 52.711, 48.336, 45.372, 44.162, 41.486, 38.254, 35.976, 32.245, 29.225, 24.009, 20.815, 20.710, 22.261, 24.051, 28.252, 30.344, 32.934, 35.164, 35.232, 37.875, 43.759, 47.395, 44.783, 39.580, 39.523, 33.277, 32.685, 32.235, 33.467, 32.599, 30.358, 28.120, 26.443, 24.277, 22.619, 20.821, 19.320, 19.462, 17.212,
  3295,07/16/18 09:04:45,301,  3.807,  0.132,  8.500,
  3296,07/16/18 09:05:20,201, 305.9160,  60.9300,1011.4500, 253.4300,0
  3297,07/16/18 09:05:21,401,Zenith26,305.444,303.884,303.014,302.357,301.612,301.156,300.613,300.078,299.695,299.392,298.853,298.187,297.755,297.567,296.991,296.429,295.989,295.487,295.092,294.698,294.403,293.951,293.534,293.066,292.602,292.184,290.849,289.401,287.928,286.309,284.530,282.676,280.892,279.033,277.532,276.013,274.452,272.665,271.069,269.697,268.609,267.616,266.240,264.558,263.181,261.847,260.572,259.150,257.455,255.994,254.286,252.527,250.737,248.742,246.694,244.757,242.801,240.689,
  3298,07/16/18 09:05:22,402,Zenith26, 21.498, 20.363, 19.674, 19.373, 19.282, 19.330, 19.309, 19.270, 19.167, 19.018, 18.893, 18.619, 17.741, 16.493, 15.522, 14.463, 13.242, 11.969, 10.956,  9.855,  8.610,  7.615,  7.068,  6.330,  5.607,  5.164,  4.093,  3.284,  2.517,  2.103,  1.851,  1.772,  1.643,  1.741,  1.715,  1.600,  1.596,  1.545,  1.572,  1.685,  1.812,  1.782,  1.664,  1.515,  1.255,  1.008,  0.815,  0.685,  0.595,  0.492,  0.396,  0.291,  0.229,  0.168,  0.125,  0.101,  0.078,  0.056,
  3299,07/16/18 09:05:23,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3300,07/16/18 09:05:23,404,Zenith26, 60.503, 63.157, 63.946, 65.008, 66.874, 68.797, 70.309, 72.397, 73.917, 75.170, 76.470, 78.193, 78.372, 77.202, 75.190, 73.125, 68.054, 61.501, 56.854, 52.422, 48.249, 45.453, 44.408, 41.955, 38.891, 36.675, 33.318, 30.714, 25.756, 22.514, 22.458, 24.136, 25.935, 30.226, 32.272, 34.727, 36.848, 36.693, 39.276, 44.887, 47.978, 45.129, 40.057, 40.202, 33.866, 33.135, 32.474, 33.688, 32.459, 29.877, 27.820, 26.142, 24.181, 22.590, 20.891, 19.245, 19.211, 17.010,
  3301,07/16/18 09:05:24,301,  3.816,  0.117,  8.250,
  3302,07/16/18 09:06:00,201, 305.8730,  59.7600,1011.5500, 252.5200,0
  3303,07/16/18 09:06:00,401,Zenith26,305.338,303.658,302.711,302.025,301.291,300.850,300.319,299.813,299.452,299.192,298.687,298.076,297.690,297.551,297.023,296.508,296.082,295.628,295.259,294.898,294.627,294.199,293.838,293.412,292.977,292.573,291.283,289.866,288.374,286.743,284.961,283.059,281.239,279.351,277.837,276.292,274.706,272.900,271.299,269.930,268.900,267.912,266.544,264.852,263.462,262.135,260.889,259.480,257.810,256.364,254.634,252.854,251.048,249.036,246.980,245.008,243.024,240.882,
  3304,07/16/18 09:06:01,402,Zenith26, 21.129, 20.090, 19.442, 19.173, 19.121, 19.203, 19.220, 19.215, 19.138, 19.006, 18.894, 18.665, 17.806, 16.544, 15.535, 14.475, 13.268, 11.995, 10.947,  9.787,  8.504,  7.470,  6.892,  6.141,  5.431,  5.015,  3.996,  3.164,  2.395,  1.989,  1.755,  1.709,  1.611,  1.732,  1.726,  1.618,  1.621,  1.590,  1.660,  1.814,  1.994,  1.973,  1.839,  1.688,  1.418,  1.138,  0.913,  0.757,  0.657,  0.538,  0.422,  0.308,  0.236,  0.169,  0.124,  0.102,  0.079,  0.056,
  3305,07/16/18 09:06:02,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3306,07/16/18 09:06:03,404,Zenith26, 59.719, 62.806, 63.802, 65.026, 67.075, 69.189, 70.782, 72.928, 74.450, 75.645, 76.861, 78.339, 78.406, 77.160, 74.980, 72.941, 67.931, 61.507, 56.891, 52.208, 47.834, 44.791, 43.536, 40.818, 37.692, 35.555, 31.933, 28.704, 23.484, 20.310, 20.108, 21.752, 23.731, 27.559, 29.817, 32.150, 34.069, 34.318, 37.712, 44.071, 48.303, 47.154, 42.582, 43.041, 36.922, 36.778, 35.769, 36.419, 35.481, 33.401, 31.329, 29.314, 27.087, 25.467, 23.640, 21.659, 21.457, 18.970,
  3307,07/16/18 09:06:03,301,  3.766,  0.134,  8.500,
  3308,07/16/18 09:06:39,201, 305.8450,  59.3700,1011.5500, 253.0600,0
  3309,07/16/18 09:06:39,401,Zenith26,305.347,303.795,302.903,302.228,301.498,301.049,300.484,299.965,299.565,299.262,298.732,298.059,297.621,297.402,296.819,296.249,295.776,295.272,294.887,294.495,294.189,293.732,293.344,292.900,292.471,292.046,290.754,289.350,287.894,286.310,284.564,282.714,280.923,279.057,277.570,276.071,274.534,272.771,271.160,269.801,268.746,267.752,266.399,264.711,263.328,262.008,260.777,259.357,257.680,256.228,254.485,252.708,250.901,248.894,246.843,244.884,242.910,240.792,
  3310,07/16/18 09:06:40,402,Zenith26, 20.929, 19.940, 19.299, 19.027, 18.956, 19.017, 19.015, 18.996, 18.905, 18.772, 18.659, 18.415, 17.573, 16.342, 15.361, 14.316, 13.138, 11.870, 10.826,  9.694,  8.435,  7.430,  6.872,  6.143,  5.445,  5.029,  4.028,  3.226,  2.459,  2.045,  1.801,  1.753,  1.656,  1.770,  1.751,  1.624,  1.617,  1.575,  1.632,  1.761,  1.918,  1.891,  1.764,  1.629,  1.371,  1.102,  0.888,  0.740,  0.643,  0.530,  0.420,  0.311,  0.237,  0.172,  0.127,  0.103,  0.081,  0.057,
  3311,07/16/18 09:06:41,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3312,07/16/18 09:06:42,404,Zenith26, 59.324, 62.127, 62.896, 63.915, 65.807, 67.745, 69.276, 71.396, 72.917, 74.225, 75.573, 77.459, 78.103, 77.227, 75.455, 73.932, 69.258, 63.124, 58.629, 53.922, 49.456, 46.335, 45.132, 42.274, 38.946, 36.576, 32.755, 29.381, 24.090, 20.776, 20.493, 22.106, 24.192, 28.039, 30.164, 32.072, 33.870, 34.111, 37.718, 43.939, 47.899, 46.802, 42.509, 42.819, 37.218, 37.147, 36.087, 36.904, 35.869, 33.712, 31.539, 29.388, 27.313, 25.768, 24.043, 21.868, 21.496, 19.010,
  3313,07/16/18 09:06:43,301,  3.760,  0.128,  8.250,
  3314,07/16/18 09:08:56,201, 305.7050,  61.2800,1011.5500, 252.7400,0
  3315,07/16/18 09:08:57,401,Zenith26,305.233,303.718,302.876,302.237,301.517,301.083,300.570,300.055,299.698,299.424,298.906,298.268,297.854,297.695,297.134,296.574,296.125,295.631,295.233,294.847,294.565,294.118,293.710,293.244,292.774,292.344,291.005,289.514,288.006,286.352,284.553,282.664,280.841,278.959,277.430,275.886,274.303,272.502,270.913,269.565,268.501,267.528,266.177,264.503,263.132,261.813,260.545,259.138,257.458,256.020,254.301,252.528,250.734,248.734,246.684,244.742,242.768,240.634,
  3316,07/16/18 09:08:57,402,Zenith26, 21.418, 20.408, 19.759, 19.470, 19.393, 19.446, 19.432, 19.401, 19.303, 19.154, 19.025, 18.752, 17.861, 16.557, 15.534, 14.447, 13.221, 11.954, 10.903,  9.750,  8.456,  7.428,  6.854,  6.094,  5.362,  4.924,  3.886,  3.080,  2.325,  1.933,  1.700,  1.647,  1.548,  1.671,  1.662,  1.566,  1.589,  1.572,  1.644,  1.804,  1.993,  1.981,  1.853,  1.702,  1.417,  1.139,  0.913,  0.755,  0.655,  0.540,  0.422,  0.307,  0.234,  0.167,  0.120,  0.098,  0.077,  0.054,
  3317,07/16/18 09:08:58,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3318,07/16/18 09:08:59,404,Zenith26, 60.913, 63.614, 64.426, 65.455, 67.322, 69.186, 70.655, 72.654, 74.190, 75.342, 76.590, 78.024, 77.875, 76.428, 74.240, 71.905, 66.824, 60.287, 55.706, 51.295, 47.053, 44.285, 43.162, 40.590, 37.430, 35.255, 31.753, 29.098, 24.091, 20.971, 21.005, 22.639, 24.612, 28.977, 31.258, 34.208, 36.884, 37.581, 41.200, 48.244, 52.624, 50.170, 44.842, 45.341, 38.184, 37.566, 36.705, 37.667, 36.059, 33.086, 30.692, 28.839, 26.608, 24.882, 23.082, 21.252, 21.059, 18.495,
  3319,07/16/18 09:09:00,301,  3.745,  0.139,  8.250,
  3320,07/16/18 09:09:35,201, 305.6500,  60.6700,1011.5500, 252.6500,0
  3321,07/16/18 09:09:36,401,Zenith26,305.162,303.661,302.800,302.147,301.431,301.004,300.474,299.967,299.592,299.307,298.789,298.139,297.716,297.530,296.973,296.414,295.953,295.458,295.072,294.685,294.397,293.966,293.598,293.169,292.748,292.352,291.088,289.717,288.272,286.690,284.929,283.077,281.283,279.405,277.900,276.388,274.827,273.034,271.417,270.037,268.980,267.978,266.605,264.905,263.503,262.152,260.880,259.450,257.775,256.331,254.602,252.827,251.026,249.024,246.971,245.015,243.043,240.926,
  3322,07/16/18 09:09:36,402,Zenith26, 21.173, 20.206, 19.577, 19.313, 19.254, 19.323, 19.326, 19.312, 19.233, 19.108, 19.004, 18.781, 17.955, 16.739, 15.788, 14.757, 13.576, 12.324, 11.278, 10.123,  8.827,  7.782,  7.190,  6.406,  5.649,  5.193,  4.101,  3.233,  2.428,  1.998,  1.735,  1.666,  1.550,  1.649,  1.623,  1.507,  1.504,  1.464,  1.512,  1.637,  1.783,  1.747,  1.628,  1.493,  1.254,  1.013,  0.822,  0.692,  0.604,  0.501,  0.394,  0.291,  0.223,  0.162,  0.118,  0.097,  0.077,  0.054,
  3323,07/16/18 09:09:37,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3324,07/16/18 09:09:38,404,Zenith26, 60.491, 63.288, 64.100, 65.185, 67.125, 69.043, 70.544, 72.624, 74.166, 75.424, 76.760, 78.612, 79.057, 78.186, 76.473, 74.818, 70.054, 63.700, 59.111, 54.442, 49.990, 46.940, 45.701, 42.817, 39.421, 37.047, 32.955, 29.460, 23.999, 20.705, 20.305, 21.545, 23.115, 26.735, 28.469, 30.206, 31.816, 31.780, 34.394, 39.549, 42.652, 40.921, 36.776, 37.151, 31.786, 31.621, 31.151, 32.227, 31.609, 29.910, 27.959, 26.408, 24.627, 23.155, 21.601, 19.984, 19.929, 17.580,
  3325,07/16/18 09:09:39,301,  3.762,  0.133,  8.500,
  3326,07/16/18 09:10:14,201, 305.6350,  61.8400,1011.6500, 252.8800,0
  3327,07/16/18 09:10:15,401,Zenith26,305.141,303.525,302.622,301.957,301.222,300.784,300.268,299.759,299.405,299.138,298.625,298.014,297.625,297.488,296.959,296.442,296.036,295.565,295.186,294.812,294.530,294.107,293.730,293.279,292.828,292.426,291.138,289.719,288.221,286.581,284.811,282.956,281.163,279.296,277.785,276.257,274.682,272.871,271.282,269.897,268.825,267.803,266.393,264.675,263.261,261.901,260.614,259.185,257.491,256.022,254.308,252.544,250.746,248.735,246.682,244.738,242.782,240.662,
