   388,07/18/18 01:06:02,402,Zenith26, 23.438, 19.929, 18.695, 18.304, 18.350, 18.571, 18.718, 18.937, 19.163, 19.295, 19.443, 19.699, 19.356, 18.068, 17.109, 15.850, 14.339, 12.902, 12.149, 11.016,  9.676,  8.587,  8.014,  6.885,  5.767,  5.126,  3.657,  2.689,  1.906,  1.462,  1.286,  1.147,  0.993,  1.126,  1.167,  1.133,  1.216,  1.263,  1.265,  1.401,  1.456,  1.485,  1.308,  1.169,  0.883,  0.701,  0.600,  0.508,  0.422,  0.334,  0.276,  0.192,  0.153,  0.114,  0.075,  0.060,  0.048,  0.040,
   389,07/18/18 01:06:02,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   390,07/18/18 01:06:03,404,Zenith26, 60.159, 61.528, 62.203, 63.680, 66.589, 69.318, 72.339, 76.904, 81.102, 85.902, 90.991,100.000,100.000,100.000,100.000,100.000, 92.846, 80.749, 73.867, 65.942, 58.701, 54.399, 54.409, 51.277, 46.221, 43.945, 39.071, 38.585, 29.668, 23.584, 22.925, 20.255, 17.912, 22.942, 25.016, 27.113, 34.538, 36.788, 40.479, 48.956, 54.766, 44.948, 33.825, 28.857, 19.861, 18.890, 21.020, 32.310, 26.873, 21.140, 16.446, 10.234,  6.992,  5.914,  6.503,  6.616,  7.945,  6.526,
   391,07/18/18 01:06:04,301,  3.702,  0.173,  7.500,
   392,07/18/18 01:06:40,201, 307.4860,  61.2800,1012.6500, 257.7700,0
   393,07/18/18 01:06:41,401,Zenith26,306.715,303.656,302.222,301.262,300.130,299.314,298.637,297.726,297.153,296.629,295.833,294.936,294.395,294.336,294.003,293.697,293.682,293.347,293.100,292.951,292.847,292.612,292.384,292.047,291.564,291.347,290.364,288.951,287.576,285.973,283.992,282.330,280.855,279.238,277.845,276.442,274.814,272.871,271.400,269.860,268.701,267.625,266.074,264.284,262.772,261.168,259.675,258.240,256.542,255.200,253.665,252.048,250.351,248.378,246.290,244.446,242.586,240.488,
   394,07/18/18 01:06:42,402,Zenith26, 23.204, 20.061, 18.922, 18.558, 18.592, 18.791, 18.917, 19.099, 19.279, 19.379, 19.491, 19.670, 19.271, 18.046, 17.139, 15.962, 14.543, 13.195, 12.433, 11.326, 10.017,  8.920,  8.366,  7.279,  6.203,  5.585,  4.058,  3.011,  2.145,  1.657,  1.421,  1.251,  1.062,  1.153,  1.161,  1.100,  1.149,  1.159,  1.144,  1.234,  1.265,  1.261,  1.122,  1.002,  0.770,  0.615,  0.531,  0.454,  0.386,  0.311,  0.258,  0.183,  0.148,  0.111,  0.076,  0.061,  0.050,  0.040,
   395,07/18/18 01:06:43,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.014,  0.001,  0.012,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   396,07/18/18 01:06:43,404,Zenith26, 59.685, 61.495, 62.416, 64.064, 66.999, 69.826, 72.813, 77.172, 81.145, 85.626, 90.315, 99.851,100.000,100.000,100.000,100.000, 92.147, 81.020, 74.484, 67.191, 60.634, 56.646, 56.741, 53.800, 49.032, 46.734, 41.516, 40.217, 31.196, 24.937, 23.746, 21.183, 18.746, 23.069, 24.657, 26.225, 31.950, 33.002, 35.399, 41.517, 45.240, 37.282, 28.584, 25.170, 17.893, 17.139, 18.839, 27.443, 23.699, 19.356, 15.665, 10.637,  7.703,  6.644,  7.081,  7.102,  8.270,  6.902,
   397,07/18/18 01:06:44,301,  3.747,  0.171,  7.500,
   398,07/18/18 01:07:19,201, 307.6110,  63.8800,1012.6500, 257.7700,0
   399,07/18/18 01:07:20,401,Zenith26,306.868,303.402,301.927,300.994,299.802,298.905,298.304,297.264,296.743,296.190,295.353,294.463,293.950,294.009,293.786,293.561,293.764,293.476,293.241,293.145,293.122,292.925,292.634,292.259,291.657,291.464,290.431,288.768,287.276,285.554,283.446,281.800,280.458,278.989,277.582,276.243,274.548,272.457,271.081,269.460,268.209,267.144,265.550,263.780,262.281,260.619,258.971,257.553,255.808,254.457,253.074,251.551,249.915,247.967,245.860,244.099,242.312,240.212,
   400,07/18/18 01:07:21,402,Zenith26, 24.060, 19.827, 18.464, 18.077, 18.143, 18.377, 18.524, 18.771, 19.054, 19.251, 19.478, 19.879, 19.755, 18.491, 17.582, 16.212, 14.633, 13.152, 12.578, 11.582, 10.323,  9.302,  8.775,  7.558,  6.328,  5.626,  3.963,  2.906,  2.045,  1.535,  1.324,  1.128,  0.941,  1.034,  1.058,  1.026,  1.086,  1.100,  1.034,  1.112,  1.122,  1.134,  0.955,  0.848,  0.630,  0.509,  0.461,  0.404,  0.333,  0.265,  0.229,  0.162,  0.131,  0.100,  0.065,  0.051,  0.042,  0.038,
   401,07/18/18 01:07:22,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   402,07/18/18 01:07:22,404,Zenith26, 61.542, 62.168, 62.611, 64.046, 66.844, 69.484, 72.532, 77.426, 81.888, 87.464, 93.365,100.000,100.000,100.000,100.000,100.000, 97.900, 84.445, 76.993, 68.157, 60.065, 55.641, 56.099, 53.360, 48.268, 46.249, 41.530, 42.654, 32.866, 26.067, 25.193, 21.358, 17.781, 22.844, 24.561, 26.188, 33.955, 36.147, 39.480, 47.551, 52.613, 41.233, 29.800, 24.529, 15.911, 15.087, 17.366, 29.205, 23.141, 17.432, 13.157,  7.556,  4.848,  4.011,  4.544,  4.748,  6.036,  4.877,
   403,07/18/18 01:07:23,301,  3.770,  0.159,  7.250,
   404,07/18/18 01:09:37,201, 307.5560,  62.5200,1012.6500, 257.5900,0
   405,07/18/18 01:09:37,401,Zenith26,306.821,303.629,302.194,301.231,300.064,299.197,298.527,297.540,296.972,296.407,295.579,294.651,294.109,294.075,293.768,293.479,293.558,293.229,292.987,292.851,292.776,292.549,292.285,291.913,291.372,291.151,290.136,288.610,287.229,285.586,283.579,281.963,280.565,279.033,277.659,276.277,274.636,272.653,271.236,269.671,268.442,267.379,265.816,264.035,262.542,260.925,259.370,257.945,256.230,254.883,253.416,251.858,250.206,248.253,246.156,244.354,242.530,240.443,
   406,07/18/18 01:09:38,402,Zenith26, 23.617, 20.006, 18.746, 18.348, 18.375, 18.574, 18.692, 18.888, 19.094, 19.214, 19.349, 19.562, 19.209, 17.959, 17.048, 15.802, 14.326, 12.938, 12.267, 11.221,  9.943,  8.886,  8.349,  7.243,  6.139,  5.503,  3.964,  2.947,  2.119,  1.631,  1.414,  1.234,  1.044,  1.146,  1.168,  1.125,  1.189,  1.203,  1.166,  1.261,  1.278,  1.285,  1.120,  0.994,  0.752,  0.597,  0.521,  0.452,  0.377,  0.300,  0.255,  0.178,  0.145,  0.111,  0.074,  0.059,  0.048,  0.040,
   407,07/18/18 01:09:39,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   408,07/18/18 01:09:40,404,Zenith26, 60.517, 61.742, 62.337, 63.835, 66.657, 69.382, 72.353, 76.951, 81.121, 86.065, 91.184,100.000,100.000,100.000,100.000,100.000, 93.866, 81.712, 74.761, 66.914, 59.647, 55.512, 55.765, 53.072, 48.270, 46.112, 41.539, 41.730, 32.766, 26.300, 25.447, 22.406, 19.360, 24.508, 26.211, 28.094, 35.438, 36.896, 39.318, 46.363, 50.487, 40.312, 30.023, 25.544, 17.392, 16.470, 18.495, 28.796, 23.886, 18.685, 14.608,  9.184,  6.290,  5.301,  5.790,  5.917,  7.178,  5.867,
   409,07/18/18 01:09:40,301,  3.771,  0.151,  7.500,
   410,07/18/18 01:10:16,201, 307.6380,  63.3400,1012.6500, 257.0600,0
   411,07/18/18 01:10:16,401,Zenith26,306.916,303.669,302.270,301.353,300.189,299.321,298.691,297.689,297.158,296.605,295.777,294.877,294.361,294.373,294.104,293.848,294.008,293.693,293.455,293.345,293.303,293.088,292.780,292.391,291.797,291.566,290.488,288.834,287.364,285.644,283.549,281.911,280.541,279.012,277.604,276.237,274.542,272.505,271.100,269.502,268.230,267.168,265.600,263.827,262.328,260.676,259.062,257.626,255.888,254.535,253.109,251.577,249.949,248.013,245.911,244.145,242.353,240.266,
   412,07/18/18 01:10:21,402,Zenith26, 23.947, 20.024, 18.717, 18.323, 18.371, 18.590, 18.723, 18.950, 19.206, 19.379, 19.583, 19.944, 19.749, 18.461, 17.523, 16.151, 14.561, 13.070, 12.420, 11.376, 10.094,  9.059,  8.524,  7.345,  6.148,  5.461,  3.853,  2.836,  2.001,  1.516,  1.299,  1.115,  0.931,  1.027,  1.047,  1.023,  1.089,  1.108,  1.055,  1.139,  1.161,  1.178,  1.011,  0.904,  0.675,  0.542,  0.486,  0.425,  0.352,  0.280,  0.242,  0.170,  0.137,  0.104,  0.068,  0.053,  0.044,  0.038,
   413,07/18/18 01:10:22,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   414,07/18/18 01:10:23,404,Zenith26, 61.098, 61.821, 62.213, 63.514, 66.222, 68.764, 71.678, 76.324, 80.627, 85.802, 91.342,100.000,100.000,100.000,100.000,100.000, 94.883, 81.891, 74.621, 66.239, 58.528, 54.259, 54.678, 52.063, 47.164, 45.156, 40.703, 41.559, 32.316, 25.825, 24.988, 21.368, 17.929, 22.978, 24.634, 26.371, 33.749, 35.585, 38.330, 45.815, 50.479, 39.682, 29.044, 24.225, 15.844, 14.978, 17.105, 28.057, 22.701, 17.214, 13.150,  7.757,  5.119,  4.271,  4.806,  5.014,  6.291,  5.112,
   415,07/18/18 01:10:23,301,  3.750,  0.149,  7.500,
   416,07/18/18 01:10:58,201, 307.5950,  65.0600,1012.7500, 257.0300,0
   417,07/18/18 01:10:59,401,Zenith26,306.902,303.521,302.144,301.269,300.078,299.164,298.610,297.544,297.046,296.473,295.621,294.713,294.203,294.299,294.106,293.902,294.190,293.906,293.665,293.598,293.608,293.460,293.172,292.787,292.158,291.991,290.966,289.255,287.738,285.961,283.814,282.214,280.935,279.488,278.055,276.712,274.966,272.822,271.491,269.819,268.512,267.408,265.796,264.029,262.521,260.809,259.073,257.641,255.885,254.524,253.204,251.739,250.144,248.218,246.098,244.358,242.599,240.524,
   418,07/18/18 01:11:00,402,Zenith26, 24.417, 20.040, 18.616, 18.187, 18.243, 18.486, 18.633, 18.895, 19.211, 19.445, 19.723, 20.231, 20.164, 18.804, 17.812, 16.266, 14.513, 12.851, 12.263, 11.237,  9.942,  8.940,  8.402,  7.172,  5.905,  5.190,  3.598,  2.617,  1.837,  1.371,  1.186,  1.011,  0.835,  0.946,  0.978,  0.983,  1.062,  1.085,  1.002,  1.080,  1.103,  1.129,  0.959,  0.853,  0.633,  0.505,  0.465,  0.412,  0.338,  0.266,  0.234,  0.164,  0.132,  0.102,  0.064,  0.050,  0.040,  0.036,
   419,07/18/18 01:11:01,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   420,07/18/18 01:11:01,404,Zenith26, 62.360, 62.271, 62.147, 63.176, 65.629, 68.023, 70.845, 75.822, 80.309, 86.126, 92.298,100.000,100.000,100.000,100.000,100.000, 97.941, 83.541, 75.743, 66.191, 57.282, 52.413, 52.664, 49.995, 44.713, 42.722, 38.714, 40.542, 31.404, 25.077, 24.426, 20.207, 16.357, 21.475, 23.027, 24.678, 32.887, 35.201, 38.028, 45.827, 51.138, 39.412, 27.873, 22.244, 13.951, 13.180, 15.695, 28.325, 22.325, 16.307, 11.853,  6.280,  3.812,  3.101,  3.629,  3.900,  5.196,  4.137,
   421,07/18/18 01:11:02,301,  3.738,  0.151,  7.500,
   422,07/18/18 01:11:38,201, 307.3730,  63.6200,1012.6500, 256.9100,0
   423,07/18/18 01:11:39,401,Zenith26,306.688,303.607,302.272,301.381,300.253,299.412,298.787,297.810,297.275,296.722,295.906,294.995,294.465,294.442,294.141,293.852,293.966,293.616,293.348,293.204,293.123,292.879,292.549,292.134,291.533,291.273,290.170,288.502,287.019,285.292,283.217,281.593,280.207,278.656,277.251,275.888,274.217,272.218,270.814,269.239,267.978,266.913,265.370,263.614,262.121,260.488,258.894,257.454,255.726,254.379,252.934,251.386,249.750,247.811,245.717,243.956,242.162,240.089,
   424,07/18/18 01:11:40,402,Zenith26, 23.776, 20.143, 18.894, 18.495, 18.525, 18.726, 18.843, 19.045, 19.276, 19.434, 19.623, 19.941, 19.691, 18.376, 17.410, 16.024, 14.444, 12.972, 12.276, 11.216,  9.924,  8.889,  8.359,  7.220,  6.059,  5.394,  3.814,  2.814,  1.992,  1.515,  1.279,  1.098,  0.907,  0.992,  0.999,  0.972,  1.036,  1.051,  1.005,  1.086,  1.113,  1.125,  0.989,  0.888,  0.670,  0.540,  0.483,  0.419,  0.355,  0.285,  0.243,  0.172,  0.138,  0.105,  0.069,  0.055,  0.045,  0.038,
   425,07/18/18 01:11:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   426,07/18/18 01:11:41,404,Zenith26, 61.380, 62.109, 62.521, 63.794, 66.435, 68.946, 71.779, 76.244, 80.445, 85.426, 90.755,100.000,100.000,100.000,100.000,100.000, 92.822, 80.507, 73.574, 65.702, 58.325, 54.324, 54.742, 52.366, 47.552, 45.523, 41.227, 42.176, 33.246, 26.757, 25.645, 21.839, 18.304, 23.113, 24.458, 26.158, 33.113, 34.569, 36.744, 43.460, 47.581, 37.654, 28.039, 24.024, 15.989, 15.146, 17.385, 27.876, 23.052, 17.710, 13.701,  8.433,  5.707,  4.818,  5.353,  5.547,  6.815,  5.534,
   427,07/18/18 01:11:42,301,  3.711,  0.155,  7.500,
   428,07/18/18 01:12:17,201, 307.4000,  63.8300,1012.6500, 256.4500,0
   429,07/18/18 01:12:18,401,Zenith26,306.701,303.572,302.218,301.315,300.175,299.322,298.707,297.722,297.195,296.643,295.829,294.922,294.407,294.423,294.151,293.877,294.015,293.688,293.436,293.314,293.266,293.057,292.772,292.382,291.797,291.558,290.481,288.837,287.379,285.657,283.577,281.948,280.560,279.013,277.595,276.205,274.513,272.487,271.094,269.518,268.264,267.207,265.660,263.902,262.407,260.766,259.157,257.721,255.998,254.659,253.221,251.685,250.056,248.120,246.017,244.238,242.436,240.355,
   430,07/18/18 01:12:19,402,Zenith26, 23.867, 20.135, 18.850, 18.438, 18.475, 18.687, 18.814, 19.032, 19.274, 19.430, 19.618, 19.947, 19.682, 18.355, 17.381, 15.997, 14.394, 12.889, 12.192, 11.111,  9.794,  8.743,  8.187,  7.033,  5.865,  5.198,  3.664,  2.679,  1.892,  1.438,  1.235,  1.072,  0.898,  1.007,  1.035,  1.029,  1.117,  1.153,  1.117,  1.226,  1.272,  1.297,  1.140,  1.016,  0.763,  0.606,  0.533,  0.462,  0.385,  0.305,  0.258,  0.180,  0.144,  0.109,  0.071,  0.056,  0.045,  0.038,
   431,07/18/18 01:12:20,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   432,07/18/18 01:12:20,404,Zenith26, 61.604, 62.283, 62.616, 63.833, 66.482, 68.983, 71.826, 76.347, 80.633, 85.658, 91.062,100.000,100.000,100.000,100.000,100.000, 93.025, 80.333, 73.275, 65.153, 57.510, 53.271, 53.514, 50.924, 46.002, 43.997, 39.812, 40.716, 31.867, 25.639, 24.838, 21.193, 17.883, 22.992, 24.606, 26.594, 34.222, 36.227, 38.789, 46.488, 51.461, 40.769, 30.159, 25.514, 16.761, 15.790, 18.106, 29.430, 24.096, 18.334, 13.982,  8.353,  5.529,  4.619,  5.160,  5.403,  6.741,  5.438,
   433,07/18/18 01:12:21,301,  3.708,  0.159,  7.500,
   434,07/18/18 01:14:35,201, 307.0920,  65.1400,1012.6500, 256.5300,0
   435,07/18/18 01:14:36,401,Zenith26,306.417,303.281,301.931,301.061,299.941,299.115,298.546,297.595,297.118,296.626,295.850,295.030,294.567,294.649,294.407,294.165,294.313,294.009,293.772,293.671,293.651,293.475,293.203,292.829,292.264,292.059,291.035,289.436,287.965,286.253,284.193,282.534,281.124,279.576,278.128,276.731,275.020,272.950,271.543,269.940,268.694,267.603,266.008,264.221,262.716,261.066,259.438,258.008,256.277,254.916,253.496,251.953,250.309,248.358,246.247,244.451,242.640,240.528,
   436,07/18/18 01:14:37,402,Zenith26, 23.973, 20.209, 18.935, 18.536, 18.584, 18.805, 18.938, 19.151, 19.387, 19.537, 19.722, 20.045, 19.765, 18.444, 17.478, 16.096, 14.489, 12.966, 12.276, 11.204,  9.892,  8.840,  8.269,  7.111,  5.939,  5.264,  3.714,  2.722,  1.927,  1.468,  1.275,  1.106,  0.927,  1.038,  1.063,  1.044,  1.117,  1.137,  1.087,  1.184,  1.216,  1.233,  1.071,  0.946,  0.718,  0.573,  0.510,  0.444,  0.368,  0.296,  0.249,  0.176,  0.142,  0.107,  0.071,  0.055,  0.045,  0.038,
   437,07/18/18 01:14:37,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   438,07/18/18 01:14:38,404,Zenith26, 62.842, 63.410, 63.707, 64.979, 67.625, 70.091, 72.825, 77.288, 81.350, 86.185, 91.326,100.000,100.000,100.000,100.000,100.000, 91.417, 78.619, 71.505, 63.438, 55.953, 51.859, 52.036, 49.583, 44.866, 42.983, 38.943, 39.864, 31.304, 25.312, 24.618, 21.139, 17.802, 22.749, 24.259, 26.226, 33.567, 35.236, 37.317, 43.935, 48.491, 38.002, 27.519, 23.013, 15.019, 14.102, 16.233, 26.564, 21.974, 16.936, 12.962,  7.810,  5.165,  4.296,  4.818,  5.065,  6.337,  5.163,
   439,07/18/18 01:14:39,301,  3.733,  0.153,  7.500,
   440,07/18/18 01:15:14,201, 307.0100,  64.5300,1012.6500, 256.8400,0
   441,07/18/18 01:15:15,401,Zenith26,306.335,303.348,302.026,301.141,300.028,299.215,298.622,297.694,297.195,296.693,295.920,295.076,294.596,294.636,294.360,294.079,294.161,293.834,293.585,293.468,293.424,293.236,292.990,292.628,292.092,291.877,290.853,289.309,287.893,286.226,284.204,282.535,281.085,279.500,278.065,276.654,274.964,272.941,271.517,269.955,268.733,267.660,266.094,264.308,262.817,261.197,259.619,258.195,256.485,255.143,253.683,252.124,250.482,248.535,246.434,244.616,242.786,240.684,
   442,07/18/18 01:15:16,402,Zenith26, 23.702, 20.243, 19.008, 18.595, 18.620, 18.824, 18.942, 19.135, 19.345, 19.469, 19.619, 19.873, 19.503, 18.164, 17.169, 15.819, 14.231, 12.723, 11.972, 10.863,  9.536,  8.477,  7.905,  6.791,  5.668,  5.025,  3.578,  2.639,  1.878,  1.444,  1.258,  1.110,  0.944,  1.076,  1.108,  1.100,  1.196,  1.236,  1.213,  1.335,  1.388,  1.419,  1.251,  1.111,  0.838,  0.659,  0.569,  0.492,  0.408,  0.325,  0.271,  0.189,  0.152,  0.115,  0.075,  0.059,  0.047,  0.039,
   443,07/18/18 01:15:17,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   444,07/18/18 01:15:18,404,Zenith26, 62.400, 63.199, 63.545, 64.786, 67.433, 69.882, 72.593, 76.884, 80.889, 85.460, 90.344,100.000,100.000,100.000,100.000, 99.108, 89.438, 77.182, 70.303, 62.712, 55.648, 51.683, 51.709, 49.077, 44.335, 42.356, 38.328, 38.704, 30.446, 24.675, 24.093, 21.026, 18.145, 23.255, 24.968, 27.238, 34.770, 36.583, 38.719, 45.672, 50.424, 40.088, 29.579, 25.185, 16.823, 15.778, 17.882, 28.169, 23.665, 18.434, 14.261,  8.882,  6.040,  5.062,  5.627,  5.850,  7.152,  5.850,
   445,07/18/18 01:15:18,301,  3.695,  0.160,  7.500,
   446,07/18/18 01:15:53,201, 307.1500,  65.6900,1012.6500, 257.6600,0
   447,07/18/18 01:15:54,401,Zenith26,306.486,303.291,301.960,301.109,299.984,299.142,298.620,297.640,297.194,296.705,295.929,295.112,294.664,294.803,294.596,294.380,294.575,294.298,294.053,293.964,293.971,293.811,293.532,293.150,292.539,292.342,291.273,289.572,288.047,286.260,284.150,282.466,281.054,279.513,278.035,276.609,274.848,272.716,271.354,269.747,268.495,267.422,265.833,264.063,262.581,260.947,259.288,257.885,256.151,254.809,253.435,251.909,250.275,248.338,246.226,244.452,242.648,240.535,
   448,07/18/18 01:15:55,402,Zenith26, 24.183, 20.256, 18.924, 18.504, 18.550, 18.774, 18.907, 19.132, 19.388, 19.548, 19.745, 20.088, 19.798, 18.407, 17.404, 15.961, 14.292, 12.700, 12.021, 10.955,  9.633,  8.605,  8.039,  6.875,  5.690,  5.008,  3.500,  2.556,  1.801,  1.367,  1.196,  1.043,  0.885,  1.020,  1.069,  1.088,  1.201,  1.254,  1.209,  1.339,  1.405,  1.448,  1.247,  1.105,  0.816,  0.643,  0.566,  0.488,  0.401,  0.317,  0.266,  0.184,  0.149,  0.110,  0.069,  0.055,  0.043,  0.037,
   449,07/18/18 01:15:56,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   450,07/18/18 01:15:57,404,Zenith26, 63.239, 63.533, 63.728, 64.894, 67.424, 69.800, 72.531, 77.007, 81.193, 86.179, 91.558,100.000,100.000,100.000,100.000,100.000, 90.789, 77.465, 70.224, 61.968, 54.231, 49.939, 49.943, 47.326, 42.485, 40.585, 36.810, 38.430, 30.186, 24.473, 24.083, 20.658, 17.561, 23.115, 25.141, 27.711, 36.704, 39.562, 42.856, 51.862, 58.456, 45.938, 33.263, 27.608, 17.762, 16.612, 19.191, 31.964, 25.628, 19.122, 14.259,  8.161,  5.204,  4.273,  4.834,  5.119,  6.499,  5.282,
   451,07/18/18 01:15:57,301,  3.710,  0.161,  7.500,
   452,07/18/18 01:16:33,201, 307.1500,  64.2900,1012.6500, 257.3200,0
   453,07/18/18 01:16:34,401,Zenith26,306.481,303.525,302.222,301.367,300.275,299.485,298.915,298.005,297.516,297.023,296.248,295.408,294.918,294.947,294.648,294.365,294.427,294.093,293.814,293.662,293.574,293.347,293.045,292.644,292.059,291.819,290.723,289.108,287.610,285.870,283.834,282.163,280.715,279.126,277.683,276.255,274.561,272.545,271.139,269.585,268.378,267.307,265.753,264.007,262.515,260.904,259.324,257.904,256.178,254.817,253.355,251.786,250.120,248.173,246.083,244.284,242.461,240.363,
