Record,DateTime,400,LV2Processor,0.00,0.05,0.10,0.15,0.20,0.25,0.30,0.35,0.40,0.45,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
  1738,07/15/18 04:47:26,402,Zenith26, 23.839, 21.333, 20.336, 19.984, 19.909, 19.979, 19.952, 19.931, 19.861, 19.709, 19.586, 19.331, 18.508, 17.137, 16.219, 15.075, 13.669, 12.339, 11.552, 10.578,  9.359,  8.390,  7.860,  6.972,  6.069,  5.525,  4.164,  3.269,  2.462,  2.038,  1.813,  1.637,  1.459,  1.549,  1.548,  1.513,  1.549,  1.532,  1.485,  1.590,  1.676,  1.678,  1.471,  1.297,  1.017,  0.812,  0.682,  0.591,  0.495,  0.395,  0.337,  0.236,  0.196,  0.143,  0.099,  0.076,  0.058,  0.050,
  1739,07/15/18 04:47:27,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1740,07/15/18 04:47:27,404,Zenith26, 63.014, 64.778, 65.440, 66.645, 68.567, 70.401, 71.997, 74.305, 76.151, 77.824, 79.657, 82.824, 82.897, 81.211, 78.139, 73.565, 66.570, 57.647, 52.250, 47.873, 43.859, 41.854, 41.706, 40.293, 37.610, 35.862, 33.895, 35.194, 30.454, 27.043, 28.416, 29.518, 29.262, 36.309, 39.060, 44.578, 51.206, 52.337, 53.406, 60.266, 62.193, 50.346, 38.637, 35.844, 25.637, 23.651, 23.936, 28.542, 24.091, 19.375, 16.865, 14.265, 11.530, 10.057,  9.469,  9.360, 10.483,  9.100,
  1743,07/15/18 04:48:04,401,Zenith26,306.560,304.375,303.502,302.904,302.035,301.442,301.023,300.248,299.982,299.630,299.001,298.344,297.940,297.941,297.476,296.982,296.851,296.388,295.965,295.632,295.455,295.017,294.424,293.849,293.094,292.661,291.100,289.083,287.405,285.523,283.517,281.654,280.054,278.408,276.863,275.388,273.688,271.664,270.244,268.779,267.444,266.528,265.092,263.448,262.137,260.761,259.239,257.867,256.045,254.533,253.065,251.446,249.756,247.813,245.730,243.930,242.077,239.937,
  1744,07/15/18 04:48:05,402,Zenith26, 24.200, 21.349, 20.271, 19.910, 19.823, 19.871, 19.808, 19.765, 19.686, 19.520, 19.380, 19.094, 18.283, 16.886, 16.009, 14.862, 13.454, 12.139, 11.464, 10.584,  9.402,  8.475,  7.968,  7.074,  6.148,  5.588,  4.208,  3.320,  2.515,  2.087,  1.850,  1.632,  1.449,  1.543,  1.566,  1.559,  1.618,  1.604,  1.525,  1.627,  1.709,  1.723,  1.476,  1.297,  0.982,  0.784,  0.659,  0.578,  0.473,  0.377,  0.329,  0.228,  0.189,  0.139,  0.093,  0.070,  0.054,  0.049,
  1745,07/15/18 04:48:06,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1746,07/15/18 04:48:07,404,Zenith26, 63.764, 65.046, 65.477, 66.560, 68.332, 70.027, 71.577, 73.908, 75.844, 77.706, 79.772, 83.361, 83.438, 81.561, 78.254, 73.118, 65.741, 56.418, 50.914, 46.675, 42.715, 41.012, 41.164, 40.086, 37.531, 35.924, 34.674, 37.286, 32.758, 29.367, 31.444, 32.432, 31.797, 40.364, 43.603, 50.538, 59.483, 61.554, 62.703, 71.240, 73.464, 57.937, 43.543, 39.806, 27.373, 24.749, 25.301, 31.027, 25.028, 19.214, 16.313, 13.430, 10.513,  8.987,  8.550,  8.531,  9.739,  8.355,
  1749,07/15/18 04:48:43,401,Zenith26,306.433,304.307,303.386,302.747,301.889,301.324,300.863,300.152,299.866,299.541,298.936,298.305,297.918,297.898,297.426,296.940,296.754,296.302,295.917,295.590,295.405,294.980,294.459,293.929,293.266,292.853,291.395,289.556,287.933,286.126,284.190,282.325,280.678,278.976,277.443,275.944,274.278,272.299,270.832,269.372,268.068,267.117,265.659,263.951,262.591,261.205,259.749,258.358,256.560,255.049,253.513,251.856,250.135,248.166,246.082,244.237,242.352,240.210,
  1750,07/15/18 04:48:44,402,Zenith26, 23.815, 21.244, 20.231, 19.875, 19.790, 19.853, 19.816, 19.791, 19.718, 19.563, 19.435, 19.164, 18.336, 16.970, 16.049, 14.901, 13.503, 12.186, 11.422, 10.472,  9.275,  8.324,  7.807,  6.932,  6.040,  5.501,  4.159,  3.291,  2.502,  2.077,  1.858,  1.681,  1.504,  1.593,  1.591,  1.541,  1.568,  1.543,  1.485,  1.582,  1.656,  1.657,  1.451,  1.279,  1.001,  0.803,  0.674,  0.585,  0.489,  0.391,  0.336,  0.238,  0.197,  0.145,  0.102,  0.078,  0.059,  0.051,
  1751,07/15/18 04:48:45,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1752,07/15/18 04:48:46,404,Zenith26, 63.056, 64.722, 65.289, 66.421, 68.305, 70.042, 71.596, 73.872, 75.640, 77.284, 79.066, 82.236, 82.370, 80.704, 77.634, 73.148, 66.192, 57.351, 51.989, 47.680, 43.717, 41.823, 41.761, 40.409, 37.806, 36.099, 34.274, 35.730, 31.128, 27.709, 29.307, 30.537, 30.309, 37.668, 40.403, 45.946, 52.679, 53.731, 54.611, 61.405, 62.928, 50.690, 38.857, 35.753, 25.585, 23.502, 23.805, 28.383, 23.897, 19.159, 16.660, 14.132, 11.482, 10.013,  9.443,  9.306, 10.411,  9.013,
  1755,07/15/18 04:51:01,401,Zenith26,306.372,304.231,303.266,302.608,301.760,301.206,300.740,300.052,299.762,299.450,298.862,298.242,297.866,297.856,297.398,296.932,296.740,296.311,295.940,295.616,295.436,295.031,294.552,294.050,293.422,293.026,291.603,289.850,288.249,286.458,284.533,282.661,280.985,279.254,277.714,276.193,274.522,272.546,271.061,269.598,268.340,267.381,265.917,264.212,262.840,261.449,260.004,258.605,256.821,255.318,253.762,252.088,250.348,248.372,246.291,244.423,242.530,240.386,
  1756,07/15/18 04:51:02,402,Zenith26, 23.689, 21.261, 20.283, 19.935, 19.861, 19.933, 19.910, 19.891, 19.817, 19.660, 19.534, 19.271, 18.437, 17.093, 16.164, 15.032, 13.653, 12.343, 11.546, 10.577,  9.373,  8.400,  7.864,  6.993,  6.116,  5.584,  4.235,  3.335,  2.530,  2.103,  1.879,  1.709,  1.531,  1.616,  1.614,  1.561,  1.583,  1.554,  1.509,  1.611,  1.693,  1.682,  1.490,  1.308,  1.035,  0.827,  0.690,  0.598,  0.502,  0.401,  0.340,  0.241,  0.200,  0.147,  0.104,  0.080,  0.061,  0.052,
  1757,07/15/18 04:51:03,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1758,07/15/18 04:51:04,404,Zenith26, 62.901, 64.933, 65.728, 67.032, 69.024, 70.943, 72.559, 74.843, 76.593, 78.150, 79.810, 82.562, 82.391, 80.684, 77.634, 73.319, 66.544, 57.900, 52.575, 48.272, 44.370, 42.316, 42.080, 40.573, 37.968, 36.209, 34.154, 35.088, 30.414, 27.071, 28.402, 29.816, 29.919, 36.897, 39.717, 45.056, 51.144, 52.026, 53.075, 59.639, 61.416, 50.428, 39.230, 36.587, 26.609, 24.563, 24.672, 28.715, 24.512, 20.065, 17.683, 15.298, 12.605, 11.052, 10.249, 10.051, 11.133,  9.703,
  1761,07/15/18 04:51:40,401,Zenith26,306.623,304.267,303.365,302.790,301.920,301.317,300.941,300.149,299.930,299.605,298.983,298.380,298.031,298.135,297.740,297.322,297.304,296.891,296.495,296.195,296.071,295.680,295.085,294.509,293.725,293.316,291.765,289.709,287.957,285.998,283.923,282.063,280.509,278.880,277.296,275.801,274.033,271.914,270.521,268.995,267.616,266.675,265.184,263.520,262.174,260.734,259.144,257.752,255.898,254.366,252.948,251.359,249.686,247.757,245.657,243.875,242.052,239.907,
  1762,07/15/18 04:51:41,402,Zenith26, 24.584, 21.407, 20.274, 19.911, 19.842, 19.908, 19.861, 19.845, 19.800, 19.670, 19.579, 19.377, 18.609, 17.189, 16.302, 15.077, 13.596, 12.214, 11.550, 10.671,  9.494,  8.586,  8.097,  7.172,  6.216,  5.644,  4.198,  3.290,  2.463,  2.013,  1.762,  1.528,  1.327,  1.398,  1.406,  1.408,  1.457,  1.434,  1.327,  1.410,  1.477,  1.483,  1.262,  1.106,  0.852,  0.686,  0.602,  0.533,  0.441,  0.352,  0.309,  0.216,  0.180,  0.133,  0.089,  0.067,  0.050,  0.046,
  1763,07/15/18 04:51:42,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1764,07/15/18 04:51:43,404,Zenith26, 64.468, 65.252, 65.543, 66.552, 68.239, 69.835, 71.350, 73.726, 75.729, 77.812, 80.139, 84.679, 85.468, 83.735, 80.188, 74.401, 66.266, 56.314, 50.567, 45.809, 41.380, 39.448, 39.733, 38.909, 36.536, 35.269, 34.251, 37.839, 33.321, 29.981, 31.829, 31.658, 29.567, 37.466, 39.908, 45.832, 54.708, 56.109, 56.246, 63.517, 65.471, 50.345, 36.781, 32.878, 21.650, 19.595, 20.626, 27.189, 21.715, 16.356, 13.636, 10.481,  7.843,  6.635,  6.453,  6.676,  7.941,  6.718,
  1767,07/15/18 04:52:20,401,Zenith26,306.711,304.269,303.358,302.776,301.884,301.261,300.885,300.067,299.867,299.542,298.921,298.333,298.007,298.136,297.768,297.370,297.412,297.016,296.636,296.366,296.274,295.894,295.295,294.721,293.923,293.516,291.956,289.847,288.090,286.114,284.024,282.172,280.652,279.050,277.477,275.989,274.210,272.078,270.700,269.157,267.741,266.799,265.298,263.613,262.265,260.826,259.212,257.823,255.962,254.410,253.019,251.460,249.808,247.881,245.773,243.998,242.181,240.030,
  1768,07/15/18 04:52:20,402,Zenith26, 24.725, 21.266, 20.061, 19.686, 19.620, 19.693, 19.647, 19.638, 19.603, 19.470, 19.376, 19.179, 18.411, 16.952, 16.047, 14.794, 13.264, 11.842, 11.208, 10.344,  9.176,  8.296,  7.809,  6.888,  5.937,  5.370,  3.986,  3.121,  2.354,  1.926,  1.724,  1.505,  1.323,  1.426,  1.458,  1.477,  1.544,  1.537,  1.424,  1.523,  1.599,  1.621,  1.359,  1.191,  0.912,  0.730,  0.640,  0.574,  0.462,  0.366,  0.326,  0.225,  0.187,  0.137,  0.091,  0.067,  0.050,  0.047,
  1769,07/15/18 04:52:21,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1770,07/15/18 04:52:22,404,Zenith26, 64.566, 65.005, 65.019, 65.860, 67.497, 68.991, 70.430, 72.881, 74.859, 77.001, 79.372, 84.309, 85.447, 83.747, 79.973, 74.010, 65.490, 55.270, 49.460, 44.502, 39.857, 37.842, 38.134, 37.287, 34.910, 33.682, 32.899, 36.769, 32.480, 29.264, 31.445, 31.259, 29.044, 37.520, 40.286, 46.261, 55.926, 57.922, 58.286, 65.934, 67.991, 51.774, 37.331, 32.585, 21.200, 19.146, 20.305, 27.629, 21.684, 16.130, 13.244,  9.731,  7.075,  5.919,  5.870,  6.110,  7.440,  6.250,
  1773,07/15/18 04:52:59,401,Zenith26,306.606,304.195,303.230,302.605,301.714,301.107,300.691,299.917,299.682,299.374,298.760,298.175,297.835,297.922,297.524,297.106,297.061,296.663,296.296,296.011,295.893,295.503,294.947,294.399,293.659,293.248,291.740,289.745,288.023,286.100,284.072,282.184,280.587,278.932,277.363,275.855,274.121,272.044,270.639,269.143,267.793,266.845,265.352,263.653,262.301,260.895,259.366,257.985,256.150,254.616,253.158,251.542,249.845,247.893,245.795,243.986,242.130,239.963,
  1774,07/15/18 04:53:00,402,Zenith26, 24.314, 21.143, 20.014, 19.657, 19.593, 19.672, 19.641, 19.633, 19.585, 19.442, 19.328, 19.094, 18.307, 16.889, 15.982, 14.795, 13.342, 11.993, 11.316, 10.425,  9.252,  8.338,  7.834,  6.934,  6.018,  5.472,  4.109,  3.233,  2.448,  2.022,  1.816,  1.605,  1.429,  1.528,  1.554,  1.543,  1.595,  1.586,  1.497,  1.599,  1.676,  1.691,  1.433,  1.256,  0.969,  0.775,  0.665,  0.585,  0.477,  0.379,  0.330,  0.230,  0.191,  0.140,  0.094,  0.071,  0.054,  0.049,
  1775,07/15/18 04:53:00,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1776,07/15/18 04:53:01,404,Zenith26, 63.760, 64.899, 65.296, 66.389, 68.239, 69.985, 71.569, 74.018, 75.964, 77.899, 80.029, 84.092, 84.614, 82.743, 79.111, 73.603, 65.682, 56.007, 50.350, 45.615, 41.284, 39.334, 39.482, 38.421, 35.949, 34.522, 33.360, 36.302, 31.906, 28.553, 30.613, 31.267, 30.219, 38.464, 41.590, 47.934, 56.967, 59.116, 60.484, 68.882, 71.154, 56.018, 41.405, 36.961, 25.042, 22.769, 23.446, 29.897, 23.903, 18.294, 15.336, 12.023,  9.092,  7.721,  7.468,  7.552,  8.846,  7.522,
  1779,07/15/18 04:53:38,401,Zenith26,306.730,304.254,303.329,302.742,301.844,301.226,300.851,300.032,299.833,299.515,298.889,298.313,297.986,298.108,297.723,297.305,297.310,296.904,296.511,296.225,296.114,295.705,295.068,294.479,293.653,293.216,291.586,289.395,287.609,285.619,283.531,281.647,280.097,278.500,276.926,275.445,273.679,271.554,270.172,268.659,267.253,266.350,264.871,263.209,261.903,260.505,258.923,257.563,255.694,254.150,252.744,251.171,249.510,247.584,245.482,243.718,241.901,239.737,
  1780,07/15/18 04:53:39,402,Zenith26, 24.676, 21.165, 19.954, 19.587, 19.519, 19.582, 19.523, 19.501, 19.448, 19.296, 19.176, 18.935, 18.160, 16.715, 15.833, 14.617, 13.136, 11.758, 11.171, 10.354,  9.216,  8.352,  7.879,  6.975,  6.039,  5.482,  4.115,  3.255,  2.472,  2.039,  1.836,  1.600,  1.423,  1.525,  1.569,  1.591,  1.656,  1.646,  1.524,  1.621,  1.694,  1.722,  1.426,  1.249,  0.937,  0.746,  0.646,  0.575,  0.460,  0.364,  0.326,  0.225,  0.187,  0.137,  0.090,  0.066,  0.050,  0.048,
  1781,07/15/18 04:53:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1782,07/15/18 04:53:40,404,Zenith26, 64.513, 65.113, 65.240, 66.142, 67.812, 69.363, 70.867, 73.301, 75.263, 77.357, 79.666, 84.179, 84.901, 82.922, 79.018, 72.927, 64.631, 54.550, 48.808, 44.094, 39.733, 37.922, 38.316, 37.496, 35.221, 34.031, 33.515, 37.672, 33.368, 30.063, 32.683, 33.110, 31.580, 41.077, 44.632, 52.051, 63.268, 66.155, 67.323, 76.891, 79.703, 60.992, 44.007, 38.422, 25.058, 22.381, 23.298, 30.830, 23.882, 17.560, 14.415, 10.795,  7.897,  6.602,  6.482,  6.668,  7.960,  6.759,
  1785,07/15/18 04:55:55,401,Zenith26,306.659,304.365,303.389,302.737,301.847,301.257,300.819,300.079,299.810,299.499,298.888,298.275,297.909,297.961,297.540,297.107,296.986,296.582,296.205,295.914,295.772,295.383,294.882,294.370,293.687,293.299,291.829,289.940,288.263,286.389,284.382,282.475,280.815,279.087,277.522,275.977,274.247,272.211,270.760,269.281,267.995,267.055,265.589,263.888,262.533,261.136,259.651,258.271,256.469,254.976,253.475,251.832,250.120,248.158,246.071,244.228,242.344,240.187,
  1786,07/15/18 04:55:56,402,Zenith26, 23.976, 21.281, 20.233, 19.873, 19.804, 19.881, 19.860, 19.849, 19.793, 19.642, 19.520, 19.271, 18.435, 17.024, 16.084, 14.918, 13.480, 12.127, 11.357, 10.390,  9.175,  8.217,  7.693,  6.805,  5.905,  5.362,  4.030,  3.151,  2.374,  1.961,  1.753,  1.579,  1.417,  1.525,  1.551,  1.537,  1.593,  1.591,  1.548,  1.676,  1.779,  1.793,  1.565,  1.380,  1.069,  0.851,  0.714,  0.617,  0.511,  0.406,  0.347,  0.240,  0.198,  0.144,  0.097,  0.075,  0.057,  0.049,
  1787,07/15/18 04:55:57,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1788,07/15/18 04:55:58,404,Zenith26, 62.484, 64.290, 64.978, 66.218, 68.211, 70.127, 71.800, 74.232, 76.215, 77.994, 79.923, 83.188, 83.118, 81.175, 77.724, 72.689, 65.249, 55.989, 50.507, 46.040, 41.945, 39.933, 39.850, 38.515, 35.948, 34.367, 32.815, 34.663, 30.157, 26.920, 28.719, 29.741, 29.483, 37.398, 40.787, 47.318, 55.609, 57.455, 58.791, 66.924, 69.406, 56.268, 42.982, 39.341, 27.460, 25.073, 25.422, 30.750, 25.365, 19.927, 17.005, 13.920, 10.970,  9.464,  8.998,  9.003, 10.248,  8.804,
  1791,07/15/18 04:56:34,401,Zenith26,306.727,304.527,303.578,302.928,302.049,301.458,300.994,300.251,299.947,299.595,298.963,298.292,297.882,297.864,297.399,296.932,296.776,296.341,295.947,295.628,295.451,295.044,294.534,294.011,293.331,292.933,291.478,289.642,288.014,286.177,284.200,282.341,280.710,279.003,277.467,275.953,274.252,272.257,270.807,269.331,268.035,267.086,265.629,263.951,262.589,261.179,259.693,258.297,256.497,254.998,253.483,251.837,250.123,248.171,246.088,244.247,242.368,240.231,
  1792,07/15/18 04:56:35,402,Zenith26, 23.944, 21.369, 20.353, 19.998, 19.923, 19.995, 19.971, 19.960, 19.905, 19.768, 19.662, 19.434, 18.637, 17.281, 16.386, 15.249, 13.847, 12.523, 11.754, 10.787,  9.569,  8.592,  8.063,  7.155,  6.227,  5.663,  4.246,  3.320,  2.489,  2.053,  1.802,  1.609,  1.420,  1.494,  1.493,  1.459,  1.493,  1.471,  1.416,  1.514,  1.595,  1.591,  1.400,  1.236,  0.965,  0.779,  0.658,  0.569,  0.479,  0.380,  0.328,  0.229,  0.190,  0.140,  0.096,  0.074,  0.057,  0.049,
  1793,07/15/18 04:56:36,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1794,07/15/18 04:56:37,404,Zenith26, 62.241, 64.114, 64.850, 66.117, 68.066, 69.998, 71.691, 74.138, 76.125, 77.999, 80.040, 83.629, 84.037, 82.544, 79.563, 74.962, 67.808, 58.696, 53.163, 48.686, 44.607, 42.537, 42.444, 41.076, 38.403, 36.675, 34.713, 36.181, 31.284, 27.744, 29.061, 29.938, 29.357, 36.420, 39.090, 44.518, 51.211, 52.205, 53.271, 60.398, 62.372, 50.507, 38.866, 36.014, 25.534, 23.576, 23.994, 28.804, 24.127, 19.134, 16.577, 13.873, 11.132,  9.692,  9.086,  9.010, 10.188,  8.790,
  1797,07/15/18 04:57:14,401,Zenith26,306.726,304.478,303.484,302.819,301.944,301.381,300.928,300.233,299.958,299.657,299.060,298.457,298.090,298.101,297.661,297.221,297.055,296.640,296.270,295.967,295.794,295.392,294.913,294.420,293.781,293.411,292.006,290.233,288.593,286.788,284.838,282.966,281.313,279.588,278.045,276.520,274.825,272.817,271.328,269.829,268.550,267.576,266.086,264.340,262.945,261.523,260.060,258.659,256.867,255.360,253.820,252.153,250.420,248.431,246.343,244.481,242.589,240.445,
  1798,07/15/18 04:57:14,402,Zenith26, 23.878, 21.347, 20.350, 20.011, 19.957, 20.054, 20.056, 20.064, 20.018, 19.889, 19.793, 19.597, 18.812, 17.464, 16.548, 15.390, 13.959, 12.599, 11.803, 10.794,  9.555,  8.564,  8.034,  7.123,  6.201,  5.646,  4.238,  3.307,  2.482,  2.038,  1.804,  1.630,  1.442,  1.514,  1.501,  1.445,  1.447,  1.411,  1.356,  1.442,  1.509,  1.503,  1.319,  1.166,  0.923,  0.743,  0.634,  0.553,  0.467,  0.374,  0.322,  0.228,  0.189,  0.140,  0.098,  0.075,  0.058,  0.049,
  1799,07/15/18 04:57:15,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1800,07/15/18 04:57:16,404,Zenith26, 61.914, 64.055, 64.871, 66.206, 68.285, 70.188, 71.849, 74.221, 76.010, 77.667, 79.393, 82.647, 82.803, 81.243, 78.151, 73.708, 66.620, 57.685, 52.300, 47.903, 43.929, 41.958, 41.881, 40.509, 37.987, 36.359, 34.310, 35.342, 30.529, 27.077, 28.267, 29.163, 28.351, 34.744, 37.063, 41.873, 47.328, 47.449, 47.248, 52.237, 52.887, 42.432, 32.371, 29.747, 21.248, 19.628, 19.999, 23.858, 20.563, 16.730, 14.721, 12.572, 10.294,  9.044,  8.534,  8.500,  9.554,  8.352,
  1803,07/15/18 04:57:53,401,Zenith26,306.674,304.509,303.570,302.926,302.065,301.495,301.042,300.325,300.043,299.727,299.124,298.490,298.104,298.104,297.637,297.165,296.976,296.547,296.162,295.847,295.679,295.263,294.752,294.237,293.566,293.156,291.686,289.825,288.181,286.337,284.369,282.464,280.780,279.045,277.487,275.941,274.235,272.238,270.771,269.319,268.045,267.118,265.685,264.002,262.656,261.288,259.839,258.465,256.676,255.187,253.654,251.987,250.253,248.284,246.201,244.341,242.438,240.276,
  1804,07/15/18 04:57:53,402,Zenith26, 23.860, 21.368, 20.377, 20.035, 19.967, 20.039, 20.013, 19.994, 19.922, 19.758, 19.620, 19.349, 18.516, 17.139, 16.223, 15.107, 13.725, 12.415, 11.634, 10.656,  9.424,  8.431,  7.883,  6.985,  6.075,  5.518,  4.150,  3.243,  2.436,  2.021,  1.808,  1.645,  1.490,  1.596,  1.621,  1.597,  1.644,  1.642,  1.614,  1.753,  1.874,  1.886,  1.652,  1.455,  1.130,  0.903,  0.746,  0.637,  0.529,  0.419,  0.355,  0.246,  0.202,  0.145,  0.099,  0.077,  0.059,  0.051,
