   347,07/14/18 01:00:20,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   348,07/14/18 01:00:21,404,Zenith26, 72.841, 73.337, 73.350, 73.945, 75.360, 76.933, 78.132, 80.228, 81.757, 82.947, 84.100, 84.369, 83.199, 80.786, 77.652, 73.708, 68.365, 60.956, 56.115, 52.536, 49.173, 47.112, 45.967, 43.281, 40.011, 37.298, 34.951, 34.885, 30.523, 28.312, 32.778, 38.795, 47.449, 62.075, 71.608, 82.472, 97.024,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.986, 86.316, 85.636, 67.618, 55.487, 49.015, 44.470, 37.278, 32.156, 28.423, 25.831, 25.926, 23.188,
   349,07/14/18 01:00:21,301,  4.208,  0.092,  8.000,
   350,07/14/18 01:00:56,201, 303.6850,  74.5400,1011.6500, 253.0400,0
   351,07/14/18 01:00:57,401,Zenith26,303.382,301.736,300.915,300.392,299.729,299.321,298.973,298.466,298.272,298.124,297.707,297.310,297.100,297.229,296.849,296.398,296.080,295.710,295.398,295.060,294.925,294.614,294.206,293.797,293.322,292.917,291.557,289.944,288.406,286.680,284.905,282.891,281.014,279.266,277.637,276.084,274.476,272.526,271.049,269.679,268.630,267.706,266.295,264.717,263.464,262.245,260.898,259.582,257.856,256.379,254.760,253.005,251.169,249.204,247.130,245.144,243.165,240.930,
   352,07/14/18 01:00:58,402,Zenith26, 23.022, 20.882, 19.992, 19.628, 19.506, 19.485, 19.349, 19.190, 18.963, 18.633, 18.301, 17.700, 16.666, 15.137, 13.822, 12.556, 11.270, 10.091,  9.382,  8.665,  7.718,  6.945,  6.382,  5.794,  5.206,  4.885,  4.089,  3.383,  2.792,  2.540,  2.561,  2.534,  2.581,  2.869,  2.984,  2.957,  2.996,  3.009,  3.046,  3.242,  3.410,  3.330,  2.977,  2.552,  2.061,  1.581,  1.228,  1.030,  0.796,  0.642,  0.503,  0.375,  0.304,  0.214,  0.154,  0.116,  0.088,  0.074,
   353,07/14/18 01:00:59,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   354,07/14/18 01:01:00,404,Zenith26, 73.339, 74.547, 74.751, 75.471, 77.019, 78.639, 79.556, 81.266, 81.928, 81.977, 81.919, 80.426, 77.205, 73.364, 68.940, 64.248, 58.638, 51.097, 46.507, 42.954, 39.779, 37.816, 36.834, 34.603, 32.127, 30.287, 28.706, 28.250, 24.312, 22.277, 25.672, 31.744, 39.476, 51.469, 60.049, 72.106, 83.222, 91.439,100.000,100.000,100.000,100.000,100.000,100.000, 81.866, 74.598, 68.227, 66.097, 54.935, 47.172, 42.553, 40.855, 34.329, 29.713, 25.515, 23.512, 23.841, 21.865,
   355,07/14/18 01:01:00,301,  4.183,  0.111,  8.250,
   356,07/14/18 01:01:36,201, 303.6030,  73.8400,1011.7500, 252.5500,0
   357,07/14/18 01:01:36,401,Zenith26,303.178,301.008,299.942,299.333,298.611,298.186,297.814,297.312,297.136,297.044,296.636,296.355,296.276,296.523,296.277,296.010,295.830,295.579,295.348,295.084,294.978,294.671,294.240,293.867,293.382,293.007,291.611,289.933,288.288,286.506,284.650,282.561,280.738,278.970,277.392,275.814,274.191,272.264,270.802,269.429,268.422,267.491,266.036,264.424,263.106,261.870,260.574,259.278,257.558,256.082,254.455,252.683,250.820,248.838,246.762,244.775,242.805,240.555,
   358,07/14/18 01:01:37,402,Zenith26, 22.780, 20.277, 19.330, 18.982, 18.880, 18.887, 18.787, 18.650, 18.447, 18.140, 17.826, 17.235, 16.184, 14.671, 13.316, 12.041, 10.783,  9.659,  9.013,  8.341,  7.511,  6.801,  6.287,  5.765,  5.271,  5.024,  4.312,  3.649,  3.100,  2.843,  2.869,  2.826,  2.856,  3.106,  3.244,  3.149,  3.113,  3.067,  3.058,  3.171,  3.234,  3.145,  2.742,  2.349,  1.871,  1.439,  1.122,  0.937,  0.732,  0.590,  0.480,  0.363,  0.300,  0.217,  0.162,  0.122,  0.092,  0.078,
   359,07/14/18 01:01:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   360,07/14/18 01:01:39,404,Zenith26, 72.886, 74.751, 75.518, 76.747, 78.824, 80.818, 81.936, 83.629, 84.138, 84.123, 83.828, 82.087, 78.613, 74.161, 68.561, 63.503, 57.418, 49.857, 45.201, 41.509, 38.458, 36.537, 35.677, 33.709, 31.766, 30.544, 29.675, 29.470, 25.873, 23.807, 27.602, 34.028, 41.625, 53.254, 62.524, 74.515, 85.412, 92.198,100.000,100.000,100.000,100.000,100.000, 98.617, 79.204, 72.071, 65.502, 62.112, 51.277, 44.632, 40.523, 38.232, 32.002, 27.414, 24.216, 22.327, 22.585, 20.556,
   361,07/14/18 01:01:39,301,  4.162,  0.093,  8.500,
   362,07/14/18 01:02:15,201, 303.4780,  73.4900,1011.6500, 252.4100,0
   363,07/14/18 01:02:15,401,Zenith26,303.216,301.506,300.674,300.167,299.553,299.149,298.741,298.246,298.048,297.888,297.491,297.113,296.962,297.002,296.581,296.154,295.889,295.488,295.155,294.750,294.502,294.007,293.342,292.774,292.193,291.652,289.994,288.106,286.356,284.517,282.654,280.539,278.714,276.964,275.394,273.918,272.376,270.530,269.092,267.780,266.638,265.731,264.343,262.772,261.506,260.359,259.117,257.780,255.995,254.437,252.797,251.004,249.152,247.169,245.128,243.210,241.298,239.134,
   364,07/14/18 01:02:16,402,Zenith26, 22.378, 19.987, 19.011, 18.598, 18.346, 18.224, 17.997, 17.759, 17.457, 17.112, 16.794, 16.077, 14.934, 13.428, 12.131, 10.841,  9.594,  8.496,  7.801,  7.211,  6.530,  6.014,  5.649,  5.263,  4.901,  4.732,  4.140,  3.871,  3.521,  3.393,  3.454,  3.392,  3.454,  3.592,  3.594,  3.443,  3.403,  3.352,  3.270,  3.306,  3.314,  3.290,  2.881,  2.542,  1.983,  1.545,  1.218,  1.001,  0.805,  0.627,  0.559,  0.433,  0.375,  0.279,  0.227,  0.165,  0.114,  0.099,
   365,07/14/18 01:02:17,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   366,07/14/18 01:02:18,404,Zenith26, 72.333, 72.759, 73.027, 73.506, 74.680, 75.781, 76.550, 77.371, 77.474, 77.200, 76.969, 75.566, 73.225, 69.176, 64.307, 59.780, 53.978, 47.599, 43.233, 39.863, 37.078, 35.442, 34.614, 33.303, 31.739, 30.480, 30.437, 32.260, 30.812, 30.172, 35.769, 43.850, 54.699, 67.446, 77.228, 88.523, 98.185,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.983, 84.166, 78.700, 64.372, 54.662, 50.190, 46.570, 40.288, 35.430, 31.624, 28.269, 27.709, 25.262,
   367,07/14/18 01:02:19,301,  4.238,  0.009,  8.250,
   368,07/14/18 01:02:54,201, 303.5330,  74.8800,1011.6500, 253.3100,0
   369,07/14/18 01:02:54,401,Zenith26,303.307,301.724,300.975,300.479,299.851,299.424,299.033,298.499,298.290,298.094,297.668,297.231,297.027,297.074,296.649,296.175,295.875,295.454,295.129,294.742,294.539,294.109,293.557,293.045,292.526,292.066,290.601,288.889,287.325,285.624,283.851,281.842,280.068,278.397,276.835,275.371,273.845,271.952,270.527,269.181,268.002,267.045,265.627,264.015,262.747,261.576,260.280,258.964,257.207,255.665,254.067,252.293,250.450,248.472,246.411,244.468,242.507,240.318,
   370,07/14/18 01:02:55,402,Zenith26, 22.818, 20.394, 19.410, 19.006, 18.798, 18.719, 18.530, 18.336, 18.084, 17.762, 17.461, 16.809, 15.721, 14.252, 13.034, 11.804, 10.542,  9.370,  8.653,  7.994,  7.176,  6.557,  6.106,  5.611,  5.103,  4.831,  4.070,  3.613,  3.128,  2.947,  2.975,  2.896,  2.919,  3.152,  3.206,  3.122,  3.135,  3.130,  3.080,  3.182,  3.259,  3.239,  2.852,  2.487,  1.937,  1.534,  1.198,  0.995,  0.784,  0.616,  0.528,  0.397,  0.344,  0.248,  0.191,  0.141,  0.099,  0.087,
   371,07/14/18 01:02:56,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   372,07/14/18 01:02:57,404,Zenith26, 73.569, 73.691, 73.609, 74.016, 75.227, 76.319, 77.176, 78.524, 78.907, 78.981, 79.124, 78.747, 77.153, 73.756, 69.626, 65.460, 59.916, 52.734, 47.992, 44.201, 40.863, 38.677, 37.507, 35.346, 32.757, 30.746, 29.315, 29.590, 26.477, 24.842, 28.826, 35.052, 43.267, 55.034, 63.060, 72.277, 81.344, 88.473,100.000,100.000,100.000,100.000,100.000,100.000, 86.101, 79.775, 74.975, 73.628, 60.754, 51.563, 46.464, 42.396, 35.910, 31.335, 27.669, 24.691, 24.913, 22.951,
   373,07/14/18 01:02:58,301,  4.233,  0.025,  8.250,
   374,07/14/18 01:05:11,201, 303.5330,  73.7000,1011.6500, 253.6100,0
   375,07/14/18 01:05:12,401,Zenith26,303.295,301.901,301.174,300.661,300.063,299.685,299.282,298.785,298.541,298.311,297.890,297.389,297.116,297.050,296.565,296.006,295.599,295.104,294.731,294.303,294.046,293.591,293.079,292.580,292.050,291.535,290.043,288.316,286.818,285.159,283.471,281.554,279.761,278.060,276.545,275.102,273.612,271.829,270.348,269.048,267.956,267.089,265.780,264.269,263.027,261.847,260.536,259.187,257.481,255.993,254.298,252.523,250.687,248.710,246.642,244.686,242.738,240.568,
   376,07/14/18 01:05:12,402,Zenith26, 22.601, 20.753, 19.930, 19.576, 19.422, 19.369, 19.195, 19.002, 18.746, 18.420, 18.102, 17.500, 16.503, 15.063, 13.812, 12.561, 11.342, 10.237,  9.553,  8.869,  7.955,  7.197,  6.642,  6.061,  5.473,  5.142,  4.309,  3.661,  3.085,  2.822,  2.792,  2.763,  2.774,  2.987,  3.038,  2.941,  2.945,  2.904,  2.933,  3.079,  3.203,  3.119,  2.828,  2.426,  1.945,  1.499,  1.129,  0.954,  0.754,  0.608,  0.487,  0.372,  0.303,  0.220,  0.168,  0.125,  0.095,  0.081,
   377,07/14/18 01:05:13,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   378,07/14/18 01:05:14,404,Zenith26, 72.717, 73.892, 73.978, 74.567, 75.860, 77.226, 77.938, 79.229, 79.622, 79.764, 79.848, 78.945, 76.684, 73.682, 70.130, 66.538, 61.643, 55.062, 50.692, 47.360, 44.229, 42.269, 41.211, 38.983, 36.344, 34.267, 32.598, 32.088, 28.137, 25.943, 29.371, 35.608, 43.496, 54.520, 61.968, 71.595, 79.783, 86.592, 98.802,100.000,100.000,100.000,100.000,100.000, 82.694, 75.475, 69.080, 66.150, 55.377, 48.291, 44.489, 43.180, 37.625, 33.069, 28.534, 25.867, 25.595, 23.288,
   379,07/14/18 01:05:15,301,  4.226,  0.095,  8.250,
   380,07/14/18 01:05:50,201, 303.4900,  74.2200,1011.7500, 253.6300,0
   381,07/14/18 01:05:51,401,Zenith26,303.194,301.508,300.695,300.231,299.700,299.425,299.124,298.743,298.678,298.613,298.312,298.077,298.048,298.187,297.849,297.490,297.248,296.891,296.551,296.123,295.853,295.340,294.659,294.115,293.473,292.925,291.136,289.163,287.296,285.379,283.494,281.361,279.522,277.679,276.060,274.495,272.902,271.025,269.565,268.222,267.128,266.232,264.866,263.309,262.002,260.835,259.576,258.244,256.488,254.924,253.240,251.393,249.501,247.485,245.436,243.506,241.615,239.487,
   382,07/14/18 01:05:51,402,Zenith26, 22.732, 20.585, 19.695, 19.337, 19.135, 19.050, 18.857, 18.622, 18.299, 17.916, 17.574, 16.912, 15.777, 14.229, 12.865, 11.526, 10.225,  9.082,  8.374,  7.738,  6.996,  6.426,  6.012,  5.588,  5.208,  5.027,  4.353,  3.942,  3.517,  3.340,  3.309,  3.277,  3.290,  3.371,  3.382,  3.280,  3.177,  3.058,  2.962,  2.984,  3.050,  2.963,  2.633,  2.297,  1.830,  1.398,  1.120,  0.936,  0.769,  0.602,  0.520,  0.411,  0.355,  0.261,  0.211,  0.154,  0.106,  0.093,
   383,07/14/18 01:05:52,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   384,07/14/18 01:05:53,404,Zenith26, 73.099, 74.465, 75.064, 75.820, 77.078, 78.206, 78.695, 79.004, 78.459, 77.438, 76.417, 73.822, 69.931, 65.341, 60.295, 55.682, 50.086, 43.829, 39.644, 36.712, 34.339, 33.038, 32.460, 31.300, 30.113, 29.175, 29.671, 31.698, 30.671, 30.424, 36.237, 44.757, 55.030, 67.640, 77.329, 91.165, 99.373,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 84.856, 75.745, 67.832, 60.616, 50.078, 43.100, 40.440, 40.895, 36.155, 31.756, 27.423, 25.467, 25.003, 23.040,
   385,07/14/18 01:05:54,301,  4.281,  0.027,  8.000,
   386,07/14/18 01:06:29,201, 303.4080,  73.9900,1011.7500, 254.2200,0
   387,07/14/18 01:06:30,401,Zenith26,303.029,301.172,300.233,299.665,299.011,298.649,298.306,297.853,297.701,297.600,297.215,296.917,296.843,297.043,296.767,296.484,296.249,295.980,295.723,295.418,295.269,294.941,294.488,294.113,293.608,293.231,291.792,290.122,288.505,286.725,284.917,282.853,281.039,279.228,277.680,276.073,274.445,272.567,271.109,269.743,268.725,267.801,266.390,264.810,263.476,262.254,260.956,259.677,257.987,256.516,254.881,253.109,251.238,249.278,247.211,245.226,243.256,241.042,
   388,07/14/18 01:06:30,402,Zenith26, 22.697, 20.653, 19.803, 19.457, 19.332, 19.319, 19.203, 19.039, 18.815, 18.491, 18.160, 17.535, 16.434, 14.911, 13.511, 12.216, 10.974,  9.875,  9.217,  8.540,  7.713,  6.988,  6.452,  5.932,  5.433,  5.169,  4.425,  3.755,  3.209,  2.944,  2.920,  2.935,  2.955,  3.175,  3.280,  3.153,  3.086,  2.996,  2.981,  3.080,  3.173,  3.048,  2.710,  2.322,  1.867,  1.457,  1.119,  0.928,  0.751,  0.598,  0.490,  0.368,  0.309,  0.224,  0.172,  0.131,  0.096,  0.081,
   389,07/14/18 01:06:31,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   390,07/14/18 01:06:32,404,Zenith26, 73.061, 75.123, 75.813, 76.997, 78.861, 80.696, 81.574, 82.967, 83.077, 82.854, 82.369, 80.651, 77.453, 73.485, 68.375, 64.044, 58.467, 51.149, 46.507, 42.916, 39.922, 37.908, 36.868, 34.691, 32.642, 31.291, 30.030, 29.214, 25.514, 23.470, 27.059, 33.757, 41.705, 52.654, 61.195, 72.072, 80.697, 86.001, 96.234,100.000,100.000,100.000,100.000, 94.955, 78.272, 72.274, 65.349, 59.697, 50.211, 44.579, 40.917, 40.017, 34.498, 29.763, 25.778, 23.713, 23.945, 21.777,
   391,07/14/18 01:06:33,301,  4.236,  0.083,  8.250,
   392,07/14/18 01:07:08,201, 303.6460,  75.7300,1011.7500, 253.9900,0
   393,07/14/18 01:07:09,401,Zenith26,303.530,301.960,301.294,300.811,300.129,299.629,299.255,298.529,298.221,297.796,297.220,296.494,296.045,295.877,295.324,294.672,294.262,293.661,293.112,292.546,292.176,291.595,290.855,290.241,289.518,289.016,287.318,285.321,283.797,282.155,280.333,278.422,276.801,275.295,273.869,272.574,271.155,269.354,268.004,266.698,265.551,264.756,263.490,262.100,260.953,259.793,258.393,257.127,255.376,253.929,252.425,250.710,248.931,247.023,244.997,243.173,241.306,239.218,
   394,07/14/18 01:07:10,402,Zenith26, 23.042, 20.633, 19.639, 19.261, 19.064, 18.957, 18.736, 18.545, 18.343, 18.093, 17.831, 17.261, 16.425, 15.150, 14.187, 13.109, 12.028, 11.091, 10.615, 10.089,  9.273,  8.586,  8.060,  7.375,  6.640,  6.173,  5.032,  4.305,  3.585,  3.220,  2.978,  2.671,  2.545,  2.628,  2.653,  2.546,  2.598,  2.540,  2.454,  2.486,  2.469,  2.379,  2.036,  1.785,  1.279,  1.020,  0.805,  0.678,  0.538,  0.422,  0.375,  0.274,  0.235,  0.179,  0.128,  0.095,  0.077,  0.073,
   395,07/14/18 01:07:10,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   396,07/14/18 01:07:11,404,Zenith26, 73.297, 74.269, 74.624, 75.586, 77.021, 78.513, 79.611, 81.233, 82.313, 83.256, 84.212, 84.509, 83.025, 80.566, 77.364, 73.543, 68.462, 61.309, 56.370, 53.503, 50.970, 49.781, 48.933, 46.905, 43.927, 41.439, 39.758, 40.494, 36.317, 34.079, 38.938, 44.878, 52.153, 65.786, 73.635, 85.294, 98.012,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 84.937, 75.835, 72.158, 69.350, 54.888, 44.208, 39.376, 38.083, 32.705, 28.397, 25.021, 22.698, 22.869, 20.297,
   397,07/14/18 01:07:12,301,  4.220,  0.101,  7.750,
   398,07/14/18 01:07:47,201, 303.7440,  75.2900,1011.7500, 253.1200,0
   399,07/14/18 01:07:48,401,Zenith26,303.498,301.844,301.072,300.585,299.909,299.484,299.154,298.576,298.367,298.139,297.673,297.193,296.899,296.936,296.504,295.979,295.636,295.167,294.741,294.319,294.097,293.697,293.157,292.694,292.101,291.653,290.131,288.298,286.679,284.940,283.108,281.101,279.285,277.569,275.989,274.531,272.968,271.066,269.609,268.246,267.187,266.341,264.992,263.500,262.287,261.067,259.673,258.356,256.595,255.125,253.532,251.788,249.967,248.012,245.942,244.003,242.086,239.903,
   400,07/14/18 01:07:49,402,Zenith26, 23.191, 20.902, 19.969, 19.614, 19.479, 19.428, 19.259, 19.082, 18.848, 18.533, 18.216, 17.640, 16.710, 15.230, 14.036, 12.804, 11.553, 10.449,  9.846,  9.209,  8.304,  7.554,  6.994,  6.343,  5.689,  5.308,  4.401,  3.633,  2.978,  2.667,  2.601,  2.467,  2.451,  2.640,  2.725,  2.686,  2.740,  2.722,  2.718,  2.851,  2.937,  2.829,  2.463,  2.131,  1.658,  1.267,  1.011,  0.862,  0.661,  0.534,  0.437,  0.325,  0.261,  0.189,  0.133,  0.099,  0.079,  0.070,
   401,07/14/18 01:07:50,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   402,07/14/18 01:07:50,404,Zenith26, 73.210, 74.612, 75.023, 76.008, 77.666, 79.441, 80.360, 81.999, 82.760, 82.999, 83.108, 81.489, 77.732, 73.712, 69.370, 64.313, 58.439, 50.978, 46.345, 43.348, 40.792, 39.640, 39.100, 37.321, 35.028, 33.197, 32.274, 33.095, 29.322, 27.409, 32.065, 38.603, 46.653, 60.853, 70.371, 86.029,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 80.762, 71.308, 64.914, 61.851, 49.410, 40.877, 36.721, 36.735, 30.926, 26.732, 23.017, 21.588, 21.956, 19.672,
   403,07/14/18 01:07:51,301,  4.141,  0.140,  8.250,
   404,07/14/18 01:10:05,201, 303.4200,  73.2700,1011.7500, 252.8200,0
   405,07/14/18 01:10:05,401,Zenith26,303.096,301.550,300.744,300.219,299.628,299.300,298.975,298.545,298.380,298.262,297.898,297.550,297.419,297.517,297.168,296.756,296.406,296.030,295.716,295.372,295.170,294.790,294.377,293.981,293.510,293.111,291.710,290.078,288.566,286.912,285.202,283.180,281.351,279.582,278.032,276.513,274.921,273.044,271.543,270.185,269.149,268.247,266.881,265.299,264.034,262.843,261.553,260.253,258.590,257.151,255.481,253.669,251.818,249.832,247.754,245.748,243.754,241.564,
   406,07/14/18 01:10:06,402,Zenith26, 22.517, 20.913, 20.127, 19.778, 19.655, 19.642, 19.520, 19.356, 19.117, 18.784, 18.446, 17.851, 16.804, 15.267, 13.836, 12.508, 11.228, 10.027,  9.283,  8.531,  7.602,  6.845,  6.310,  5.762,  5.230,  4.943,  4.191,  3.528,  2.944,  2.681,  2.618,  2.666,  2.712,  2.998,  3.097,  3.023,  2.981,  2.917,  2.995,  3.174,  3.338,  3.275,  2.956,  2.574,  2.083,  1.624,  1.234,  1.022,  0.829,  0.663,  0.526,  0.392,  0.320,  0.226,  0.165,  0.128,  0.096,  0.078,
   407,07/14/18 01:10:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   408,07/14/18 01:10:08,404,Zenith26, 72.605, 74.515, 74.904, 75.796, 77.369, 78.856, 79.598, 80.915, 81.065, 80.883, 80.501, 79.164, 76.348, 72.930, 68.613, 64.928, 60.026, 52.885, 48.293, 44.714, 41.469, 39.201, 37.871, 35.189, 32.547, 30.679, 28.814, 27.187, 22.994, 20.926, 23.747, 29.653, 36.871, 46.891, 54.575, 64.136, 71.499, 76.954, 87.997,100.000,100.000,100.000, 98.952, 94.871, 79.569, 74.340, 68.444, 63.279, 54.179, 48.568, 45.031, 44.090, 38.673, 33.617, 29.245, 26.657, 26.419, 24.675,
   409,07/14/18 01:10:09,301,  4.199,  0.105,  8.500,
   410,07/14/18 01:10:44,201, 303.5330,  74.3600,1011.7500, 253.3800,0
   411,07/14/18 01:10:45,401,Zenith26,303.149,301.033,299.987,299.356,298.629,298.146,297.675,297.115,296.838,296.636,296.181,295.758,295.570,295.648,295.312,294.944,294.728,294.390,294.142,293.830,293.666,293.325,292.882,292.480,292.018,291.599,290.263,288.705,287.201,285.565,283.794,281.850,280.092,278.431,276.914,275.520,274.029,272.158,270.689,269.289,268.217,267.233,265.755,264.111,262.819,261.572,260.287,258.947,257.216,255.725,254.083,252.283,250.429,248.435,246.358,244.403,242.483,240.297,
   412,07/14/18 01:10:45,402,Zenith26, 22.682, 19.971, 18.970, 18.633, 18.531, 18.536, 18.426, 18.308, 18.130, 17.870, 17.621, 17.127, 16.241, 14.876, 13.720, 12.547, 11.345, 10.217,  9.574,  8.937,  8.108,  7.405,  6.875,  6.304,  5.759,  5.497,  4.669,  4.019,  3.400,  3.134,  3.094,  2.895,  2.856,  3.057,  3.138,  3.039,  3.035,  2.990,  2.939,  2.986,  2.963,  2.868,  2.481,  2.132,  1.636,  1.235,  0.984,  0.832,  0.642,  0.515,  0.425,  0.334,  0.281,  0.206,  0.156,  0.117,  0.090,  0.080,
