  4608,07/12/18 12:41:29,404,Zenith26, 94.172, 92.022, 91.268, 91.590, 92.120, 92.830, 92.980, 93.414, 93.600, 93.961, 94.316, 93.235, 90.772, 88.022, 85.588, 82.084, 78.828, 73.897, 70.947, 70.831, 71.011, 71.542, 71.033, 70.976, 69.545, 68.245, 67.263, 66.722, 62.609, 61.465, 64.301, 66.644, 69.633, 76.507, 79.564, 84.228, 90.854, 90.169, 89.312, 88.901, 90.569, 75.478, 64.032, 61.393, 50.204, 43.144, 41.145, 38.668, 33.046, 29.572, 27.762, 29.321, 26.155, 22.608, 20.103, 18.529, 17.962, 16.798,
  4609,07/12/18 12:41:30,301,  4.952,  0.116,  6.250,
  4610,07/12/18 12:42:05,201, 299.4120,  97.9200,1014.0500, 263.6800,0
  4611,07/12/18 12:42:06,401,Zenith26,299.410,298.848,298.532,298.436,298.193,298.150,298.152,297.966,297.992,297.992,297.791,297.628,297.622,297.792,297.500,297.144,296.794,296.426,296.002,295.523,295.212,294.915,294.220,293.793,293.240,292.828,291.276,289.686,288.002,286.154,284.385,282.360,280.546,278.856,277.157,275.830,274.175,272.193,270.745,269.283,268.349,267.280,265.794,264.466,263.180,261.913,260.377,259.101,257.304,255.724,254.189,252.382,250.473,248.590,246.549,244.616,242.798,240.681,
  4612,07/12/18 12:42:07,402,Zenith26, 23.715, 22.216, 21.560, 21.303, 21.184, 21.100, 20.911, 20.673, 20.406, 20.132, 19.909, 19.495, 18.686, 17.639, 16.793, 15.789, 14.857, 13.750, 13.307, 12.917, 12.202, 11.501, 10.742, 10.124,  9.466,  9.083,  7.882,  6.615,  5.449,  4.864,  4.516,  4.145,  3.773,  3.719,  3.601,  3.460,  3.312,  2.935,  2.517,  2.277,  2.236,  1.924,  1.597,  1.277,  0.983,  0.759,  0.629,  0.536,  0.436,  0.365,  0.297,  0.243,  0.232,  0.177,  0.136,  0.105,  0.085,  0.077,
  4613,07/12/18 12:42:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4614,07/12/18 12:42:08,404,Zenith26, 94.240, 93.214, 93.075, 93.842, 94.791, 95.628, 95.705, 95.478, 94.474, 93.483, 92.523, 89.609, 85.027, 80.574, 76.554, 71.924, 67.644, 61.611, 58.148, 57.174, 57.082, 56.988, 56.015, 54.927, 53.564, 52.743, 51.630, 49.866, 45.743, 45.253, 48.997, 54.814, 60.633, 68.331, 73.828, 84.791, 90.834, 89.635, 86.964, 87.332, 89.132, 74.869, 60.512, 55.921, 45.756, 40.488, 37.036, 31.736, 27.770, 25.535, 24.175, 27.764, 25.443, 22.048, 18.784, 17.542, 17.077, 16.283,
  4615,07/12/18 12:42:09,301,  4.929,  0.131,  6.500,
  4616,07/12/18 12:42:44,201, 299.4980,  97.9200,1014.1500, 263.5200,0
  4617,07/12/18 12:42:45,401,Zenith26,299.542,298.798,298.423,298.269,297.981,297.846,297.740,297.396,297.299,297.103,296.816,296.434,296.260,296.254,295.876,295.406,295.015,294.509,293.990,293.391,292.988,292.576,291.783,291.263,290.630,290.124,288.476,286.781,285.198,283.488,281.749,279.891,278.240,276.678,275.111,273.875,272.412,270.575,269.150,267.750,266.825,265.824,264.423,263.192,261.925,260.637,259.084,257.754,255.970,254.414,252.850,251.065,249.174,247.282,245.259,243.376,241.621,239.561,
  4618,07/12/18 12:42:46,402,Zenith26, 23.636, 21.548, 20.764, 20.505, 20.381, 20.270, 20.039, 19.799, 19.546, 19.300, 19.092, 18.678, 17.974, 16.999, 16.298, 15.365, 14.535, 13.644, 13.430, 13.266, 12.696, 12.114, 11.427, 10.814, 10.168,  9.764,  8.493,  7.189,  6.018,  5.351,  4.940,  4.352,  3.892,  3.721,  3.583,  3.396,  3.278,  2.911,  2.466,  2.188,  2.064,  1.748,  1.429,  1.134,  0.859,  0.660,  0.550,  0.495,  0.383,  0.323,  0.270,  0.225,  0.208,  0.165,  0.129,  0.096,  0.081,  0.079,
  4619,07/12/18 12:42:46,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4620,07/12/18 12:42:47,404,Zenith26, 94.220, 93.153, 92.970, 93.639, 94.443, 95.267, 95.253, 94.991, 94.396, 93.912, 93.385, 90.846, 86.611, 82.626, 79.061, 74.764, 70.834, 65.770, 62.821, 62.700, 63.149, 63.918, 63.813, 64.186, 63.990, 64.057, 65.060, 66.265, 64.055, 64.184, 68.352, 72.005, 74.564, 81.267, 84.696, 92.700, 98.706, 95.913, 89.731, 86.608, 85.809, 70.413, 58.276, 54.784, 43.229, 36.514, 33.718, 30.225, 25.852, 23.279, 22.283, 25.101, 22.725, 19.590, 16.979, 16.197, 15.542, 14.564,
  4621,07/12/18 12:42:48,301,  4.973,  0.113,  6.250,
  4622,07/12/18 12:43:23,201, 299.5100,  97.9200,1014.0500, 263.5400,0
  4623,07/12/18 12:43:24,401,Zenith26,299.452,298.488,297.973,297.730,297.347,297.155,296.976,296.627,296.481,296.346,296.035,295.729,295.638,295.739,295.446,295.124,294.823,294.434,294.051,293.653,293.366,293.112,292.504,292.145,291.669,291.287,289.935,288.503,287.087,285.452,283.739,281.902,280.224,278.667,277.142,275.951,274.404,272.516,271.021,269.505,268.538,267.474,265.951,264.556,263.273,261.948,260.428,259.118,257.347,255.839,254.291,252.519,250.654,248.774,246.719,244.777,242.975,240.863,
  4624,07/12/18 12:43:25,402,Zenith26, 23.652, 21.381, 20.524, 20.248, 20.144, 20.049, 19.839, 19.622, 19.388, 19.144, 18.940, 18.570, 17.880, 16.956, 16.245, 15.341, 14.493, 13.402, 13.096, 12.863, 12.277, 11.683, 11.012, 10.430,  9.837,  9.483,  8.292,  6.939,  5.702,  4.997,  4.676,  4.203,  3.804,  3.804,  3.745,  3.605,  3.512,  3.131,  2.721,  2.484,  2.333,  1.990,  1.589,  1.271,  0.947,  0.719,  0.609,  0.531,  0.405,  0.341,  0.283,  0.230,  0.217,  0.166,  0.127,  0.096,  0.079,  0.078,
  4625,07/12/18 12:43:25,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4626,07/12/18 12:43:26,404,Zenith26, 94.480, 93.266, 93.321, 94.446, 95.976, 97.295, 97.798, 98.346, 98.042, 97.827, 97.319, 95.010, 90.638, 86.276, 82.143, 77.268, 72.916, 66.534, 63.083, 62.249, 62.301, 62.251, 61.599, 60.222, 58.567, 57.433, 56.246, 54.261, 49.162, 47.463, 51.332, 56.275, 60.903, 69.385, 76.121, 85.533, 93.353, 92.852, 91.466, 90.857, 92.623, 76.576, 61.115, 56.038, 45.548, 39.524, 36.621, 33.025, 27.956, 25.424, 24.144, 26.019, 22.963, 19.465, 17.054, 15.853, 15.376, 14.839,
  4627,07/12/18 12:43:27,301,  4.923,  0.142,  6.500,
  4628,07/12/18 12:44:02,201, 299.5250,  97.9200,1014.0500, 263.8000,0
  4629,07/12/18 12:44:03,401,Zenith26,299.567,298.998,298.669,298.499,298.207,298.074,297.961,297.648,297.544,297.396,297.108,296.769,296.650,296.675,296.302,295.829,295.394,294.879,294.439,293.938,293.589,293.251,292.649,292.226,291.722,291.308,289.924,288.466,287.103,285.554,283.990,282.183,280.510,278.991,277.479,276.308,274.813,272.933,271.484,270.024,268.972,267.948,266.479,265.090,263.836,262.560,261.041,259.746,258.007,256.504,254.933,253.137,251.274,249.386,247.320,245.375,243.551,241.468,
  4630,07/12/18 12:44:04,402,Zenith26, 23.744, 22.030, 21.296, 21.019, 20.894, 20.791, 20.561, 20.318, 20.056, 19.790, 19.559, 19.136, 18.418, 17.455, 16.680, 15.724, 14.871, 13.817, 13.476, 13.165, 12.464, 11.780, 11.044, 10.369,  9.651,  9.228,  7.952,  6.715,  5.504,  4.856,  4.461,  4.088,  3.707,  3.714,  3.601,  3.446,  3.337,  2.970,  2.610,  2.407,  2.310,  2.008,  1.650,  1.322,  1.002,  0.775,  0.629,  0.545,  0.435,  0.361,  0.294,  0.237,  0.223,  0.173,  0.131,  0.099,  0.081,  0.078,
  4631,07/12/18 12:44:05,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4632,07/12/18 12:44:05,404,Zenith26, 94.440, 93.237, 92.719, 93.408, 94.324, 95.008, 95.042, 95.167, 94.409, 94.024, 93.444, 91.662, 88.137, 84.811, 81.727, 77.926, 74.699, 68.697, 65.266, 64.463, 64.112, 63.791, 62.716, 60.765, 58.255, 56.462, 54.452, 51.547, 45.695, 43.696, 47.182, 52.667, 57.452, 65.408, 70.412, 78.744, 84.935, 84.784, 83.867, 85.492, 89.040, 73.699, 58.372, 53.628, 43.970, 38.985, 36.598, 33.110, 28.411, 25.871, 24.617, 26.940, 24.218, 20.631, 17.782, 16.461, 16.119, 15.432,
  4633,07/12/18 12:44:06,301,  4.953,  0.124,  6.750,
  4634,07/12/18 12:46:19,201, 299.4820,  97.9200,1014.0500, 263.0500,0
  4635,07/12/18 12:46:20,401,Zenith26,299.440,298.265,297.717,297.523,297.212,297.047,296.937,296.594,296.517,296.392,296.127,295.847,295.762,295.852,295.564,295.202,294.895,294.469,293.998,293.453,293.070,292.663,291.860,291.362,290.729,290.211,288.580,286.814,285.094,283.334,281.540,279.613,277.948,276.396,274.811,273.598,272.118,270.234,268.815,267.386,266.492,265.492,264.060,262.767,261.515,260.219,258.736,257.412,255.614,254.081,252.506,250.673,248.770,246.852,244.816,242.917,241.157,239.070,
  4636,07/12/18 12:46:21,402,Zenith26, 23.534, 20.911, 20.012, 19.755, 19.658, 19.573, 19.378, 19.176, 18.947, 18.717, 18.526, 18.152, 17.471, 16.509, 15.841, 14.926, 14.092, 13.139, 12.946, 12.810, 12.300, 11.806, 11.208, 10.668, 10.148,  9.852,  8.693,  7.383,  6.207,  5.461,  5.047,  4.397,  3.978,  3.804,  3.679,  3.512,  3.379,  2.995,  2.532,  2.257,  2.092,  1.786,  1.410,  1.128,  0.851,  0.643,  0.561,  0.496,  0.383,  0.322,  0.267,  0.225,  0.207,  0.163,  0.126,  0.093,  0.078,  0.079,
  4637,07/12/18 12:46:22,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4638,07/12/18 12:46:23,404,Zenith26, 94.220, 93.441, 93.800, 94.932, 96.200, 97.419, 97.671, 97.439, 96.801, 96.137, 95.352, 92.291, 87.335, 82.630, 78.320, 73.287, 68.790, 63.385, 60.230, 59.765, 60.141, 61.002, 61.018, 61.541, 61.559, 61.868, 63.555, 66.071, 64.480, 64.953, 70.427, 74.501, 77.775, 85.047, 90.034,100.000,100.000,100.000,100.000, 97.141, 95.360, 79.335, 64.732, 60.867, 47.653, 39.992, 36.869, 32.869, 27.461, 24.552, 23.381, 26.063, 22.979, 19.754, 17.429, 16.719, 15.861, 14.983,
  4639,07/12/18 12:46:23,301,  4.918,  0.116,  6.250,
  4640,07/12/18 12:46:58,201, 299.4550,  97.9200,1014.0500, 263.1300,0
  4641,07/12/18 12:46:59,401,Zenith26,299.486,298.722,298.321,298.116,297.794,297.592,297.399,297.001,296.841,296.599,296.285,295.846,295.643,295.598,295.200,294.705,294.319,293.807,293.332,292.762,292.402,292.031,291.311,290.818,290.267,289.770,288.238,286.676,285.233,283.634,281.940,280.110,278.433,276.903,275.377,274.195,272.756,270.913,269.468,268.042,267.044,266.038,264.603,263.282,262.049,260.771,259.257,257.914,256.132,254.602,253.038,251.258,249.401,247.527,245.503,243.619,241.856,239.800,
  4642,07/12/18 12:47:00,402,Zenith26, 23.488, 21.163, 20.288, 19.998, 19.853, 19.720, 19.463, 19.225, 18.980, 18.737, 18.527, 18.084, 17.389, 16.415, 15.696, 14.753, 13.912, 12.970, 12.707, 12.574, 12.055, 11.549, 10.917, 10.340,  9.740,  9.384,  8.220,  7.099,  5.990,  5.356,  4.995,  4.389,  4.008,  3.910,  3.772,  3.604,  3.546,  3.213,  2.776,  2.502,  2.334,  2.003,  1.624,  1.307,  0.975,  0.747,  0.628,  0.561,  0.427,  0.353,  0.297,  0.247,  0.227,  0.178,  0.137,  0.102,  0.085,  0.084,
  4643,07/12/18 12:47:01,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4644,07/12/18 12:47:02,404,Zenith26, 94.449, 92.636, 92.153, 92.571, 93.406, 94.264, 94.426, 94.613, 94.439, 94.344, 94.149, 92.237, 88.895, 85.214, 81.794, 77.413, 73.442, 68.068, 64.956, 64.360, 64.294, 64.411, 63.996, 63.560, 62.576, 61.882, 62.122, 62.841, 59.788, 59.535, 63.943, 67.763, 72.032, 80.420, 85.259, 92.068,100.000, 99.484, 97.402, 96.113, 96.918, 81.403, 67.955, 63.853, 51.674, 43.933, 41.001, 37.752, 31.777, 28.225, 26.638, 28.028, 24.820, 21.282, 18.728, 17.640, 17.070, 16.168,
  4645,07/12/18 12:47:03,301,  4.978,  0.060,  6.500,
  4646,07/12/18 12:47:38,201, 299.4670,  97.9200,1014.0500, 262.9600,0
  4647,07/12/18 12:47:39,401,Zenith26,299.493,299.004,298.710,298.540,298.256,298.140,297.979,297.687,297.586,297.426,297.146,296.804,296.707,296.724,296.364,295.946,295.569,295.112,294.710,294.210,293.877,293.568,292.926,292.526,292.024,291.612,290.177,288.781,287.411,285.832,284.196,282.378,280.695,279.078,277.549,276.330,274.812,272.944,271.465,269.961,268.897,267.805,266.310,264.889,263.581,262.278,260.770,259.459,257.713,256.178,254.621,252.818,250.947,249.080,247.040,245.121,243.329,241.291,
  4648,07/12/18 12:47:40,402,Zenith26, 23.687, 22.001, 21.268, 21.007, 20.874, 20.764, 20.539, 20.302, 20.052, 19.796, 19.582, 19.176, 18.447, 17.462, 16.679, 15.733, 14.876, 13.819, 13.418, 13.116, 12.471, 11.833, 11.098, 10.458,  9.786,  9.381,  8.087,  6.884,  5.663,  5.041,  4.560,  4.111,  3.702,  3.685,  3.567,  3.418,  3.330,  2.976,  2.592,  2.350,  2.259,  1.933,  1.593,  1.294,  0.970,  0.750,  0.627,  0.547,  0.436,  0.358,  0.298,  0.245,  0.231,  0.179,  0.135,  0.104,  0.084,  0.079,
  4649,07/12/18 12:47:41,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4650,07/12/18 12:47:41,404,Zenith26, 94.418, 92.952, 92.434, 92.964, 93.918, 94.686, 94.801, 95.022, 94.426, 94.056, 93.600, 92.191, 89.192, 85.790, 82.622, 78.865, 75.293, 69.178, 65.562, 64.401, 63.930, 63.167, 62.023, 59.856, 57.384, 55.591, 53.643, 51.036, 46.172, 44.720, 47.923, 52.542, 56.971, 64.843, 70.034, 77.010, 82.649, 81.906, 80.790, 81.551, 83.421, 69.891, 56.918, 52.014, 43.250, 38.388, 36.173, 32.279, 27.799, 25.178, 23.819, 25.696, 23.192, 19.804, 17.227, 16.014, 15.881, 15.274,
  4651,07/12/18 12:47:42,301,  4.986,  0.066,  6.750,
  4652,07/12/18 12:48:18,201, 299.4670,  97.9200,1014.0500, 262.8800,0
  4653,07/12/18 12:48:19,401,Zenith26,299.476,298.601,298.156,297.943,297.555,297.321,297.196,296.785,296.613,296.422,296.068,295.665,295.444,295.474,295.097,294.618,294.199,293.704,293.228,292.749,292.436,292.141,291.535,291.123,290.628,290.237,288.898,287.396,285.985,284.392,282.716,280.847,279.144,277.676,276.126,275.004,273.514,271.603,270.175,268.733,267.784,266.794,265.328,264.018,262.821,261.543,259.987,258.697,256.906,255.420,253.895,252.127,250.264,248.385,246.317,244.379,242.547,240.400,
  4654,07/12/18 12:48:19,402,Zenith26, 23.533, 21.258, 20.398, 20.095, 19.969, 19.855, 19.617, 19.388, 19.154, 18.911, 18.689, 18.241, 17.549, 16.601, 15.906, 14.999, 14.164, 13.190, 12.950, 12.760, 12.153, 11.546, 10.867, 10.228,  9.521,  9.110,  7.913,  6.639,  5.463,  4.822,  4.557,  4.037,  3.706,  3.706,  3.623,  3.479,  3.430,  3.120,  2.729,  2.521,  2.380,  2.077,  1.678,  1.338,  0.988,  0.761,  0.623,  0.541,  0.413,  0.348,  0.285,  0.228,  0.213,  0.164,  0.123,  0.092,  0.078,  0.077,
  4655,07/12/18 12:48:20,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4656,07/12/18 12:48:21,404,Zenith26, 94.264, 92.632, 92.314, 93.177, 94.345, 95.455, 95.878, 96.520, 96.490, 96.560, 96.427, 94.256, 90.330, 86.497, 82.979, 78.248, 74.321, 68.290, 64.993, 64.432, 64.563, 64.928, 64.171, 63.097, 61.216, 59.801, 58.283, 56.353, 50.448, 48.531, 52.399, 57.222, 62.699, 71.674, 77.582, 86.930, 95.983, 97.304, 98.452,100.000,100.000, 87.283, 70.237, 66.031, 53.669, 46.451, 43.347, 40.062, 33.925, 30.583, 28.642, 30.720, 27.042, 23.182, 20.255, 18.599, 17.977, 17.072,
  4657,07/12/18 12:48:22,301,  4.845,  0.189,  6.500,
  4658,07/12/18 12:48:57,201, 299.4670,  97.9200,1014.0500, 263.3900,0
  4659,07/12/18 12:48:58,401,Zenith26,299.551,298.979,298.680,298.556,298.308,298.170,298.066,297.743,297.650,297.455,297.194,296.802,296.626,296.569,296.144,295.616,295.189,294.638,294.106,293.492,293.072,292.630,291.836,291.281,290.662,290.122,288.471,286.769,285.182,283.507,281.809,279.911,278.209,276.655,275.077,273.900,272.443,270.584,269.156,267.767,266.778,265.779,264.377,263.099,261.858,260.604,259.085,257.747,255.944,254.380,252.817,251.013,249.131,247.226,245.205,243.322,241.569,239.519,
  4660,07/12/18 12:48:58,402,Zenith26, 23.593, 21.686, 20.920, 20.645, 20.498, 20.375, 20.132, 19.887, 19.624, 19.375, 19.170, 18.741, 18.042, 17.030, 16.295, 15.323, 14.449, 13.500, 13.200, 12.983, 12.383, 11.809, 11.149, 10.529,  9.866,  9.473,  8.205,  7.076,  5.918,  5.331,  4.907,  4.321,  3.862,  3.700,  3.507,  3.327,  3.218,  2.879,  2.455,  2.185,  2.070,  1.796,  1.472,  1.190,  0.891,  0.695,  0.577,  0.508,  0.402,  0.333,  0.284,  0.234,  0.219,  0.173,  0.134,  0.100,  0.083,  0.082,
  4661,07/12/18 12:48:59,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4662,07/12/18 12:49:00,404,Zenith26, 94.281, 92.552, 92.116, 92.478, 93.064, 93.624, 93.609, 93.359, 92.837, 92.466, 92.151, 90.186, 86.787, 83.063, 79.704, 75.471, 71.628, 66.629, 63.584, 63.303, 63.576, 64.074, 63.616, 63.780, 63.146, 62.770, 63.228, 63.998, 61.162, 61.263, 64.423, 67.718, 70.530, 76.551, 79.652, 86.280, 91.142, 89.064, 85.193, 83.187, 83.228, 68.780, 57.408, 55.172, 44.468, 38.280, 35.979, 32.568, 28.269, 25.433, 24.471, 26.797, 24.465, 21.331, 18.695, 17.459, 16.761, 15.970,
  4663,07/12/18 12:49:01,301,  4.969,  0.067,  6.250,
  4664,07/12/18 12:51:14,201, 299.3570,  97.9200,1014.1500, 263.8400,0
  4665,07/12/18 12:51:15,401,Zenith26,299.469,298.735,298.418,298.228,297.831,297.556,297.391,296.866,296.614,296.232,295.792,295.161,294.763,294.600,294.114,293.517,293.013,292.368,291.740,291.104,290.634,290.168,289.371,288.847,288.193,287.723,286.183,284.487,283.083,281.564,279.881,278.118,276.570,275.158,273.705,272.669,271.366,269.603,268.236,266.859,265.946,264.980,263.653,262.467,261.290,260.028,258.481,257.213,255.470,254.025,252.539,250.769,248.908,247.013,245.003,243.144,241.379,239.333,
  4666,07/12/18 12:51:16,402,Zenith26, 23.316, 20.954, 20.079, 19.779, 19.617, 19.465, 19.189, 18.941, 18.706, 18.479, 18.259, 17.801, 17.195, 16.237, 15.629, 14.792, 14.041, 13.316, 13.238, 13.180, 12.656, 12.117, 11.467, 10.808, 10.053,  9.563,  8.177,  6.970,  5.838,  5.266,  4.824,  4.086,  3.656,  3.552,  3.460,  3.278,  3.251,  2.969,  2.560,  2.298,  2.126,  1.850,  1.495,  1.211,  0.854,  0.666,  0.549,  0.483,  0.366,  0.307,  0.265,  0.214,  0.196,  0.155,  0.115,  0.086,  0.076,  0.078,
  4667,07/12/18 12:51:17,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.010,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4668,07/12/18 12:51:17,404,Zenith26, 93.880, 92.039, 91.486, 92.105, 92.758, 93.558, 93.765, 94.218, 94.337, 94.619, 94.856, 93.619, 90.609, 87.666, 84.951, 81.456, 78.233, 73.176, 70.027, 70.276, 71.109, 72.350, 72.180, 72.385, 71.008, 69.641, 69.394, 68.804, 64.715, 63.393, 67.197, 69.791, 72.997, 80.860, 85.022, 91.736, 99.880, 99.549, 98.436, 98.711,100.000, 83.852, 70.823, 68.318, 55.291, 46.648, 44.619, 41.549, 35.049, 31.086, 29.055, 31.262, 27.662, 23.747, 21.441, 19.618, 18.669, 17.599,
  4669,07/12/18 12:51:18,301,  4.845,  0.207,  6.000,
  4670,07/12/18 12:51:53,201, 299.3850,  97.9200,1014.1500, 263.3800,0
  4671,07/12/18 12:51:54,401,Zenith26,299.447,298.899,298.607,298.512,298.331,298.288,298.240,298.012,298.012,297.905,297.708,297.430,297.352,297.374,296.995,296.525,296.112,295.618,295.116,294.475,294.058,293.602,292.764,292.193,291.527,290.956,289.197,287.415,285.704,283.901,282.187,280.268,278.557,276.912,275.288,273.961,272.468,270.630,269.223,267.869,266.910,265.909,264.527,263.282,261.988,260.739,259.226,257.883,256.103,254.505,252.885,251.053,249.129,247.228,245.206,243.326,241.558,239.502,
  4672,07/12/18 12:51:55,402,Zenith26, 23.596, 21.856, 21.173, 20.925, 20.795, 20.693, 20.473, 20.224, 19.947, 19.678, 19.459, 19.011, 18.206, 17.141, 16.323, 15.292, 14.398, 13.478, 13.154, 12.889, 12.254, 11.646, 10.944, 10.348,  9.720,  9.348,  8.131,  6.956,  5.869,  5.277,  4.864,  4.388,  3.958,  3.747,  3.547,  3.358,  3.207,  2.847,  2.420,  2.152,  2.084,  1.779,  1.492,  1.188,  0.930,  0.720,  0.592,  0.528,  0.425,  0.355,  0.290,  0.245,  0.228,  0.181,  0.144,  0.107,  0.087,  0.083,
