  8519,07/11/18 23:23:31,403,Zenith26,  0.001,  0.018,  0.025,  0.025,  0.024,  0.027,  0.020,  0.016,  0.017,  0.016,  0.017,  0.018,  0.018,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8520,07/11/18 23:23:31,404,Zenith26, 93.204, 91.604, 92.540, 95.263, 97.355, 99.481,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.374, 90.128, 80.675, 73.695, 63.331, 58.010, 56.053, 56.082, 56.851, 58.226, 57.912, 57.382, 57.127, 57.216, 64.665, 58.711, 56.905, 67.877, 74.229, 80.346,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 95.292, 78.083, 55.044, 45.373, 43.107, 49.678, 33.678, 24.979, 20.760, 17.788, 12.093,  9.347,  8.419,  8.360,  8.863,  8.529,
  8523,07/11/18 23:24:08,401,Zenith26,301.701,298.340,297.239,296.932,296.258,295.680,295.793,294.926,294.949,294.735,294.235,293.920,293.759,294.311,294.287,294.098,294.142,294.025,293.539,293.267,293.245,293.163,292.490,292.223,291.455,291.332,290.157,288.455,286.806,284.974,282.870,280.809,279.365,278.583,276.998,276.084,274.290,271.643,270.495,268.689,267.643,266.655,264.830,263.513,262.510,261.171,259.290,258.323,256.351,254.786,253.761,252.143,250.377,248.645,246.558,244.744,242.994,240.647,
  8524,07/11/18 23:24:09,402,Zenith26, 25.153, 18.300, 16.418, 16.057, 16.037, 15.992, 15.910, 15.954, 15.986, 15.912, 15.863, 15.921, 15.666, 15.533, 15.743, 15.449, 14.888, 12.871, 13.045, 13.277, 12.981, 12.929, 12.448, 11.997, 11.599, 11.063, 10.129,  7.919,  6.288,  4.474,  4.470,  3.956,  3.992,  4.679,  5.257,  5.315,  5.318,  4.471,  3.288,  2.845,  2.329,  1.878,  1.088,  0.873,  0.647,  0.496,  0.529,  0.458,  0.310,  0.249,  0.209,  0.159,  0.162,  0.124,  0.074,  0.049,  0.040,  0.061,
  8525,07/11/18 23:24:10,403,Zenith26,  0.001,  0.019,  0.029,  0.028,  0.028,  0.031,  0.024,  0.019,  0.019,  0.019,  0.020,  0.022,  0.021,  0.016,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8526,07/11/18 23:24:10,404,Zenith26, 93.047, 91.707, 92.497, 95.222, 97.484, 99.556,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 95.981, 89.859, 80.359, 73.493, 62.683, 57.182, 54.968, 54.775, 55.371, 56.636, 55.517, 54.292, 53.603, 52.774, 58.250, 50.898, 48.328, 58.348, 65.351, 71.770, 94.726,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.938, 73.990, 51.529, 43.042, 40.796, 47.153, 31.835, 23.677, 19.601, 16.986, 11.556,  8.894,  7.875,  7.830,  8.536,  8.125,
  8529,07/11/18 23:24:47,401,Zenith26,301.664,298.920,298.012,297.724,297.088,296.525,296.516,295.692,295.628,295.370,294.878,294.479,294.253,294.666,294.559,294.367,294.397,294.255,293.801,293.592,293.560,293.511,292.844,292.577,291.910,291.759,290.616,289.030,287.458,285.562,283.419,281.430,279.926,279.008,277.427,276.452,274.630,272.110,270.845,268.991,267.911,266.859,265.052,263.715,262.666,261.302,259.432,258.368,256.427,254.863,253.765,252.198,250.481,248.777,246.737,244.919,243.194,240.908,
  8530,07/11/18 23:24:48,402,Zenith26, 25.175, 18.963, 17.187, 16.823, 16.759, 16.656, 16.509, 16.478, 16.429, 16.284, 16.176, 16.149, 15.826, 15.614, 15.752, 15.425, 14.791, 12.804, 12.861, 13.000, 12.672, 12.535, 11.980, 11.536, 11.145, 10.583,  9.623,  7.570,  6.082,  4.503,  4.617,  4.151,  4.175,  4.882,  5.497,  5.609,  5.614,  4.767,  3.582,  3.104,  2.525,  2.014,  1.183,  0.954,  0.706,  0.529,  0.563,  0.491,  0.322,  0.263,  0.232,  0.174,  0.173,  0.132,  0.079,  0.053,  0.043,  0.063,
  8531,07/11/18 23:24:49,403,Zenith26,  0.011,  0.023,  0.032,  0.031,  0.029,  0.032,  0.024,  0.020,  0.020,  0.019,  0.020,  0.020,  0.021,  0.018,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8532,07/11/18 23:24:50,404,Zenith26, 93.214, 91.701, 92.204, 94.556, 96.574, 98.537,100.000,100.000,100.000,100.000,100.000,100.000, 96.848, 91.856, 85.748, 76.682, 69.757, 59.316, 53.988, 51.974, 51.831, 52.128, 53.086, 51.814, 50.481, 49.087, 47.938, 52.187, 46.570, 45.541, 56.024, 64.778, 74.090, 98.723,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.443, 74.801, 53.978, 44.709, 41.456, 45.838, 31.644, 24.212, 20.482, 18.318, 12.889,  9.916,  8.676,  8.571,  9.138,  8.908,
  8535,07/11/18 23:27:05,401,Zenith26,301.579,298.815,297.934,297.717,297.143,296.694,296.781,295.999,296.032,295.775,295.318,294.933,294.749,295.117,294.968,294.639,294.553,294.275,293.706,293.244,293.062,292.781,291.914,291.484,290.585,290.286,288.731,286.728,285.031,283.236,281.255,279.282,277.867,276.940,275.387,274.351,272.694,270.302,269.138,267.521,266.553,265.628,264.026,262.874,261.861,260.624,258.830,257.841,255.919,254.336,253.237,251.589,249.743,247.926,245.850,244.040,242.305,240.022,
  8536,07/11/18 23:27:05,402,Zenith26, 25.173, 19.179, 17.548, 17.268, 17.251, 17.210, 17.074, 17.017, 16.945, 16.787, 16.653, 16.528, 16.210, 15.707, 15.633, 15.097, 14.459, 12.959, 13.226, 13.493, 13.179, 12.997, 12.469, 11.962, 11.454, 11.043,  9.935,  7.976,  6.476,  5.112,  4.907,  4.176,  4.032,  4.304,  4.694,  4.773,  4.736,  4.104,  3.151,  2.772,  2.448,  2.054,  1.282,  1.022,  0.739,  0.579,  0.558,  0.505,  0.336,  0.269,  0.235,  0.180,  0.170,  0.130,  0.082,  0.055,  0.048,  0.069,
  8537,07/11/18 23:27:06,403,Zenith26,  0.001,  0.001,  0.010,  0.001,  0.011,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8538,07/11/18 23:27:07,404,Zenith26, 92.900, 92.313, 92.921, 95.378, 97.436, 99.516,100.000,100.000,100.000,100.000,100.000, 97.778, 90.976, 85.641, 80.017, 72.273, 66.504, 57.817, 53.267, 52.781, 53.822, 55.911, 57.768, 58.914, 59.126, 59.337, 62.257, 68.594, 63.467, 62.561, 74.674, 83.670, 90.581,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 90.402, 76.809, 53.659, 43.064, 40.106, 40.540, 28.593, 22.137, 19.170, 19.763, 14.623, 11.397,  9.779,  9.568,  9.948,  9.422,
  8541,07/11/18 23:27:44,401,Zenith26,301.585,299.318,298.586,298.312,297.760,297.280,297.200,296.390,296.308,295.937,295.438,294.920,294.653,294.865,294.624,294.255,294.161,293.841,293.330,292.893,292.709,292.452,291.644,291.215,290.431,290.120,288.677,286.911,285.433,283.679,281.727,279.895,278.503,277.543,276.086,275.048,273.429,271.151,269.927,268.257,267.099,266.133,264.489,263.226,262.148,260.853,259.064,257.969,256.072,254.474,253.282,251.695,249.943,248.211,246.177,244.396,242.681,240.486,
  8542,07/11/18 23:27:44,402,Zenith26, 25.149, 19.582, 17.964, 17.632, 17.538, 17.418, 17.214, 17.120, 17.021, 16.855, 16.716, 16.534, 16.133, 15.671, 15.563, 15.021, 14.366, 12.833, 12.950, 13.110, 12.789, 12.598, 12.023, 11.489, 10.976, 10.479,  9.383,  7.699,  6.346,  5.031,  4.934,  4.353,  4.229,  4.580,  4.928,  4.926,  4.910,  4.270,  3.309,  2.876,  2.458,  2.007,  1.266,  1.029,  0.761,  0.592,  0.581,  0.528,  0.354,  0.279,  0.254,  0.193,  0.185,  0.146,  0.093,  0.062,  0.051,  0.072,
  8543,07/11/18 23:27:45,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8544,07/11/18 23:27:46,404,Zenith26, 93.340, 91.825, 91.867, 93.680, 95.101, 96.469, 97.446, 98.613, 98.559, 98.952, 99.086, 97.881, 93.171, 89.084, 83.988, 76.552, 70.935, 61.973, 57.265, 56.321, 56.639, 57.831, 59.472, 59.657, 59.378, 59.002, 59.852, 65.440, 60.085, 58.932, 69.376, 77.206, 82.327,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 75.910, 63.448, 45.795, 37.804, 35.692, 37.591, 26.774, 20.618, 18.069, 17.379, 13.073, 10.250,  8.835,  8.736,  9.234,  8.741,
  8547,07/11/18 23:28:23,401,Zenith26,301.380,298.697,297.726,297.365,296.711,296.206,296.113,295.415,295.330,295.149,294.664,294.349,294.261,294.728,294.660,294.559,294.592,294.518,294.229,294.074,294.093,294.066,293.527,293.320,292.786,292.665,291.613,290.272,288.868,287.100,285.083,283.159,281.659,280.676,279.205,278.157,276.348,273.912,272.622,270.801,269.602,268.511,266.635,265.118,263.969,262.628,260.878,259.814,257.917,256.387,255.227,253.636,251.884,250.185,248.141,246.323,244.539,242.264,
  8548,07/11/18 23:28:24,402,Zenith26, 25.109, 19.179, 17.488, 17.164, 17.152, 17.117, 17.026, 17.043, 17.042, 16.929, 16.848, 16.844, 16.509, 16.301, 16.312, 15.940, 15.354, 13.371, 13.327, 13.349, 12.936, 12.689, 12.060, 11.566, 11.114, 10.615,  9.642,  7.624,  6.029,  4.504,  4.552,  4.190,  4.182,  4.921,  5.494,  5.542,  5.514,  4.760,  3.697,  3.256,  2.788,  2.276,  1.381,  1.118,  0.837,  0.657,  0.652,  0.564,  0.380,  0.302,  0.257,  0.193,  0.198,  0.146,  0.090,  0.061,  0.049,  0.067,
  8549,07/11/18 23:28:24,403,Zenith26,  0.001,  0.013,  0.020,  0.020,  0.018,  0.020,  0.015,  0.013,  0.013,  0.012,  0.013,  0.014,  0.014,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8550,07/11/18 23:28:25,404,Zenith26, 94.234, 92.636, 92.815, 94.846, 97.258, 99.138,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.083, 91.923, 83.473, 77.358, 66.620, 61.463, 58.965, 58.273, 57.452, 57.835, 54.992, 52.496, 50.783, 47.665, 47.348, 39.084, 36.366, 43.140, 50.387, 57.029, 75.324, 89.695,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 80.381, 62.871, 47.463, 41.659, 39.247, 42.629, 30.267, 23.748, 20.322, 17.315, 12.605,  9.762,  8.571,  8.147,  8.877,  8.701,
  8553,07/11/18 23:29:02,401,Zenith26,301.674,299.399,298.728,298.514,297.933,297.392,297.394,296.507,296.409,295.986,295.472,294.851,294.468,294.639,294.367,293.929,293.785,293.407,292.784,292.357,292.170,291.926,291.097,290.679,289.862,289.599,288.222,286.400,284.916,283.209,281.192,279.280,277.848,276.941,275.413,274.501,272.856,270.485,269.256,267.570,266.521,265.562,263.972,262.807,261.813,260.538,258.678,257.647,255.740,254.204,253.137,251.547,249.789,248.014,245.974,244.175,242.466,240.237,
  8554,07/11/18 23:29:03,402,Zenith26, 25.162, 19.589, 17.992, 17.676, 17.603, 17.489, 17.280, 17.181, 17.090, 16.928, 16.788, 16.654, 16.415, 15.971, 15.956, 15.494, 14.853, 13.372, 13.547, 13.761, 13.426, 13.209, 12.598, 11.965, 11.288, 10.666,  9.301,  7.520,  6.074,  4.863,  4.721,  3.975,  3.817,  4.161,  4.533,  4.591,  4.628,  4.069,  3.173,  2.805,  2.384,  1.998,  1.245,  1.009,  0.700,  0.551,  0.535,  0.474,  0.313,  0.251,  0.231,  0.171,  0.163,  0.126,  0.076,  0.052,  0.046,  0.066,
  8555,07/11/18 23:29:04,403,Zenith26,  0.001,  0.001,  0.015,  0.015,  0.016,  0.017,  0.014,  0.013,  0.013,  0.013,  0.014,  0.016,  0.016,  0.013,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8556,07/11/18 23:29:05,404,Zenith26, 93.079, 91.188, 91.369, 93.413, 94.990, 96.596, 98.004, 99.706,100.000,100.000,100.000,100.000, 95.462, 91.290, 86.698, 78.939, 73.065, 63.562, 58.537, 57.875, 58.740, 60.534, 62.146, 62.475, 61.561, 60.246, 60.136, 64.352, 57.322, 55.672, 65.458, 72.166, 78.889, 99.823,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 87.500, 76.364, 55.331, 45.456, 43.440, 46.227, 32.841, 25.439, 21.989, 21.101, 15.729, 12.332, 10.862, 10.410, 10.920, 10.565,
  8559,07/11/18 23:29:41,401,Zenith26,301.345,298.496,297.521,297.136,296.454,295.865,295.795,294.921,294.779,294.422,293.861,293.345,293.056,293.368,293.196,292.953,292.872,292.666,292.175,291.883,291.783,291.630,290.941,290.630,289.897,289.706,288.538,286.902,285.482,283.716,281.744,279.889,278.523,277.661,276.253,275.257,273.630,271.346,270.184,268.498,267.444,266.445,264.729,263.478,262.394,261.100,259.275,258.245,256.385,254.854,253.696,252.096,250.319,248.597,246.542,244.745,242.967,240.672,
  8560,07/11/18 23:29:42,402,Zenith26, 24.901, 18.786, 17.109, 16.775, 16.730, 16.653, 16.504, 16.464, 16.437, 16.317, 16.197, 16.090, 15.765, 15.455, 15.456, 15.043, 14.497, 12.967, 13.199, 13.415, 13.126, 12.941, 12.372, 11.861, 11.358, 10.822,  9.796,  7.811,  6.374,  4.889,  4.925,  4.355,  4.265,  4.724,  5.208,  5.121,  5.087,  4.376,  3.363,  2.920,  2.406,  1.937,  1.186,  0.946,  0.693,  0.549,  0.535,  0.472,  0.314,  0.258,  0.225,  0.169,  0.166,  0.129,  0.081,  0.054,  0.046,  0.066,
  8561,07/11/18 23:29:43,403,Zenith26,  0.010,  0.020,  0.028,  0.029,  0.029,  0.032,  0.025,  0.022,  0.022,  0.021,  0.022,  0.023,  0.024,  0.020,  0.010,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8562,07/11/18 23:29:44,404,Zenith26, 93.716, 92.632, 93.217, 95.658, 97.618, 99.535,100.000,100.000,100.000,100.000,100.000,100.000, 99.763, 95.685, 90.303, 82.332, 76.429, 66.796, 62.021, 60.771, 61.113, 62.058, 63.414, 62.844, 61.883, 61.176, 60.217, 64.339, 57.148, 53.871, 63.620, 70.754, 76.870, 97.037,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 90.158, 73.414, 53.517, 44.493, 41.821, 46.397, 32.845, 25.405, 21.667, 19.508, 14.030, 10.954,  9.616,  9.299,  9.694,  9.300,
  8565,07/11/18 23:31:59,401,Zenith26,301.172,299.089,298.411,298.149,297.679,297.255,297.198,296.469,296.400,296.048,295.610,295.101,294.831,294.968,294.685,294.251,294.048,293.677,293.114,292.602,292.341,291.998,291.138,290.650,289.809,289.386,287.823,285.923,284.332,282.513,280.592,278.674,277.202,276.137,274.648,273.610,272.066,269.900,268.704,267.159,266.079,265.136,263.590,262.402,261.317,260.079,258.364,257.256,255.398,253.826,252.547,250.883,249.098,247.349,245.331,243.552,241.831,239.649,
  8566,07/11/18 23:32:00,402,Zenith26, 24.789, 19.802, 18.371, 18.068, 17.978, 17.868, 17.668, 17.553, 17.441, 17.269, 17.110, 16.876, 16.471, 15.920, 15.722, 15.140, 14.510, 13.263, 13.401, 13.551, 13.221, 12.952, 12.325, 11.727, 11.133, 10.630,  9.446,  7.840,  6.522,  5.332,  5.102,  4.395,  4.174,  4.315,  4.511,  4.415,  4.372,  3.819,  2.973,  2.554,  2.187,  1.796,  1.187,  0.958,  0.705,  0.559,  0.525,  0.467,  0.332,  0.266,  0.237,  0.183,  0.174,  0.139,  0.091,  0.062,  0.053,  0.071,
  8567,07/11/18 23:32:01,403,Zenith26,  0.001,  0.001,  0.012,  0.013,  0.013,  0.014,  0.011,  0.001,  0.001,  0.001,  0.011,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8568,07/11/18 23:32:02,404,Zenith26, 93.684, 92.911, 93.297, 95.082, 96.215, 97.577, 98.331, 98.860, 98.593, 98.451, 98.377, 96.399, 91.434, 87.446, 82.811, 76.193, 71.245, 63.647, 59.397, 59.005, 59.901, 61.455, 62.767, 63.726, 63.855, 63.808, 65.301, 71.361, 67.594, 66.838, 76.322, 82.810, 87.470,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 77.000, 67.016, 49.477, 40.712, 38.362, 38.864, 29.044, 23.166, 20.578, 20.791, 16.347, 13.188, 11.341, 11.041, 11.283, 10.681,
  8571,07/11/18 23:32:39,401,Zenith26,300.979,299.309,298.698,298.453,297.947,297.587,297.429,296.809,296.699,296.414,295.993,295.532,295.335,295.485,295.212,294.851,294.671,294.304,293.873,293.452,293.249,293.010,292.276,291.893,291.244,290.895,289.450,287.801,286.378,284.733,282.884,281.084,279.542,278.253,276.752,275.579,273.984,271.889,270.507,268.896,267.822,266.796,265.228,263.877,262.690,261.388,259.731,258.553,256.721,255.191,253.856,252.186,250.349,248.514,246.465,244.604,242.865,240.722,
  8572,07/11/18 23:32:39,402,Zenith26, 24.799, 20.310, 18.969, 18.704, 18.646, 18.563, 18.363, 18.225, 18.072, 17.854, 17.671, 17.448, 17.037, 16.341, 16.007, 15.326, 14.574, 13.230, 13.226, 13.273, 12.842, 12.470, 11.809, 11.192, 10.540, 10.051,  8.711,  7.058,  5.702,  4.748,  4.536,  3.952,  3.750,  3.969,  4.203,  4.258,  4.264,  3.833,  3.175,  2.887,  2.644,  2.235,  1.533,  1.241,  0.888,  0.680,  0.625,  0.569,  0.382,  0.307,  0.271,  0.211,  0.195,  0.147,  0.098,  0.069,  0.059,  0.073,
  8573,07/11/18 23:32:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8574,07/11/18 23:32:41,404,Zenith26, 93.545, 92.075, 91.889, 93.304, 95.151, 96.777, 97.638, 98.742, 98.664, 98.477, 98.110, 95.925, 90.523, 85.733, 80.951, 74.345, 69.022, 60.599, 56.182, 55.342, 55.657, 56.556, 57.576, 56.962, 55.711, 54.467, 54.814, 56.665, 51.230, 49.948, 58.445, 66.166, 73.663, 91.891,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 80.857, 69.855, 52.381, 43.099, 40.014, 38.447, 28.683, 23.359, 20.878, 21.555, 17.114, 13.638, 11.764, 11.303, 11.639, 11.238,
  8577,07/11/18 23:33:18,401,Zenith26,301.128,298.942,298.211,297.972,297.450,297.017,296.926,296.157,296.055,295.677,295.208,294.681,294.404,294.542,294.257,293.842,293.670,293.253,292.659,292.107,291.810,291.413,290.451,289.910,289.020,288.551,286.841,284.769,283.124,281.368,279.428,277.550,276.141,275.056,273.598,272.526,271.025,268.925,267.682,266.169,265.185,264.290,262.833,261.725,260.649,259.401,257.715,256.600,254.730,253.179,251.949,250.343,248.545,246.750,244.735,242.954,241.265,239.076,
  8578,07/11/18 23:33:18,402,Zenith26, 24.734, 19.474, 18.025, 17.759, 17.697, 17.605, 17.400, 17.273, 17.152, 16.986, 16.839, 16.599, 16.231, 15.576, 15.380, 14.753, 14.109, 13.021, 13.299, 13.584, 13.337, 13.111, 12.570, 12.005, 11.412, 10.967,  9.712,  8.047,  6.687,  5.585,  5.347,  4.455,  4.155,  4.148,  4.334,  4.259,  4.205,  3.711,  2.915,  2.542,  2.235,  1.873,  1.236,  0.989,  0.709,  0.566,  0.524,  0.483,  0.322,  0.260,  0.238,  0.185,  0.168,  0.134,  0.091,  0.062,  0.054,  0.075,
  8579,07/11/18 23:33:19,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8580,07/11/18 23:33:20,404,Zenith26, 93.252, 92.124, 92.443, 94.216, 95.695, 97.355, 98.033, 98.514, 98.290, 98.098, 97.878, 95.368, 89.820, 85.224, 80.376, 73.851, 68.598, 61.390, 57.387, 57.508, 58.880, 61.278, 63.258, 65.787, 67.172, 68.256, 72.391, 80.316, 77.631, 77.578, 88.504, 94.353, 97.794,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 79.730, 70.884, 50.744, 40.419, 37.719, 37.360, 27.673, 22.216, 19.999, 20.718, 16.201, 13.007, 11.382, 11.089, 11.138, 10.418,
  8583,07/11/18 23:33:57,401,Zenith26,301.113,298.615,297.732,297.471,296.980,296.555,296.437,295.722,295.675,295.393,294.983,294.589,294.449,294.687,294.482,294.127,294.070,293.750,293.280,292.735,292.496,292.114,291.176,290.596,289.769,289.264,287.566,285.590,283.862,282.097,280.141,278.207,276.743,275.696,274.191,273.095,271.552,269.320,268.094,266.556,265.473,264.525,262.951,261.672,260.579,259.311,257.711,256.561,254.624,252.999,251.745,250.088,248.284,246.468,244.441,242.671,240.982,238.785,
